-3.626496765654936560e-02,1.957959367139213782e+02
4.373197071498677313e-01,1.614221236459230511e+02
4.538933343707678147e-02,1.979734867101045950e+02
1.824182046482636099e-01,1.942065506364586440e+02
-2.051512170775806054e-01,1.908384493983803338e+02
-2.247626949836844246e-01,1.866988497533662894e+02
1.215622443207832887e-01,1.983116344030473783e+02
-1.607841760859908820e-01,1.959192274500679787e+02
-3.133051143921954385e-01,1.790190927008334825e+02
1.987702826339190487e-01,1.899364120469383010e+02
-6.733656787654562770e-01,1.062369780028815995e+02
6.787543606399037976e-01,1.010799939519881292e+02
-2.689686619751579522e-01,1.800528088231095580e+02
3.368589936796631545e-01,1.841021746337542027e+02
5.956982975458389312e-02,1.953178082576016550e+02
-3.650993245341720983e-01,1.768813935143408855e+02
-4.466663197454514012e-01,1.606114924117312626e+02
2.972497056810660121e-01,1.852402331269420586e+02
-5.298952949993280398e-02,1.981214542482328227e+02
-1.462975571322529533e-01,1.901244093921481522e+02
-2.206062177248763884e-02,1.927572322453237348e+02
-5.955805880292585064e-01,1.306739898676005680e+02
1.723684191511822839e-01,1.894860831304051203e+02
6.854149884658633507e-01,9.963047845686557480e+01
4.399162111769748251e-01,1.632599025893181874e+02
1.362605269504039152e-01,1.969559474692426875e+02
-1.193801159817018190e-02,1.941163421427118010e+02
4.841131187903188193e-01,1.527465258023396473e+02
2.229054559052918438e-01,1.872246853115876206e+02
9.477759889060902165e-02,1.987747781697903804e+02
-3.938881107486547628e-01,1.706761436443391062e+02
-4.680046409889470072e-01,1.577610532305264996e+02
-1.322790992933159104e-01,1.970021276048919390e+02
1.650092832834121337e-02,1.981604781222204110e+02
5.282419660190488253e-01,1.473090390846438424e+02
5.650265531809188502e-02,1.910634714949154898e+02
2.450393921290298649e-01,1.827921260751777481e+02
-4.602906617028393321e-01,1.631034252914098772e+02
6.003695610504661273e-01,1.265927488740443323e+02
-4.090235724390868521e-02,1.975527659740906188e+02
2.798262628601374535e-01,1.858476341575112656e+02
1.253504935568203194e-01,1.966829390666230211e+02
2.698423949854860671e-01,1.877573250858478104e+02
-1.103325100254567842e-01,1.930120418924737180e+02
-3.160238548255967644e-02,1.944644811859658375e+02
1.843346465846348314e-01,1.916630176055215884e+02
-3.267462991577636533e-01,1.788040068749288025e+02
4.426609011403121463e-01,1.636485620577118993e+02
-4.337650640309673178e-02,1.957814955387641760e+02
-2.243616869751031973e-01,1.902913653038251312e+02
-1.367002098224989470e-01,1.965840484067309717e+02
-3.734555847571333076e-01,1.758702978888723578e+02
-1.761344337655888215e-01,1.922133697419970986e+02
6.023616725527941584e-01,1.267386359878906603e+02
2.979513929673600625e-01,1.811750474761352905e+02
-2.076377928572404885e-01,1.918906065276451045e+02
-2.325981214753040371e-01,1.835070215489069767e+02
1.919382470929195950e-01,1.949048281152619779e+02
-5.033713415990864748e-02,1.978090013974223211e+02
-3.245135450126118704e-01,1.779181936252609262e+02
2.086118912098011424e-01,1.942345796412065795e+02
-3.726659221226705787e-01,1.735496084018519127e+02
-6.256726809118266786e-02,1.968261041374316846e+02
-2.073404469577879994e-01,1.877538910911630410e+02
-4.161860448436377480e-01,1.680184209442142276e+02
3.762680124363360773e-02,1.935047837686098831e+02
1.017053515447328554e-01,1.921732454963917291e+02
2.749108677482058338e-01,1.822695647912098025e+02
-2.028740385136046931e-01,1.874873053573492996e+02
-2.847870133013128413e-01,1.837418769652342121e+02
4.751078962393872618e-01,1.538251852612946493e+02
-8.074956161300368696e-02,2.006300471601527420e+02
6.225002853395468494e-02,1.982097035438014245e+02
1.788715260363639148e-01,1.928408308153553889e+02
-7.933194657740186284e-03,1.968368771668341424e+02
5.762920502238346732e-01,1.355561509325312102e+02
-7.254101108243819762e-02,1.981881352590478969e+02
-3.989303008287769375e-02,1.970738025372853883e+02
2.690495049020701357e-01,1.820558191003299839e+02
3.313513371875963509e-01,1.755052958092687163e+02
3.463477060620970827e-01,1.767777388374355496e+02
2.412473891534133719e-02,1.997692163070798586e+02
-4.603495073196304244e-01,1.590038896052371342e+02
5.173759975914889175e-02,1.974949576715766000e+02
-4.520971706086045032e-03,1.935375099850841139e+02
1.425416597891031034e-01,1.946833043333281807e+02
5.104725656855766402e-01,1.482430843469286117e+02
1.644538639471210435e-03,1.977917818810491610e+02
-3.509756656471826330e-01,1.785215533906143719e+02
4.906725324055557502e-01,1.542644012713665518e+02
-6.519315234135685255e-01,1.143547649868776261e+02
-1.607053596555339456e-02,1.939877140749400155e+02
-2.886700003327098973e-01,1.788571256954643900e+02
-4.217970805955691405e-01,1.640950472926308805e+02
-2.085988104008414459e-02,1.954713548556405840e+02
2.191410745090259515e-01,1.878029575352293534e+02
-2.994953690143551950e-01,1.802685056501964311e+02
5.314910658705163105e-01,1.464446478699209422e+02
2.738453069138814533e-03,1.972176294079705485e+02
1.280315323145563566e-01,1.976942370149105841e+02
-2.916604364403598340e-02,1.948676762873857626e+02
2.109158014867510561e-02,1.946209667556323666e+02
8.839149288281834826e-02,1.961157324083128231e+02
1.332882009276093738e-01,1.877327433772820200e+02
2.862209702355441587e-01,1.876851840948880294e+02
-2.951908249861479039e-01,1.811196597645658244e+02
-3.239543267798825621e-01,1.807773965558099292e+02
-1.647006891816065466e-01,1.962911244410082645e+02
-5.836241444792145822e-02,1.955183732685571840e+02
4.376006464833535614e-01,1.655107603199026869e+02
-1.423612056066712039e-01,1.917170628429081489e+02
4.110915188666220549e-02,1.982304768152911834e+02
1.289200649737251847e-01,1.926253363261870675e+02
-4.834955917097815137e-01,1.553442543207643780e+02
5.008448660857971468e-01,1.596842039586663873e+02
5.839433821768465205e-02,1.979729660522461359e+02
4.840003687308032099e-01,1.541902041084018435e+02
3.712275412022169596e-01,1.746921850396759908e+02
-2.564166797655127450e-01,1.826982516953600282e+02
-5.339597500173186295e-02,1.935848051882962579e+02
4.350366198728035649e-01,1.665481043123340328e+02
-9.112972715635386800e-02,2.005048099927464875e+02
-4.367212743042755418e-01,1.685936196849969235e+02
-3.708318444679764014e-01,1.754157495300591165e+02
-2.663381898640854728e-01,1.860038201986598665e+02
2.307207936358987854e-01,1.888231185025094589e+02
-3.181581055822499393e-01,1.785487843223226037e+02
-3.474231727254251667e-01,1.774669829489835138e+02
2.653190005154957842e-01,1.880102689874515818e+02
1.199266710330574026e-01,1.893132229431771520e+02
4.383487724901054539e-01,1.672342106931382943e+02
2.677987783126452026e-01,1.813963307709968547e+02
-3.672199337201442204e-01,1.730246803235634445e+02
3.043086267074722739e-01,1.830507704004520519e+02
-3.377503249398484120e-01,1.795656103090056774e+02
1.489101710001524137e-01,1.989782599257977154e+02
-4.545148235373235313e-01,1.635440937108753587e+02
3.930140961427261992e-01,1.724639226454976892e+02
1.457809484876572137e-01,1.929581386902470115e+02
-6.342172734156235059e-01,1.187229429404081316e+02
4.318008029486907762e-01,1.657460337019165024e+02
7.954962583434746493e-02,1.960969822916957241e+02
1.010294685676978443e-01,2.022048739537560493e+02
-7.116263889109805674e-02,1.937065458290248898e+02
-4.109781427977004520e-01,1.637051094601942225e+02
-4.810549940613689790e-02,1.944674025774338304e+02
-1.081152766271080701e-01,1.979460106482125070e+02
-3.730674232647891442e-01,1.787259390672758173e+02
4.960160268649062010e-01,1.509060678273433496e+02
2.062847084181470558e-01,1.901895802214856133e+02
-3.727932591719156086e-02,1.920141486912272910e+02
4.164795841670291265e-01,1.680637163701957206e+02
-1.357054959661494788e-02,1.960497051927198129e+02
4.543948424280757625e-01,1.591509626484187834e+02
-4.236436557323022267e-01,1.628440857759032099e+02
2.455230453239015675e-01,1.891767370981738736e+02
-2.597764202994630178e-01,1.897087401403517219e+02
2.568900790194968420e-01,1.875151556740684100e+02
-1.810345371244557189e-01,1.891365239455142557e+02
-5.806254894669704569e-02,1.927136970640698337e+02
-4.684182748433182164e-01,1.601103801707767218e+02
5.221372805416785168e-01,1.512837799626271078e+02
3.656150035457484959e-01,1.778089543719519838e+02
-3.667095273849299564e-01,1.786343995726473679e+02
-1.944810018119342565e-01,1.923975149800785971e+02
4.061656538671493122e-02,2.011746966908079060e+02
-2.165764412926216853e-01,1.908999639511054056e+02
2.133368765690782376e-01,1.877345236105953461e+02
1.617758708239077359e-01,1.946823964552609993e+02
4.337440453457831052e-02,1.960185075205149019e+02
-6.696577365613406996e-02,1.971104757584608649e+02
-1.804581391666892631e-01,1.968255690207898283e+02
-1.921421498463995459e-01,1.951735650904975614e+02
-6.876129043105867478e-01,9.808398205292418481e+01
-3.661533505444791170e-01,1.724097279202457003e+02
2.926389516257186796e-01,1.870695631195209785e+02
-4.745110280860623253e-02,1.985627749377785563e+02
3.726127156897208748e-01,1.721593513359331951e+02
-5.392676624891256099e-01,1.457429037167379136e+02
-1.040925958728300127e-01,1.950228660584375575e+02
3.357003376958762608e-01,1.771151892483594281e+02
-1.561047046933974891e-01,1.923926525054159811e+02
-1.028679829970299830e-01,1.982206780126990679e+02
-2.752462281090125792e-02,1.907100801483783812e+02
2.466258787045926271e-01,1.814388287239293902e+02
-2.112221013119225388e-01,1.853447309737808837e+02
4.590662926375215780e-01,1.601412409221379107e+02
-4.984698660903221223e-01,1.516753579498590057e+02
-4.939133168493179404e-01,1.545692579253338863e+02
-9.997921017531036236e-02,1.919503097214633272e+02
3.980042228085468592e-01,1.694864543012237164e+02
3.742137174660265519e-01,1.734928808376975269e+02
1.124346014069578237e-01,1.923976409004516768e+02
3.964069128718551993e-01,1.746831566302271312e+02
-1.747740975244466421e-01,1.959622135774179128e+02
2.611964293838104842e-02,1.960544680430819255e+02
-2.616093010043827882e-01,1.863994596908331118e+02
-4.115617265897429378e-01,1.671876885818475671e+02
-1.427069000385886577e-01,2.015238101038247862e+02
1.244209429327873540e-01,1.949985699495724703e+02
4.662645442324844791e-01,1.584535352619876107e+02
1.714525904378046139e-01,1.927728303661151017e+02
9.402624379312078673e-02,1.925950879109465745e+02
1.115823148463964271e-01,1.948838499366184180e+02
-2.220086438678773866e-01,1.865149417859650498e+02
-6.842437134630605100e-02,1.912005798362829694e+02
5.294980948686800470e-01,1.459813754945830055e+02
-4.353491166723448824e-01,1.650306700367217161e+02
2.268555450213501634e-01,1.878485075315477957e+02
1.609230802960270601e-01,1.953871834228023090e+02
-4.711780075547750135e-01,1.614994004802711061e+02
1.943997334762471302e-02,1.964235259278781598e+02
3.592144108715788486e-01,1.766656562772856205e+02
-2.822405742295686342e-03,1.981820248641282092e+02
-9.235005009559937861e-02,1.893458668426201257e+02
2.842703678323607042e-01,1.838634273773313623e+02
-3.147415937124936614e-01,1.831812595869855613e+02
-6.865478970859799357e-02,1.942226159261365126e+02
2.881848683498916541e-01,1.847716661591905165e+02
2.481943540511011639e-02,1.991004593422659639e+02
-5.024899812368635033e-01,1.487660907757944528e+02
-1.473882480874152412e-01,1.939767797100767268e+02
1.416028621052382308e-01,1.940766986879398246e+02
-5.468330258159482815e-01,1.420679312946228663e+02
-2.388507557427509975e-01,1.870601487735779074e+02
3.376341329352168796e-01,1.745510377061293639e+02
-3.967305178728702808e-01,1.716465104918057705e+02
-4.099295881945261288e-01,1.702680541787266861e+02
1.072948800872262493e-01,1.943375342744342618e+02
-3.256883625726691989e-02,1.983504620786678174e+02
-1.854481273997756752e-01,1.916687594055139243e+02
3.665897648781449858e-01,1.750080874005614362e+02
4.235659397253757619e-01,1.676637994131646394e+02
-3.637129206050642716e-01,1.764796566167544540e+02
3.323649248420313396e-01,1.797700755353303634e+02
9.625306675988312688e-02,1.948745118842321347e+02
2.495182643613413076e-01,1.814022926436752527e+02
1.649737222349122526e-02,1.903617148127219139e+02
2.425198961744257364e-01,1.921768119236631662e+02
-2.697266530861977193e-02,1.968764222131360384e+02
9.747798690399911078e-03,1.971298326897434094e+02
-9.231606190733743222e-02,1.931152164487787957e+02
-4.598114072720828616e-01,1.626411070024530829e+02
-2.187874033268354945e-01,1.908020411171400212e+02
2.364158711494221132e-01,1.889173767620402202e+02
3.994647446652455081e-01,1.696076857024792446e+02
-6.345693104660117267e-01,1.169244788390714263e+02
6.708756302913621017e-02,1.973582425860990668e+02
-3.095596929539496389e-01,1.806557427222221293e+02
1.685501655263079157e-01,1.922997088422942227e+02
-9.255762381510529435e-02,1.971970213991340302e+02
-1.408816518420016595e-01,1.917640182173319090e+02
-5.585746766929643448e-01,1.382090904161364620e+02
1.757538595714880636e-01,1.924371311585102262e+02
-1.361679637231447970e-01,1.913779922046523438e+02
9.551351173942190798e-02,1.938727846082305177e+02
-3.296001950260556666e-03,1.979770519429769138e+02
3.826187232781571579e-01,1.676186667799595398e+02
-1.939070446036736950e-01,1.912778032048500734e+02
2.215377931639510856e-01,1.823988156695975533e+02
-5.638351185357370898e-01,1.386511532191363472e+02
8.882108811301864248e-02,1.939822437210590920e+02
1.203130067854852464e-01,1.955218671560718917e+02
3.606972881292582755e-01,1.732565017422174662e+02
-1.898579947369057330e-01,1.918558804395292725e+02
-6.046515324617322829e-02,1.974353841456902501e+02
-3.803291140109488211e-01,1.719650713675579539e+02
-1.253762594351424398e-01,1.966494800580003073e+02
8.759883053988340440e-02,1.907073918669727846e+02
-2.473034420426200863e-01,1.881530593502337751e+02
-1.626798526678036594e-01,1.949123981048257690e+02
-2.186520190337507830e-01,1.876109539018409009e+02
5.929778271698479264e-01,1.287267175680575804e+02
-3.499688616956187492e-01,1.791254234067378661e+02
1.279388595836608022e-01,1.946924797802338958e+02
4.727866920849134735e-01,1.553173070359824237e+02
3.531199647553657228e-01,1.780252045858732401e+02
-4.004314756126121089e-01,1.694937435407325665e+02
-1.565717380678110782e-01,1.912387617601187628e+02
3.608803036626885841e-01,1.761020221110173054e+02
2.025776502563602921e-01,1.835959599764450729e+02
-2.034994020045640117e-01,1.895679012593029427e+02
3.466636323352210169e-01,1.788696293695390125e+02
1.836643054014173715e-01,1.908296739373492130e+02
8.564506773624520897e-02,1.987089120883059934e+02
1.405816212912934515e-02,1.969295408186283680e+02
4.993143844553323274e-01,1.543108365522514021e+02
-3.397588241581144253e-01,1.817699043047160501e+02
2.731852413058612483e-01,1.836168625055158259e+02
-1.788693420142222490e-01,1.920928865173502800e+02
2.854932200938565742e-02,1.970004865019899967e+02
-2.348200774090338228e-01,1.851928219961303625e+02
5.536625272709156942e-01,1.416116135784938024e+02
-2.093852909097556891e-01,1.834605271046675909e+02
2.828829972161628903e-01,1.847987528368241215e+02
3.292033426587026579e-02,1.920806608780154647e+02
-2.088394124383275152e-01,1.915961353453250240e+02
6.735896929936069366e-02,2.032793182948545052e+02
1.237086923520772930e-01,1.974023735180469146e+02
-1.844769470699491112e-02,1.934557635616756386e+02
-3.931158402915400640e-01,1.752003473042632606e+02
3.472040697589197644e-01,1.792205251471216343e+02
2.157331105658359116e-01,1.890617631562497252e+02
-7.742561521472391545e-03,2.012309062271600624e+02
-2.149749884883570550e-01,1.878098872355318179e+02
3.788155686463919036e-02,1.930441198843889197e+02
-5.043030540073536461e-01,1.519075481623433177e+02
-4.894787266653670699e-01,1.561034204711199322e+02
2.970612383006451251e-01,1.850553409378470064e+02
-1.029942841258521535e-01,1.948885106300019459e+02
3.120305099762933909e-01,1.866916641353894590e+02
-1.473513821599162776e-01,1.990510476890143536e+02
-6.816441658642515000e-03,2.019574551929325992e+02
2.902056237786138637e-01,1.838672419811635166e+02
5.590796430059137914e-03,1.961231100502460549e+02
-1.760574971184659943e-01,1.900844136709084751e+02
3.604364649196599713e-01,1.750734102380769457e+02
-3.405252585553575351e-01,1.776032492464803170e+02
-5.151052422155212585e-02,1.944940006328691879e+02
3.496472802818789138e-01,1.780743988022581163e+02
1.847220785257001618e-01,1.927107288650180408e+02
-2.650389705565860399e-01,1.801627156232738969e+02
-5.877454258063382619e-01,1.354853639772995564e+02
-5.878299807254775411e-01,1.303639601651815383e+02
2.555982422885578198e-01,1.835706718519066953e+02
2.577047694716979032e-01,1.846008785250294295e+02
1.432985999586504633e-01,1.963640268694667554e+02
-1.955716979095242225e-01,1.896497167325854605e+02
-2.821310150367882519e-02,1.990970090879002328e+02
-5.156158272709569779e-02,1.955630406220457189e+02
9.038779738373792227e-02,1.919430734857581626e+02
-3.371950582020882131e-02,1.940756072648578652e+02
3.680196436753948586e-01,1.796813993671752883e+02
-1.351153646268087871e-01,1.977199522611239217e+02
-1.890884798544053835e-01,1.908276099724133132e+02
2.528388437325656546e-01,1.840115015236503950e+02
5.954628080099153564e-01,1.289219768311839971e+02
2.602597751090919287e-01,1.836193207387572386e+02
5.385954700707565324e-02,1.906136715886009654e+02
-8.369556328926650024e-02,1.947925672151277752e+02
1.106360637583095607e-01,1.930762074560780377e+02
-3.708496332581711630e-01,1.696645489016105728e+02
5.873027558963184180e-01,1.360112749124072593e+02
1.501710697271861072e-01,1.912635736875548389e+02
8.648508663285488229e-02,1.976766649926345849e+02
6.067701775183986790e-01,1.239784780630961620e+02
-2.642806648867869201e-01,1.848206261405541397e+02
-3.687272323270840424e-02,2.004965138843843135e+02
-9.023707187179889899e-02,1.915804537797801288e+02
-3.663115314390653077e-01,1.751245028129395394e+02
-1.349361899980883878e-02,1.988090842188569525e+02
-3.416009272877374991e-01,1.809178290615427329e+02
3.211107200985053312e-01,1.800074670648558310e+02
-1.542186676701807688e-02,2.018877895490453795e+02
3.027293142358278288e-01,1.792385821358640499e+02
-4.345180040414255984e-01,1.634140281137630950e+02
4.029995705711572618e-01,1.677814777053748969e+02
-3.895523385069578071e-01,1.761535284798198688e+02
4.497338888012101382e-03,1.993448367999548054e+02
4.801853410360015090e-02,1.984979440451413950e+02
-6.933957118396064101e-02,1.912167066524679626e+02
2.936761527124511287e-02,1.961520117917641812e+02
-2.553961428328731520e-01,1.841606904565616105e+02
-3.602101732485122887e-01,1.759227423001148054e+02
5.293688558381249853e-01,1.446525102809626446e+02
1.364922180043572908e-01,1.980313974812585514e+02
-3.177134344165580271e-01,1.837901382163123571e+02
6.160697387291129701e-01,1.290086325020859874e+02
-4.755188947895357954e-01,1.562344498284347480e+02
4.550199846385301616e-01,1.597870457422256152e+02
-4.432731806601894475e-01,1.594892427812095548e+02
-6.466079531806271374e-01,1.139699526210342810e+02
3.870322576449287122e-01,1.662877279888338364e+02
-2.595457974566074966e-01,1.859903515030799213e+02
9.288016551791286601e-02,1.978391208853841761e+02
2.285240650100940976e-02,2.000477867251065049e+02
-3.764495117132828361e-01,1.822568880365108441e+02
-1.841546168680728290e-01,1.933231512467092728e+02
5.642543499135398433e-01,1.390493692092542517e+02
5.266214479057519382e-01,1.453538102138688828e+02
2.745065960947405959e-01,1.857478497399944786e+02
1.449514950893213694e-01,1.909734222371294265e+02
-3.962161323606234742e-01,1.717112947806592445e+02
2.467612656981175157e-01,1.856127568600210793e+02
3.696839704974833607e-01,1.758412615189701285e+02
-2.954685864186794575e-01,1.798123126041717512e+02
-4.953550868038797406e-01,1.541699726555653172e+02
1.608620370061180638e-01,1.931505351092230853e+02
1.446272062426718907e-01,1.899641129508158883e+02
1.044251889795073801e-01,1.949647652259958761e+02
-3.711744752103002254e-01,1.726202094250874097e+02
-1.366645619227980502e-01,1.909167403554605755e+02
2.493787682637773617e-01,1.909333825959541286e+02
-3.359404690650937830e-01,1.770559872028586312e+02
-3.367849027611518609e-01,1.803251510783999834e+02
2.474637262422112183e-01,1.864515939097131536e+02
-5.731271998739440043e-02,1.976845270815036315e+02
3.631803680752427876e-01,1.735883673150596280e+02
6.831204466678501008e-01,1.010409779051011299e+02
1.538741083012923512e-03,2.012871950148836788e+02
1.575238231136438793e-01,1.945310604896007192e+02
-1.338254345561915026e-01,1.939347443452532787e+02
4.076259420902896835e-01,1.655848856650238474e+02
6.702516555761631536e-03,1.972333208231557080e+02
-1.418323464410682355e-01,1.894768479166744441e+02
2.336156213572476437e-01,1.914429271894669853e+02
3.159278892529229221e-01,1.777811635299022726e+02
3.601658754373842086e-01,1.765812347752493281e+02
-2.549913207387277669e-01,1.833873709963154965e+02
2.727599931362998942e-01,1.882682156607147306e+02
-1.072196623822309625e-01,1.928253499639466213e+02
-5.362428931746379135e-01,1.429662271407240439e+02
2.644358154844706488e-01,1.861410684787179264e+02
-2.759203732242739293e-01,1.838727163120362889e+02
-2.248599302376411702e-01,1.858023178286611881e+02
5.745684434941668028e-01,1.348854104065938486e+02
-2.757037735466985051e-01,1.879467434451157146e+02
9.805971001283128596e-02,1.960668313620843719e+02
-2.743811536699249931e-01,1.854278932310397749e+02
-3.427166717549933739e-01,1.780977090064928348e+02
-3.499667899377237323e-01,1.753144445334943100e+02
1.249960065648120650e-01,1.929314082791054545e+02
-9.841250754319569305e-02,1.954591930291044264e+02
3.649029076211646183e-01,1.738630857801787499e+02
2.838362032705802132e-02,1.936223160406894692e+02
-4.152545181768677041e-01,1.665941766310970991e+02
5.830186659941475474e-02,1.940750293174801016e+02
3.383126611012450269e-01,1.766864205257468541e+02
-2.754811462860815574e-01,1.878590946565979323e+02
-2.896658338095038365e-01,1.828705508480738615e+02
-5.083121074360540392e-01,1.542987591985200027e+02
-1.256237930659797608e-01,1.959936820482476492e+02
1.022875361695276403e-01,1.918573959674129128e+02
1.206314814522131407e-01,1.932040318320696883e+02
-3.957239598856938101e-01,1.710716469478248882e+02
-1.925756721370097402e-01,1.937868807926927275e+02
4.722989444493145283e-01,1.534965910527697304e+02
2.452138898539799328e-01,1.907341689968120590e+02
-1.942029880410272302e-01,1.872496221210765270e+02
4.062522055748267191e-01,1.675493521395829362e+02
8.745931719577682353e-04,2.010437946037365577e+02
-3.327010795971466761e-01,1.840838210136160740e+02
1.699822227640234718e-01,1.877454226899795628e+02
1.168990428269655983e-02,1.977164121736059315e+02
3.576883512018069061e-02,1.966685633328555980e+02
1.778702820383239736e-01,1.941268866556981720e+02
4.620411807846397378e-01,1.602642127420163831e+02
-2.534313206614096647e-01,1.835286365182360555e+02
-4.522749029195020642e-01,1.663745462681895049e+02
3.824454233964539318e-01,1.720469472088633154e+02
-7.823209014869121625e-02,1.906858562295631998e+02
2.712130429518143648e-01,1.848232599197717434e+02
-1.478432001895408354e-01,1.925051765898235487e+02
7.200989219817248432e-02,1.981155166911884180e+02
-5.494012301213363481e-01,1.461369249142632327e+02
-4.576506799871797419e-03,1.956343685478673251e+02
-1.804746803030926050e-01,1.923284865568011242e+02
-4.182362495705974625e-01,1.655390675539471204e+02
-4.299969375498300383e-01,1.642296783363081545e+02
-2.623065026934446459e-02,1.922916565145695813e+02
2.096741498132831394e-01,1.895298439097092000e+02
-2.861474469724086256e-01,1.872979488318969743e+02
4.519805163798126246e-01,1.602500595480380525e+02
2.833143737046835975e-01,1.835697274160823440e+02
4.103078445611343938e-01,1.670606596569012652e+02
-3.680208597501658657e-02,1.953516031568775873e+02
-2.615857951946156668e-01,1.859398068142348279e+02
2.098054609483299415e-01,1.899395510005088852e+02
4.376083306789670946e-01,1.668651053035302425e+02
-2.604894210136821098e-01,1.901433912903303849e+02
-4.055308271844551560e-01,1.676905345951036850e+02
5.697026850728330594e-01,1.364550469630820828e+02
1.810493350657461087e-01,1.933086618393941762e+02
-1.455065743227708375e-01,1.934557355385576329e+02
4.779745031075021133e-01,1.553779433719926431e+02
-1.200671134501967163e-01,1.972122448332781914e+02
-4.591603415012269207e-01,1.585873748235146365e+02
-3.117981527636013994e-01,1.814961569677781199e+02
5.795490973522153810e-01,1.358620545631567325e+02
6.825390014032135522e-01,1.006002594923103999e+02
-4.123785844074497886e-01,1.709348988550026718e+02
-2.701848575188894319e-01,1.858811605755639391e+02
4.930318486070531803e-01,1.533589213326604295e+02
-2.630374550931560002e-02,1.981293532061496023e+02
1.738502011832899485e-01,1.895133549728707862e+02
5.283109022757677131e-01,1.449332386356672373e+02
1.267774343001651371e-01,1.961748879584287124e+02
4.069551898205803764e-01,1.736814549840297843e+02
3.104787501508777248e-01,1.779490616950446906e+02
-2.809818836946557652e-01,1.829240584488494221e+02
3.904130902347531518e-02,1.984707759906514752e+02
2.472480428523823048e-01,1.873946461950721982e+02
9.021673118109745093e-03,1.991990839451627266e+02
-1.927463922074730829e-01,1.920535740752198137e+02
9.263469095640437800e-02,1.948434317956842676e+02
5.005372791565415591e-01,1.496891113602585506e+02
-1.324746720144772683e-01,1.964811266852853748e+02
1.233174893680531875e-01,1.900702063761860643e+02
1.354376276119045319e-01,1.955122038613827442e+02
3.420487561205948768e-01,1.802028061743244223e+02
-3.628062576170185821e-02,1.930330455999100820e+02
4.256118242537607760e-02,1.956424081417282821e+02
-7.402134487474072710e-02,2.004153556717540141e+02
-4.762803199653774765e-03,1.898436069443995109e+02
6.173729113610042507e-01,1.233773082712827289e+02
2.040632821321940182e-02,1.935146891077263263e+02
-3.557201014504998149e-01,1.727951086646852445e+02
-1.997690218418083086e-01,1.912356549274298914e+02
2.338841538888965510e-01,1.847575091013852386e+02
1.627609711272667015e-01,1.918227405398844780e+02
3.087564260269962113e-01,1.770379628698117926e+02
-3.468536803316356054e-01,1.805564182102746997e+02
2.880742394756771185e-01,1.860598772781077059e+02
1.748314496099530324e-01,1.933102820559979307e+02
-1.401835902585645000e-01,1.908289560113416030e+02
-3.292858177813773879e-01,1.787264182234736438e+02
-2.803349779466787206e-01,1.827641146062110522e+02
-3.150858947202014176e-02,1.933366723189436129e+02
-3.134398661721691237e-01,1.814389392378006960e+02
-1.450645465998601051e-02,1.966053846488164822e+02
1.491939206983993182e-01,1.948117393745821460e+02
-3.131191933228631985e-01,1.802350907037408376e+02
-4.746955719533784562e-02,1.984348868032335815e+02
-3.909248925981433365e-01,1.697510112031972085e+02
-2.738491272777439645e-01,1.836164699216766678e+02
-4.772781996956518835e-01,1.594523607984669979e+02
8.144571052518016774e-02,1.966665344331137533e+02
3.359132913553704025e-01,1.828979164689006893e+02
3.763189760833957620e-01,1.744067410848978739e+02
2.608866045439072190e-01,1.917698646578655541e+02
-3.007966311386817138e-01,1.840756514206399004e+02
-1.414979111780442222e-01,1.981658035446705526e+02
-1.953619240161696136e-01,1.921359521143201619e+02
-5.123795182636550066e-02,1.966929427087012243e+02
-5.801622810256007456e-01,1.339967601700335251e+02
1.697897129619456713e-01,1.887007268453103279e+02
8.602740003926998003e-02,1.986107581136289184e+02
-4.878749188915886825e-01,1.518475622710424204e+02
-3.377738788122133240e-01,1.810832388372506898e+02
2.205821254749739113e-01,1.895577421775431901e+02
5.349294500840029443e-01,1.464298440187400843e+02
4.626659733002834174e-01,1.580695600495542976e+02
-5.692262843312425602e-01,1.384302500871492043e+02
1.904669908216255481e-01,1.912244456578204961e+02
-3.819479520658803362e-01,1.722129821787507922e+02
5.594754967135529000e-02,1.978017315248609691e+02
1.428328167776991009e-01,1.959746506286014665e+02
2.583813178117075338e-01,1.866605479807556662e+02
-1.335066860662331989e-01,1.970113607552443113e+02
9.904815013021441017e-02,2.037505492789175321e+02
1.817130150200263819e-02,1.941506896967575813e+02
-5.956160935684905455e-01,1.331654445545623844e+02
-2.849230667039132081e-01,1.816459936639781745e+02
1.498340634742233446e-01,1.897335447876919261e+02
2.977197905127269562e-01,1.843167851565085869e+02
-4.844802340648134836e-02,1.994632828878781652e+02
4.510548538160205623e-01,1.641537573706498847e+02
3.832209497651243302e-01,1.747257650839207486e+02
-3.333517292350694494e-01,1.738942041548180555e+02
-3.951800505395404728e-01,1.691835392221542804e+02
-3.115966969243830990e-03,1.952468667149842929e+02
1.502738533486426553e-01,1.890112678970790796e+02
2.372164873701254340e-01,1.861461111296148943e+02
8.552535818817613711e-02,1.952079630607216529e+02
-1.072593775720294962e-01,1.994713308610746765e+02
-2.504542557134608050e-01,1.882572601940173627e+02
-4.343369957822482835e-02,1.970393909054685082e+02
3.224160303309306363e-02,1.997620576120370401e+02
6.590213172355670335e-02,1.967170660866202638e+02
-5.979152913268797054e-01,1.298650841429353022e+02
1.170498889851780550e-01,2.005042846683218443e+02
