2.483979566892525470e-01,1.858279796966986908e+02
-3.852921106393047274e-02,2.004088898326001527e+02
-6.162108065084136443e-01,1.300542145515754271e+02
2.590846932843733352e-01,1.840846217805094511e+02
3.277812964009346047e-03,1.891880399898603855e+02
-5.902406055767027704e-01,1.315034696930893574e+02
-7.210795071845460535e-02,1.923625340589407813e+02
-1.808989348052770021e-02,1.913658958779942054e+02
-1.865585149784549923e-01,1.897715544017283378e+02
-1.718147355678261434e-01,1.898411190996074538e+02
2.556560811511754960e-01,1.828472457197009930e+02
3.641329492739326379e-01,1.761384682467381140e+02
4.027036018891462232e-01,1.677493249310842316e+02
2.039930521841308020e-01,1.888707406595787006e+02
4.660519578893361214e-01,1.594791817726498380e+02
4.302966523994087855e-01,1.662520069064353549e+02
1.643234239632951899e-01,1.934821791314511188e+02
2.927669213336682175e-01,1.825213156458524111e+02
4.171942163500630962e-01,1.684533794389927834e+02
3.135103529188896787e-01,1.809439076982730796e+02
-3.545981150369655055e-02,1.996093022627229914e+02
3.891599045434268045e-01,1.705399515490632893e+02
4.921217150789570366e-02,1.993975098867182680e+02
6.181338348558977902e-01,1.271866294460858029e+02
-9.100631062294284312e-02,1.952062505917925819e+02
6.726430755078940393e-01,1.063599967477237840e+02
-5.145323998840793320e-03,1.967875691930346136e+02
-4.712769046987584920e-01,1.615773808170430357e+02
-3.955255088824586873e-01,1.684108632162383685e+02
3.887969887549445058e-01,1.736214600555491643e+02
-2.936573492472620006e-01,1.816900998330819164e+02
1.412140391120491820e-02,2.001073839689139504e+02
-1.036139775209257846e-01,1.948333180228922288e+02
-1.067311921739016317e-01,1.992001264883034537e+02
6.246914569038313214e-01,1.214625785131588600e+02
3.113138915655997985e-01,1.783801626710452695e+02
3.460121107300022647e-01,1.782856593060997739e+02
6.447585932757220473e-01,1.145919131356901630e+02
-2.371317555160973312e-01,1.904763826296737932e+02
-1.545066296445338494e-01,1.915434653117427786e+02
4.122168472266165007e-01,1.676081770507781812e+02
-1.094204175791532452e-01,2.011753881827382884e+02
-6.260011620543282085e-01,1.202311361983978628e+02
-2.842553417833863505e-01,1.837760221932157663e+02
-6.067897765045311420e-01,1.273251535532845651e+02
2.223542854217102904e-01,1.860615516467529176e+02
-7.870035527622631921e-02,1.919193864852702518e+02
5.010529770420371065e-01,1.515396812714494104e+02
-1.492001853273509648e-01,1.968458819600741094e+02
-5.326061121599017234e-01,1.434807920154698309e+02
3.469882961068380123e-01,1.735778284527052620e+02
7.421571029592136104e-02,1.945576670482907105e+02
4.937713993857281158e-01,1.517016258987284800e+02
-6.205493287252011880e-01,1.237140260560806979e+02
-1.047612738117888048e-01,1.974915978289045881e+02
-2.169667276341217810e-01,1.823986670357998321e+02
-4.823014341377898084e-01,1.599399566115960454e+02
-3.127542767449895122e-01,1.795882465302160256e+02
-5.056391729143365765e-01,1.511172618665142693e+02
-5.659621337968433474e-01,1.357888723969767284e+02
-2.750680942304645771e-01,1.821840156373316404e+02
1.611220450665960535e-01,1.932642628722051654e+02
-3.025822068045044277e-01,1.814499747800358591e+02
3.316783921905294696e-01,1.824893510993510688e+02
4.524483232968029012e-01,1.592607844784436963e+02
-1.638451337308003408e-01,1.921710400434607209e+02
-3.683750647066031947e-01,1.785016913103114007e+02
-5.595569190623711497e-01,1.401423959799787724e+02
-2.855901432821867370e-01,1.839450692416734228e+02
-2.233984175352364820e-01,1.910296186464423727e+02
2.671479228892911228e-01,1.859173010766373579e+02
4.819795830813735082e-01,1.509826735007802654e+02
1.978025544123862556e-01,1.932947217267615088e+02
-8.033929740777071005e-02,1.914463714517848416e+02
3.323321600885180138e-01,1.788406462933131706e+02
2.987191133471500670e-01,1.809069313935978300e+02
-5.002494147146244741e-01,1.509152966332643473e+02
-4.051005412394985683e-01,1.661956922756850474e+02
5.353365783814126866e-01,1.451203562377141338e+02
-4.695437164983771172e-01,1.580628510776264477e+02
2.171155730477502405e-03,1.969859304977597674e+02
1.097560234223828590e-01,1.949532663380165616e+02
4.124969224904285747e-01,1.660241615806777702e+02
-2.662275755601332672e-01,1.909823553270547336e+02
-8.155611347470298478e-02,1.964881512125330119e+02
1.187006976039231554e-01,1.973371051633129980e+02
6.672756926685999290e-02,1.963700675947983996e+02
-5.774984598343521069e-01,1.332682622900450440e+02
4.238550114514400002e-01,1.662743109007715816e+02
-8.314820503088576897e-02,1.933713036623490780e+02
9.527081482402095444e-03,1.959219780837398162e+02
4.315740234561574740e-01,1.652067575861455282e+02
-3.669161602944605582e-01,1.773926941887057751e+02
-4.632876457573633089e-01,1.611148914069871694e+02
-5.798819254455388900e-02,1.985492780849840528e+02
-6.278533002979610478e-01,1.198674059592385959e+02
3.183887456066517019e-01,1.809079682184848537e+02
-1.147281708705612108e-01,1.932862587791229316e+02
-5.398703142449161607e-01,1.464464234552994242e+02
-1.573679070430464288e-01,1.904992866634301549e+02
-1.933834687952782905e-01,1.849539059004382011e+02
1.502207112593119120e-01,1.965691698828695735e+02
-1.557284209912017936e-01,1.924594147069103087e+02
1.712212932652317221e-01,1.884977118725336140e+02
-1.276093476879710531e-01,1.978361160405962664e+02
1.927891689765179606e-01,1.921474455108622976e+02
-2.242666841224684737e-01,1.922610318663583371e+02
2.284531761207856115e-01,1.861515536785213669e+02
1.377023639695026946e-01,1.937915427301307716e+02
-1.788759059323052625e-01,1.907151459106864024e+02
-1.240055262590915308e-01,1.963638401578495802e+02
4.632458048299884501e-01,1.596262755707794838e+02
-4.908083260534334413e-01,1.540330742080403752e+02
-5.250749499754345795e-01,1.518189869912513927e+02
-3.399686003588380800e-01,1.788350294188599605e+02
-2.542199642713770524e-01,1.869120666833044595e+02
3.875468458876314970e-01,1.707394936998616117e+02
1.949356042878251996e-02,1.997071513113561423e+02
-1.309657079610901664e-01,1.925783685342708225e+02
-1.920758347301425653e-02,1.960581839244915443e+02
-3.840635450526425632e-01,1.714844535127859331e+02
-6.156548316097424367e-01,1.237472194507587915e+02
3.419331125853186104e-01,1.743538489588013931e+02
2.436436515882896836e-01,1.839112948628084041e+02
-1.608299504142516878e-01,1.906610202333936286e+02
3.445539923012570505e-01,1.777731496609514750e+02
-1.891672220152215700e-02,1.961550230420371008e+02
6.424912018637267408e-02,1.991200271331053671e+02
-2.394794071313288975e-01,1.824220072321974726e+02
-7.069336381730290456e-03,1.918254767818372670e+02
-3.054965573676899915e-01,1.819347791847157509e+02
-3.429855822404541121e-01,1.777289080516082151e+02
-3.446819695215322388e-01,1.779668938659249591e+02
-2.045710004340916752e-02,1.969570788268335662e+02
-2.756849174853904724e-02,2.013887473712722453e+02
1.324873346707295396e-01,1.973892671177685258e+02
-3.670014000820424980e-03,1.949944252011790411e+02
1.687019267186559146e-01,1.937792427861759563e+02
-3.225775932470635321e-01,1.820178907586380035e+02
1.679635332383087598e-01,1.890082555905303252e+02
1.758779682386124865e-01,1.922223090927421367e+02
3.719407876892617537e-01,1.751716181395934484e+02
2.330774357379785944e-01,1.900714072409556366e+02
3.937607535215472687e-01,1.722000609399123618e+02
-2.432842338604983834e-01,1.883033874405192876e+02
-3.123476785189159832e-01,1.810819222142525291e+02
4.497733419606302352e-01,1.631771134113271557e+02
2.513062544427246969e-01,1.869445109597171211e+02
-8.435988983769221461e-02,1.922909002017734110e+02
3.664826433676564577e-01,1.768274664868416437e+02
2.089368052300479284e-01,1.852624144115888498e+02
-7.638934391048118888e-02,1.956737116260640903e+02
-1.260445293856727600e-01,1.941150132120957608e+02
-2.896075506260462618e-01,1.814181598325424432e+02
4.156127929907965091e-01,1.641953240150220381e+02
-3.291078362797764806e-02,1.903413347982681785e+02
-5.807168703940256416e-01,1.328337868061655627e+02
-7.829440113006495838e-02,1.921400714745978462e+02
-2.269767389139842606e-01,1.895685260130453287e+02
-9.307543418516847633e-02,1.957562997308726267e+02
-1.540793029324613872e-01,1.909047578724241134e+02
-3.026941000735834941e-01,1.817728032054910727e+02
1.184811190638321854e-01,1.976956553181020411e+02
2.581502139499585180e-01,1.875289977313412919e+02
9.858146365880000872e-02,1.939159695146548472e+02
-1.760303332798400511e-01,1.936267996488408016e+02
-2.303135318810807797e-01,1.875207473371555693e+02
-3.527408532795542340e-01,1.774290886339186102e+02
-4.671308552642748357e-01,1.554174083801093218e+02
5.656028458276145532e-01,1.393243605698328622e+02
6.019620280926573086e-01,1.294197797499801652e+02
-1.705012021902153375e-03,1.954168862351981204e+02
6.113380840566619984e-02,1.992495547067208861e+02
-3.300032193150992943e-01,1.763753534381060035e+02
2.447403332078597338e-01,1.886081463458753547e+02
-2.194411603266873123e-01,1.834571914563134385e+02
-3.423790334143999026e-01,1.714972935372366862e+02
2.472270637283894845e-01,1.821160016859589916e+02
-3.017485082795344220e-01,1.815525250234485952e+02
3.377401491250518473e-01,1.787737808058050746e+02
1.209130969401345235e-02,2.020893031805554472e+02
-5.441808138032990794e-01,1.438376174169289357e+02
-1.670519149163150752e-01,1.944405325825667319e+02
1.607548286875668253e-01,1.943616532087606856e+02
-7.302261541139710987e-02,1.949306614995430493e+02
-2.638166400525969180e-01,1.887809825362495246e+02
-2.407361677021025992e-01,1.879543235659803884e+02
-6.400429225691224300e-01,1.187515614194140312e+02
8.710663421583654531e-02,1.924584546311825477e+02
-5.399585852424492183e-01,1.419063232112250716e+02
4.715652244240231550e-01,1.533410896049524581e+02
3.317430473227378496e-02,1.982751125149165148e+02
3.501483153065666487e-01,1.770689256918300316e+02
3.024812335649507133e-01,1.796626371364956185e+02
-4.418530067244944570e-01,1.618270547513488395e+02
1.278862430613046663e-01,1.919495599843101843e+02
-2.074844252311039972e-01,1.906546787410832451e+02
-3.696588957982350210e-01,1.713694805587358871e+02
-4.938411970847599863e-01,1.515738913709741951e+02
5.108682860884665722e-01,1.499178514557497977e+02
-4.163682459990483004e-02,1.973470168604533796e+02
3.729277017198449062e-01,1.779154019526971808e+02
-2.083722945312936337e-01,1.905533173549329149e+02
3.345290785790308585e-01,1.796213963944993850e+02
-7.392217051630907421e-02,1.983601323264355472e+02
2.037155318380048930e-01,1.863032196097135511e+02
-6.381051896413082736e-02,1.983056528676616495e+02
6.057305856411074885e-01,1.269274877736586973e+02
3.739909545389730749e-01,1.752718004373496399e+02
5.574475304435594358e-02,1.981284426395287142e+02
-7.203911964674611368e-02,1.935046653993782968e+02
4.322403045267730892e-01,1.636370289925479540e+02
-3.916897419045298201e-01,1.719078231293561885e+02
3.480933545122350536e-01,1.711296699244543618e+02
-1.311017882490368158e-01,1.971928772222241832e+02
-1.541788911833502085e-01,1.908322355183694867e+02
-4.482080409890830119e-01,1.665284545532985021e+02
2.415024754473445445e-01,1.858700579677461064e+02
-8.291611138790033753e-02,1.998901566873282718e+02
-2.059465536409456621e-01,1.854324500667186442e+02
-2.120415990508261739e-01,1.889776266834620060e+02
-1.646052189889240513e-01,1.904065245428683397e+02
-4.148198500728159099e-01,1.675360437261870175e+02
-8.797235452528538724e-02,2.013689529528001003e+02
5.778782203225744096e-01,1.342875271983310199e+02
5.498137965287183127e-01,1.441331979567481483e+02
4.056418390217748082e-01,1.695052770198791166e+02
1.226801985324407762e-01,1.968272120407114869e+02
-3.504787781399049812e-02,2.017364066185839135e+02
4.925141111688614570e-01,1.570982639354732839e+02
-1.457473311329831323e-01,1.945166586293210003e+02
2.959094297418636832e-01,1.862734143143625829e+02
9.316440139042941881e-02,1.998238588044015671e+02
-1.137944467156419559e-01,1.910632899274278600e+02
-1.396123715006702681e-01,1.945066358447726884e+02
-3.190245568319807767e-01,1.854682625697491289e+02
6.466386298858528558e-01,1.149176333516365105e+02
2.974381924302598595e-02,1.943607034861129534e+02
6.233362214346239993e-02,1.964172246971265565e+02
-4.465756239594786958e-01,1.668476939558149468e+02
3.218022439549225178e-01,1.851647364957164257e+02
-7.533986106805731775e-02,1.991801329425582026e+02
-4.163521418193139034e-01,1.710186993543576648e+02
2.799188468915397854e-01,1.829079267025100535e+02
-3.259473123955825002e-01,1.786211860989526201e+02
5.616618200897338653e-01,1.351970561232757859e+02
1.518707764653665360e-01,1.950789322706008306e+02
1.997659336934233532e-01,1.935004386545453769e+02
2.137746821051251522e-01,1.856023388237250060e+02
-3.153566657422710029e-01,1.765162692520061682e+02
-1.202502163354797829e-02,1.955047556099392239e+02
2.586578320303168366e-01,1.833673092986696247e+02
-3.845262496974085620e-01,1.740554109500947675e+02
-4.214890064253246083e-01,1.637613516257026163e+02
-3.741649395983149828e-01,1.756410168487921339e+02
3.532560830052483558e-01,1.821853240553652427e+02
-5.452805348856366863e-02,1.996675834553369384e+02
-5.179917305441648079e-01,1.518378560922422480e+02
8.311645541927493996e-02,1.994771892587754394e+02
2.663713189821727556e-01,1.866402101231251152e+02
-4.468043479146558972e-01,1.614464096428919220e+02
1.465322892676504118e-01,1.962812787201809499e+02
3.829083436616936842e-01,1.746726226741474477e+02
-1.415754455717127547e-01,1.899013605602435462e+02
-3.068156829781938377e-01,1.796414449539943803e+02
3.568877079270235120e-01,1.749404275999854974e+02
2.646807370508747620e-02,1.945195662892736266e+02
6.192555142433729953e-01,1.234056888488802599e+02
-2.299855585317077400e-01,1.908642683187839282e+02
4.047993310002670833e-03,2.006767539115452905e+02
2.026740371671262309e-01,1.915372563376437540e+02
7.170304140632580148e-02,1.926571526358110304e+02
1.158980257861957630e-01,1.948936597333147347e+02
-5.880917502771937366e-01,1.337701867589094888e+02
2.299139111435593852e-01,1.849159359138970444e+02
-2.981106952672687559e-03,1.991929356578639556e+02
-5.952612426081938662e-02,1.899106060062961774e+02
-4.822189903814774747e-01,1.538991810177574280e+02
5.087916724510386235e-01,1.491999000001893876e+02
-7.155967128050472192e-02,1.962116200045006735e+02
-7.572776287078160362e-02,2.007878812714086223e+02
4.930488165453707217e-02,2.004022654181407006e+02
-5.557797139156989141e-01,1.450431528865258315e+02
1.410562044208131804e-01,1.961681447498071691e+02
4.198576269249206794e-01,1.655738040707157950e+02
5.215045154699724517e-01,1.504996381929350662e+02
6.054148445233255016e-01,1.288640269935869185e+02
1.668368709686777474e-01,1.938647954409736087e+02
2.814929726306324154e-02,1.977538394055076196e+02
-1.427497164274039165e-01,1.959504939429681372e+02
2.815389655886493814e-01,1.848743298530293089e+02
-2.766826991533512248e-02,2.003426739398321672e+02
-3.067185621659913597e-01,1.838286239814189003e+02
-1.462128131689387767e-01,1.933774474683815470e+02
6.787695395816371047e-01,1.035388335519850216e+02
1.762490764133676224e-01,1.964289614890349753e+02
-2.517588543771766552e-01,1.893525281172728114e+02
5.610093958909353473e-01,1.389788913752881285e+02
-3.381158745224616125e-02,1.985496989812091329e+02
2.891338567332403242e-01,1.838521116711494869e+02
4.963359464396778220e-01,1.520853333214622296e+02
3.412861470462417723e-01,1.774607720921595160e+02
2.407142677221008747e-02,1.968446553029311019e+02
-1.909371007012525545e-01,1.927485837133948792e+02
1.190020806035616691e-01,1.950758160354581037e+02
2.688386478582006078e-01,1.917060091427897532e+02
-3.345263828431679354e-01,1.797096737160051703e+02
1.976282402838765509e-02,1.955018492458166008e+02
1.201856602134897534e-01,2.020816307941829564e+02
-1.309767582904287908e-01,1.892114024190778991e+02
3.666671876490876780e-01,1.727574122029474779e+02
-3.299950308594119530e-01,1.791908815362490373e+02
-4.419235667319255101e-01,1.653039177062654517e+02
-4.165790605356331500e-01,1.685311578470549989e+02
-1.146664372824483802e-01,1.938808197848780424e+02
-5.241472391593786639e-01,1.467549614467359334e+02
-2.299427629482379276e-01,1.849631914957368792e+02
-2.090059013458726855e-01,1.903569003451743527e+02
2.015614165247466005e-01,1.887639654390989676e+02
-8.261353782845680394e-02,1.944720676790210234e+02
2.772799073518091018e-02,1.931611039886568904e+02
-3.402332881413233645e-01,1.800594580070248298e+02
1.868724829225457684e-01,1.922281710103767409e+02
6.832368810917369140e-02,1.940458176747090704e+02
-6.344480168120043839e-02,1.924575134929683031e+02
-1.858566858150378573e-02,2.006450482228478336e+02
3.254516590081784622e-01,1.802317263206504379e+02
8.682122680713223739e-02,1.955490846283404665e+02
4.858732692145333321e-01,1.577217417252250016e+02
-2.470438156060499879e-01,1.905608416455231122e+02
1.149722908008829481e-01,1.928286698120688811e+02
-2.713030068127646466e-01,1.825485262511602684e+02
-1.630154412610986814e-01,1.924872121831668608e+02
-1.028982914669271387e-01,1.960500726615434814e+02
-5.713457319609923646e-01,1.377581591417876723e+02
-1.472929601879118255e-01,1.955969354221683716e+02
-4.614136818861589578e-02,1.942435412423612320e+02
-5.050913077261136586e-01,1.530523863697684135e+02
-1.901659818916339728e-01,1.916263211309613723e+02
1.229658566796487940e-01,1.948393849255789121e+02
1.676686185018091968e-01,1.944094989020635751e+02
3.633481189237041664e-01,1.751170840998556173e+02
-2.115431858978704671e-01,1.913072456349188428e+02
4.216155932823539843e-02,1.957275968626816223e+02
4.481405331208004328e-01,1.626110706013454887e+02
5.175198247005086127e-01,1.525636766362271999e+02
-9.293150035708663825e-02,1.998001382155017609e+02
4.359112105251882752e-01,1.628612616417225354e+02
6.157825705728475763e-01,1.255932884653286692e+02
-9.429501311872122427e-02,1.912811101022399782e+02
5.388575881678164814e-01,1.423634422608102739e+02
-6.070934923641657655e-01,1.272793103461031592e+02
-2.533738260359547634e-01,1.889059833365292320e+02
1.172010606073125433e-01,1.995642598139003212e+02
-9.719948348763658708e-02,1.949034595635954190e+02
1.607368841023746331e-01,1.916163952208216870e+02
3.712063844243486121e-01,1.739116267777301346e+02
-5.223634158203360744e-02,1.919844123576389165e+02
-5.386729211700926889e-01,1.401705132515030812e+02
-7.974171751766273575e-02,1.942242780220705924e+02
3.298466652261525245e-02,1.943100385663617828e+02
5.087185047883550082e-01,1.520852577840027777e+02
-4.258633517040474881e-02,1.965056904129198756e+02
4.440340220687499229e-01,1.657953706920440027e+02
2.247527955312269565e-01,1.903853878126991219e+02
-2.808917740662848495e-01,1.865812198889983335e+02
3.127478319376140736e-01,1.830836164714023653e+02
1.672123811134058891e-02,1.960140668696168973e+02
1.918188688799213892e-01,1.876251809828050625e+02
3.915629220165668667e-02,1.982245410264455359e+02
2.472146933803166247e-01,1.868481014420884776e+02
-4.695674872633421315e-01,1.583469678142159864e+02
1.235246380817983658e-01,1.983913176229513908e+02
1.929229032231449814e-01,1.866951379586112125e+02
3.165220778162549653e-01,1.775311459269790362e+02
-2.268372469086077370e-01,1.880715864176199545e+02
2.092416766501008496e-01,1.930693644811699698e+02
-2.838562904259760988e-01,1.843061124470562504e+02
1.428773983917152601e-01,1.945707565816327929e+02
8.114602096743681048e-02,1.987376879150397713e+02
5.995333203768206110e-01,1.271338994450887725e+02
1.288007731319807114e-01,1.920155179727977384e+02
1.422696284656689847e-01,1.984670243840671731e+02
4.273582708597386537e-01,1.668245224982282764e+02
-2.756574071133093828e-01,1.807624278534489406e+02
6.084757680614708009e-02,1.961482646090150297e+02
-3.352453025711504275e-01,1.796983305537443982e+02
3.483076379476009454e-01,1.817232044014183145e+02
1.047805017633899605e-01,1.989293630047305328e+02
1.328791903815839948e-01,1.936336572653183055e+02
1.687014397449104752e-01,1.924741511184398348e+02
-4.685380534402084352e-01,1.577034870668124711e+02
2.916909819507357282e-02,1.991361207427419799e+02
5.825880109509925520e-01,1.333374049291026608e+02
-6.650938436352441530e-01,1.048919992993101289e+02
1.252267375682700745e-01,1.926362396007521340e+02
-3.426955247295629947e-01,1.768510920308364121e+02
-3.421240422774147333e-02,2.002886232784419747e+02
-2.124327443040638641e-01,1.878487420182918868e+02
3.118854399444440650e-01,1.807436209082108576e+02
6.079339973953077486e-02,1.992859731172474653e+02
3.421489751002039781e-01,1.756751619963391704e+02
-1.064923901798484618e-01,1.923710490120875534e+02
1.052897057005299092e-01,1.934428686428060189e+02
-4.677661737917252482e-01,1.612094302837456326e+02
-2.168878067520860209e-01,1.946802759763631343e+02
3.947489541596777562e-01,1.713655109167678461e+02
6.092497494705115813e-01,1.279194339692075602e+02
2.536472025951657661e-01,1.895864247465734707e+02
-6.006866328400738420e-01,1.284765901955167067e+02
2.279228284767722823e-01,1.883920047000856073e+02
5.114324224991488865e-01,1.522776643996170947e+02
-4.713766447257192183e-01,1.570424528802295754e+02
-2.428415740459619332e-01,1.868259791525366040e+02
3.358917322812919881e-01,1.823903072809490311e+02
-2.414069377156161655e-01,1.897222677326112432e+02
3.704417723166263943e-01,1.747202240473410200e+02
2.482128710856515985e-01,1.873279902292475185e+02
-2.419426221731328652e-02,1.926302635937539094e+02
4.661837358553167499e-01,1.606289155231861798e+02
3.997607310042863848e-01,1.738308467313379140e+02
8.973075987650568075e-02,1.894426605947248561e+02
-3.008183063717163597e-01,1.767601513223288521e+02
-2.465771592921907340e-01,1.871489685379029595e+02
-3.874715707158434830e-01,1.671634629675668009e+02
5.131364069024689778e-01,1.534308474139774034e+02
-1.756431258667761897e-01,1.960322843596194673e+02
1.966911234939750230e-01,1.858562654232864304e+02
1.020254625435651347e-01,1.962201554057168664e+02
-8.849585134507710615e-02,1.931210018164676114e+02
2.905844836236368689e-01,1.825720154285482124e+02
-1.758372488516108390e-01,1.876035763642062477e+02
-3.440623680284882191e-01,1.791126691564234648e+02
3.698688726980352559e-01,1.747573617135712425e+02
-4.663087901699841109e-01,1.594313192311787759e+02
-8.186841880170490915e-02,2.008798326351016783e+02
-2.342461767296244793e-02,1.978654398311078637e+02
-6.547436321266784237e-03,1.993720026450575347e+02
3.385258121397520803e-01,1.769729922278315541e+02
-3.453688258865715843e-01,1.788174639403369497e+02
4.205163851858448876e-01,1.643635644301151331e+02
-4.204882758389602571e-01,1.650255241873208547e+02
-5.001581278153195420e-01,1.529637676562541628e+02
1.817363555017368071e-01,1.912364282869932595e+02
2.725331831418902895e-01,1.836239699423158243e+02
1.357554248577411971e-01,1.968151483811757885e+02
4.415299225020764551e-01,1.653513016936354916e+02
7.576790086390522427e-02,1.943143348197334603e+02
-1.009106323500848224e-01,2.028174997476115209e+02
4.936901296310330922e-05,1.970740092224181410e+02
1.191936234872526153e-02,1.961563278333548510e+02
-2.433156670978003921e-02,1.997444782183470977e+02
-2.527398747524470246e-01,1.858038522543087652e+02
4.442339501328170237e-01,1.663499202340927354e+02
-1.066690600906749914e-01,1.927125435788042580e+02
1.692154975030322195e-01,1.916189747850714014e+02
3.252140534842758446e-01,1.780169829538843942e+02
-6.449697386511529795e-02,1.926835126590358414e+02
-1.840742360446214476e-01,1.891235934976551221e+02
5.217270674080048964e-01,1.501007602219826822e+02
-7.473213829874954250e-02,1.958095232201187343e+02
-1.956411831449109129e-01,1.923736789808796175e+02
6.323767373025254157e-01,1.197626559924759988e+02
-3.269899032900805969e-01,1.793625268001125619e+02
-2.407098887229155298e-02,1.916667369415218616e+02
7.193449692949649421e-02,1.945403499563157368e+02
4.555706123676284136e-01,1.631207590442944309e+02
6.491755683274477717e-02,1.958458088268531867e+02
-2.984139759114521132e-02,1.951745064429582328e+02
-8.182730688665966479e-02,1.958924297865276287e+02
-1.472426253159296317e-01,1.921661253913312635e+02
2.491605334257350132e-02,1.997807897330268929e+02
-3.921515393833743257e-01,1.733123847754433200e+02
1.820589005360560564e-01,1.899820409028411632e+02
3.680161356968718045e-01,1.781362739746701322e+02
-7.847241727231954456e-02,1.950164079783351383e+02
4.706797606746057072e-01,1.598317599012159747e+02
2.939493299736790632e-01,1.822198909152893691e+02
6.826045224600529870e-02,1.917168215870053132e+02
-2.334395107358214760e-01,1.846064463289911828e+02
6.597804680507861341e-02,1.924328649321612659e+02
-1.291628604251714441e-01,1.911135899153310902e+02
2.622111429523668255e-02,1.973500338457012617e+02
-6.169477168101471509e-01,1.229774260572983593e+02
4.526671657579545704e-01,1.608330615388794342e+02
-1.556314754600616468e-01,1.930018982238478600e+02
-1.711784062580898047e-01,1.905204655647076208e+02
2.667788197658810256e-01,1.861966928434871136e+02
2.681299460187260841e-01,1.900811865573276123e+02
-4.679161573434191812e-01,1.594819812773971250e+02
-6.576357842698600242e-01,1.110654525199714158e+02
3.405884940467577282e-01,1.822061765909281519e+02
2.147191260408412572e-01,1.848370760481157333e+02
-2.762531433314279194e-01,1.847120639502862502e+02
-7.937580316954140347e-02,1.980761240643507506e+02
2.035672702015170477e-01,1.932536081748392007e+02
4.505682518554139926e-01,1.630004487134661701e+02
-1.132367770860824990e-01,1.975598399167162427e+02
-1.255172449056656536e-01,1.930177213736214696e+02
-1.949165856703260202e-01,1.917303855395955452e+02
-3.785070105773907095e-02,1.922991108432350416e+02
-1.016725291025510486e-01,1.951147262865317202e+02
-2.213513109925082101e-01,1.898087238253108069e+02
-5.447922616441697174e-01,1.437706839047629330e+02
2.359276581005011475e-01,1.866513261210650114e+02
2.869674844851124451e-01,1.876276725244954093e+02
-3.877983082736355391e-01,1.724404796834323861e+02
-5.529983948479076927e-01,1.399871873203035761e+02
-3.044253566987668580e-01,1.829276216606104697e+02
-4.550015987294371844e-01,1.598445386161554040e+02
3.855393293768534513e-02,1.960304963504190710e+02
3.197947460597603403e-02,2.005141604745677171e+02
-5.653551465295168776e-02,1.932890065533825634e+02
3.197657654159026253e-01,1.765112532313935390e+02
-2.357865508649845954e-01,1.926065967468286431e+02
6.691116973193039774e-01,1.040399883056580137e+02
1.553024798172274457e-01,1.901687321822371928e+02
-5.423434171195988807e-01,1.426549293315842419e+02
-2.235077887177309292e-02,1.956978979573886477e+02
4.118681595949123114e-02,1.991391707084395080e+02
-1.077769338041343339e-01,1.955274958840841464e+02
4.800798304666374361e-01,1.555137942620631577e+02
-2.717455894883055723e-01,1.889911637372519806e+02
-4.337286734858618042e-01,1.625307717350009398e+02
4.243803001874900116e-01,1.658827354038654107e+02
-3.349644085861401277e-01,1.831415446034453964e+02
3.904130535239776489e-01,1.691006493001513604e+02
-8.074516377195363470e-02,1.954863184282341990e+02
2.027218891618060292e-01,1.890649421501364316e+02
1.579168095666595717e-01,1.926324666507976815e+02
4.589288005769678880e-01,1.597749516590089058e+02
2.610906977725733352e-02,1.962997554222216365e+02
5.370454340337165178e-01,1.483544240779594077e+02
1.233032575655093332e-01,1.948618923662709506e+02
-3.899463405037930652e-01,1.723379049338597611e+02
6.246873793877102954e-02,1.924061893615395888e+02
-2.262253715388061817e-02,1.981496817804226396e+02
-3.672823147199189009e-01,1.799399601333681460e+02
1.190109996924843538e-01,1.997475294430431632e+02
-5.204642137488111331e-01,1.526736147044815652e+02
1.704674996865269271e-02,1.920764187749109055e+02
1.189254557532136991e-01,1.977973161834597420e+02
-1.064771214431747548e-01,1.928431689854930369e+02
3.006237694163687024e-01,1.808402936270224473e+02
4.867831654555853649e-01,1.538075697713697991e+02
-4.031442707028139449e-01,1.684716612687796271e+02
-3.521400981106794226e-01,1.760244684000826396e+02
-4.636494238881820329e-01,1.599173843994150843e+02
2.524736556067262438e-01,1.887052742462268498e+02
-1.038289851432682223e-02,1.935838458623050258e+02
3.393960766773935767e-01,1.825663168283473397e+02
-2.532958371251139984e-01,1.867767335607234429e+02
-1.831152749613233488e-01,1.904499971537553051e+02
-3.592611081652846705e-01,1.728867520511831799e+02
-3.669611077152612477e-01,1.773190947546040377e+02
-2.772034036315324523e-01,1.857123391830024275e+02
-7.515055624746323770e-03,1.948872759271548034e+02
-3.768117452543971457e-01,1.753905532534008671e+02
-3.951368958236291529e-01,1.779445341401650467e+02
2.611151134532019996e-02,1.945182461356336603e+02
3.059782202901442094e-01,1.786563774791233925e+02
2.429648143776209357e-01,1.903936664512670234e+02
-4.527553373688514848e-01,1.624115161805592606e+02
-2.865485118543636966e-02,1.922012667322437949e+02
-6.372520121951521510e-01,1.204375052675360678e+02
-2.650697968513425207e-01,1.883301643804581715e+02
3.724067869656891294e-01,1.739925887656666816e+02
-6.130707229120357232e-02,1.985258996951065740e+02
3.836389063401590138e-01,1.746907830140072235e+02
-4.304571148269768777e-02,1.936240659590442874e+02
-4.235701507444015190e-01,1.677675338475366971e+02
