-4.943107302456936636e-01,1.512277495052575489e+02
3.913097556271492583e-01,1.705439959889949364e+02
5.321680320615693738e-01,1.466351507954785234e+02
-5.194700203999712551e-01,1.489749146864656382e+02
-5.514506706196578012e-01,1.402955343218754081e+02
-3.934140193559635956e-01,1.716274780015409931e+02
3.253269905220615432e-01,1.835585078274123987e+02
-3.242139419282801249e-01,1.811653385990800018e+02
3.270120273565892965e-01,1.802681410639619344e+02
-2.244162287092262287e-01,1.889979647693023708e+02
4.659360733563905344e-01,1.575493935463859145e+02
2.382578967686391769e-01,1.899734942575647665e+02
-4.302139001980909150e-01,1.693185050292021572e+02
2.513520482314985163e-02,1.948394615684509859e+02
3.728384178041753150e-01,1.785407994782075889e+02
-3.690162747413068267e-01,1.716819326212354611e+02
5.983612672493481693e-02,1.966712648691259915e+02
-3.239200996217642126e-02,1.956729856467947286e+02
1.878558416935633968e-01,1.915442415185432878e+02
-2.320046487281739456e-01,1.864851946168080872e+02
-2.931490734074119198e-01,1.768588079908636814e+02
3.327896416241402089e-01,1.785152323652888811e+02
3.410835168103372728e-01,1.750377358750705241e+02
-3.060119450679367192e-01,1.827767377185805913e+02
-5.874719172802441575e-02,1.927518064316649884e+02
3.358029675066684372e-01,1.778892663956017088e+02
5.515454635636678482e-01,1.442964271906487284e+02
-2.353665181629142206e-02,1.944427520243278593e+02
3.556472870362357985e-02,1.941446500133648385e+02
-3.223964807016031081e-02,1.949394916182537827e+02
6.623729167513547900e-02,1.981937220534021549e+02
3.274419768739108005e-01,1.830338691034075111e+02
-1.854311976954185204e-01,1.965224122681203482e+02
-1.726801010609329001e-01,1.908531804081624159e+02
1.197783671313028819e-01,1.944036562944080799e+02
4.122341760689000600e-01,1.660994794228349178e+02
-3.983976650797386304e-02,1.986086844806487193e+02
3.767645833379755227e-01,1.774437618113439612e+02
-5.405845138416378592e-01,1.445948648849342817e+02
-5.990602845892479822e-01,1.305711286937002740e+02
6.745368887274352798e-02,1.954888456048365981e+02
-1.103091839372801197e-01,1.871208135547132088e+02
-9.959218112916298771e-02,1.999977555121329829e+02
-5.098224985485584337e-01,1.509110260437865634e+02
-2.695144170462158151e-01,1.888311519297665200e+02
4.605740756934287305e-02,1.935079828606492924e+02
-2.041976592013059477e-01,1.892357044098741312e+02
9.410758431159432780e-02,1.896644996129103617e+02
-3.112792291272862277e-01,1.785245081496408375e+02
-1.087270464685599486e-01,1.957302940734693379e+02
1.508648601660208532e-01,1.905703144841073993e+02
-1.631021327129580367e-01,1.913034217354712041e+02
2.571508436282924845e-02,1.978255858783666099e+02
2.163049094764718516e-02,1.866252418542372595e+02
4.127550011037673383e-01,1.675162056286802965e+02
-4.356158522035883940e-01,1.617086201531763834e+02
-3.418109253916355450e-01,1.763384569423811570e+02
1.202070419581627442e-01,1.975935216435766506e+02
5.761903829972326863e-01,1.307462266287012937e+02
-4.232783675617723396e-01,1.669296370887169303e+02
5.381268307020274921e-01,1.430054245844569891e+02
2.581772638536198108e-02,2.020422207052531292e+02
-2.739300536631910088e-01,1.871746562739885178e+02
-4.009477825129950102e-01,1.676609252482453485e+02
-9.539464983603394843e-02,1.988495305609197601e+02
2.973882576434613290e-01,1.825828692661595198e+02
-4.357687565854220235e-01,1.643023666951451389e+02
-4.157237753445157669e-01,1.658160161294152601e+02
1.453574143555624032e-01,1.954612325501308021e+02
-2.893088035436017225e-01,1.817615403237931844e+02
-4.383600459409280892e-01,1.667951081552575658e+02
-5.001927344152387774e-03,1.997724230508628978e+02
1.329588741143543640e-01,1.914894696415083502e+02
3.544162810436095601e-01,1.780887290114534665e+02
-1.348983983026059152e-01,1.937500782910308885e+02
1.834984383651941386e-01,1.894287765761114599e+02
3.085629751629305750e-01,1.796342573082464753e+02
-1.565834356879585443e-01,1.940576518223750782e+02
2.455510203611962483e-01,1.856246235937174163e+02
-5.370566555036497824e-01,1.457483650674424212e+02
1.498568609710593802e-01,1.950462109559638009e+02
1.969352384882184503e-01,1.937763008242214937e+02
-2.396544237683674305e-01,1.864959100439285749e+02
-5.122318207916409794e-02,2.002761838188129389e+02
6.818630107302554866e-02,1.924415472090921639e+02
2.447230337239321429e-01,1.872345026029119310e+02
-2.882382074432595642e-01,1.826128689948370436e+02
-5.998222294112779407e-01,1.319081498371380690e+02
-3.690381326773258253e-01,1.706292986971730841e+02
-1.358137825439932958e-02,1.991042093629957606e+02
1.677838687320306887e-01,1.925180841601943769e+02
-1.701834810637687101e-01,1.890924167066651762e+02
1.279477528450913976e-02,1.978515116043107298e+02
1.433787028446952272e-01,1.913380453695221490e+02
4.652035938127629944e-01,1.564284879611786039e+02
8.571068631780268121e-02,1.906367431330953366e+02
3.482989658081211276e-02,1.970513799337526848e+02
-3.117120273185266521e-01,1.804803541309481716e+02
1.720313806152205249e-01,1.916401108532906505e+02
-3.020650667174993864e-01,1.828985985438999080e+02
-9.890555993443104349e-03,1.952745090061101223e+02
3.130692646623639552e-01,1.868310392489161131e+02
1.226488054752469664e-01,1.937980069176948916e+02
-4.696963739745395605e-01,1.615905569953591510e+02
1.200082241786033510e-01,2.001394837286497648e+02
-1.763620721461324481e-01,1.871630127376559187e+02
1.993403133978133013e-01,1.889114403881579847e+02
2.134150189535446163e-01,1.929238995584863403e+02
6.005849230264937999e-01,1.299948954593354813e+02
1.357089161002636990e-01,1.931121135540292926e+02
-5.477742991282443658e-02,1.920341555529458617e+02
3.490044353837111757e-01,1.756714079611790282e+02
2.473513601714750765e-01,1.893918839015881588e+02
1.091781382410489526e-01,1.931866994519720038e+02
-1.915967336593430714e-01,1.941647430407529953e+02
-3.441772706710415769e-02,1.991808279782233058e+02
-4.133253201798595122e-01,1.686011924350979996e+02
5.974493966195874028e-01,1.264853921467912556e+02
-3.696689050444926239e-02,1.910323882001285654e+02
-4.709856297240297973e-01,1.595299353218176464e+02
1.306995891149919931e-01,1.948298825622728145e+02
-6.513406422969453269e-02,1.969017647126237307e+02
-3.235934842178834758e-01,1.817850202299848377e+02
-1.689799532038956942e-01,1.881291011990561799e+02
-2.067815505484036850e-02,1.998238229987796615e+02
-3.278293749509332035e-03,1.943443110102411140e+02
-7.255791979903000732e-02,1.911518799393109873e+02
1.829489474055452092e-01,1.872760733798366175e+02
-1.915825075398517596e-01,1.908850883599872361e+02
2.138567659383305564e-01,1.853586420715476493e+02
-3.964719439443951943e-02,2.010680441880799663e+02
-1.392761954817466064e-01,1.944000135259761066e+02
-3.063312260514173060e-02,1.974557340859113310e+02
9.099589832836157965e-02,1.952668840114980071e+02
-5.181406410450812849e-01,1.467260845034175532e+02
-1.167389936713129767e-01,1.962037197915439322e+02
-2.578647693375378802e-01,1.820154676952803072e+02
-2.859258303006581015e-01,1.813983377622732007e+02
2.984263135984355220e-01,1.801341827889141598e+02
-2.528496620120228022e-01,1.859683549323873137e+02
2.987965714450272481e-01,1.763149342850654477e+02
-2.010234876773506207e-01,1.922541092811314911e+02
8.113878047758564527e-02,1.954938650021863111e+02
-4.692228493016654678e-01,1.572730546035370196e+02
7.459400780637712169e-02,1.939600856967531115e+02
-4.696226898726626464e-01,1.604253641943292905e+02
1.770339811180653700e-01,1.946534269205167220e+02
-1.207213334033336444e-01,1.929153237688028639e+02
-9.818892399300087337e-02,1.989114083546932932e+02
1.470038278695181555e-01,1.955764768801516311e+02
-4.253101079808846441e-01,1.676688579200898914e+02
-4.007425992880327137e-02,1.998839877418925823e+02
-1.026292689275631886e-01,1.968964040753207883e+02
-3.693893593094441652e-01,1.722696715914972287e+02
-4.691782284681075832e-01,1.618306852734564814e+02
4.195787928278307127e-02,1.945129748773145195e+02
1.511252792181170569e-02,1.972857292409117065e+02
1.583453788268472384e-01,1.939824941516602621e+02
-2.633047503932239297e-01,1.874722668420225489e+02
-3.533462548207953469e-01,1.779564562955669942e+02
4.560755282033235880e-01,1.614306797094879755e+02
-3.140294577627416039e-01,1.776709388675570267e+02
-1.694241645403806729e-01,1.893462076763833579e+02
-3.776616656414237549e-02,1.964251179024922465e+02
-3.468237726037031732e-01,1.755057572575409779e+02
1.759510005330323923e-01,1.926554546998732178e+02
-2.181327948862036847e-01,1.874273905651478458e+02
-1.019567004446698538e-01,1.902506244606927623e+02
3.448933032769277984e-01,1.765661309790713744e+02
3.933237843618276816e-03,1.943860696499307608e+02
1.907722461044358275e-01,1.882960544254297872e+02
5.681684972764744490e-02,1.949601691719016685e+02
2.625634191292713915e-01,1.894850802659307760e+02
-2.225068017183517988e-01,1.898070917753167066e+02
-1.466758698406839256e-01,1.939070225846263043e+02
-4.115155825162263858e-01,1.669119112102428915e+02
-3.856701014631515045e-01,1.709911523936652884e+02
-2.943329331947112659e-01,1.823628677348943938e+02
-4.675561650991514329e-01,1.575537917070625724e+02
2.283717572045177169e-01,1.868419857757163243e+02
6.531483387650842687e-01,1.090768750007668189e+02
-5.169675202517065582e-01,1.464212800019886629e+02
-3.737136785265187111e-01,1.735968340403752563e+02
-3.925280082261373149e-01,1.718971220686138395e+02
2.875845114938488378e-01,1.830228902064496026e+02
-5.038603517047944846e-01,1.543988166493827805e+02
-4.776901385871250016e-01,1.560696202560494896e+02
7.479386073713471805e-02,1.997938741844657216e+02
-4.706632311825121318e-01,1.580913845189432720e+02
4.168278671658606216e-01,1.666129475836259530e+02
7.414902915629699443e-02,1.975253497281503599e+02
2.339203999188700644e-01,1.923601819356826752e+02
-6.115977556561261741e-01,1.267974749246969992e+02
2.627731927717789628e-01,1.879826907392004216e+02
5.225615623358835782e-01,1.493947900257525134e+02
-4.164595880372005121e-01,1.696862497216194470e+02
2.188396768531564729e-01,1.867730525787905549e+02
-3.818886103900898110e-01,1.716193866035196436e+02
1.724754105283839434e-01,1.956724394752846479e+02
2.034979403072831594e-01,1.895086569013130031e+02
-3.385763660383174327e-03,2.038783696689494320e+02
-6.133681677619411410e-01,1.260344224261698116e+02
-9.153012004915229982e-02,1.941477456933431824e+02
-5.295150623992761485e-01,1.478661445675477353e+02
-2.447254830100554224e-01,1.859932900706224927e+02
-3.975513344064175447e-01,1.705542967490959825e+02
-2.877703226680083382e-01,1.782282496474954314e+02
-1.290023244316655937e-01,1.910434747628702041e+02
-1.260831395058568949e-01,1.930784570262731847e+02
-1.182337681448766553e-01,1.926085222451796994e+02
-5.949624524264175429e-01,1.307691121908806338e+02
2.193580111977791458e-01,1.897652122038171001e+02
1.052279677304174960e-01,1.951785504150659847e+02
1.994813140919675654e-01,1.868832475145176772e+02
4.096730135298972675e-01,1.704584093770013737e+02
3.753493628168042551e-01,1.756289531514340752e+02
3.135692730641217452e-01,1.800124849754111267e+02
3.340805594022984160e-01,1.784764189758330417e+02
-5.614029138937900454e-01,1.414483595586846718e+02
-6.439258969866852311e-01,1.126808688996363372e+02
-1.795769328704718490e-02,1.959798125847645736e+02
3.083841560599396847e-01,1.771288953810374096e+02
-1.791403409487904996e-01,1.974870841452101331e+02
-4.674457932949521166e-01,1.580417590207451610e+02
5.949951430383865203e-01,1.344277927498513066e+02
-2.168293535175090936e-01,1.892385213760987313e+02
5.340296339778830559e-01,1.422678854083089277e+02
-2.873938601384756764e-02,1.944804267350897078e+02
-2.498163953786955438e-01,1.890304356769722745e+02
1.912147931845838700e-01,1.909881199247302845e+02
3.763050631069126406e-01,1.745730668351475856e+02
-2.781752201156858506e-01,1.835613554384509598e+02
-1.516526646693312080e-02,1.983985569618031946e+02
-1.723068139271675958e-01,1.934813806977232957e+02
-1.482987166112990640e-01,1.897174533167474237e+02
-3.058621340169774272e-01,1.878141595893808926e+02
1.548121886149474991e-01,1.898399350872318792e+02
1.197900150479066506e-01,1.963487645745615282e+02
2.250244113738564256e-01,1.903016398371168805e+02
-3.080780190768941385e-01,1.789287255778815791e+02
2.017057353857500401e-01,1.886246218021238690e+02
-4.241072749484215976e-01,1.634146056695602169e+02
2.470172272783312528e-01,1.846931048377594777e+02
2.281540154994215475e-01,1.855330010778322389e+02
1.650793656746724070e-01,1.997930149946635936e+02
5.126033954111407498e-01,1.442624480438239232e+02
-1.253499055354517500e-01,1.887199541183752274e+02
-5.325467859232672074e-01,1.463173452231521878e+02
1.001367265894306108e-01,2.032381794659362981e+02
-2.125224531093272695e-01,1.920152637916339700e+02
-8.436879335884060749e-02,1.983447742520058625e+02
1.410957779049624994e-01,1.906534316936160849e+02
-3.086386460409105137e-01,1.830938631458338648e+02
-1.970601070816602463e-01,1.895572259451270725e+02
-1.075714487161590766e-01,1.959121814165102364e+02
-2.445620843629454921e-01,1.908814742696926601e+02
-4.936531795186471228e-01,1.537022928290830919e+02
-4.252727609573651035e-01,1.672619025350636832e+02
-3.395621256081469141e-01,1.776258791863178601e+02
3.730904363407961943e-01,1.726827744908444231e+02
1.881098347292530504e-01,1.918389655960613140e+02
-1.484670503132061448e-01,1.902818948515838429e+02
2.117585924135426678e-01,1.850159341549859278e+02
-5.173502895056477646e-01,1.492135162054541979e+02
1.638096402566055210e-01,1.901845905022336183e+02
1.404271992505369271e-01,1.949677035884951408e+02
6.359553600928768979e-02,1.946863480414130265e+02
4.884484191153838917e-01,1.520979784623759201e+02
5.438364544966971525e-01,1.422809063031461108e+02
3.958761230180459223e-01,1.718351059569358767e+02
1.421941818695727500e-01,1.942111980922711325e+02
5.578820261771579858e-01,1.410760748833309890e+02
4.607887002236079610e-01,1.623620073869754776e+02
-3.604396557023556436e-01,1.780062263909278215e+02
-2.310278775786006600e-01,1.880273233445565211e+02
-2.106097420828497921e-02,1.960233881045008957e+02
-3.149885712886785899e-02,1.959385431015921597e+02
-3.121381306534961597e-01,1.759337801738926998e+02
-2.817945007536115098e-01,1.770981680974205972e+02
2.565076831040334349e-01,1.906959916916223676e+02
-1.111370258571337533e-01,1.970945259369349287e+02
3.219188844118398007e-01,1.795031124638472875e+02
1.109691044532316040e-01,1.887836439665933597e+02
-5.077879855426510325e-01,1.514313162624515030e+02
-4.172615176696106709e-02,1.910379533877870983e+02
-2.047179150187021790e-01,1.891761605826205823e+02
1.827890256655191614e-01,1.933602870716564439e+02
6.222337712907857199e-01,1.218771769348305156e+02
3.201899675143296542e-01,1.787834374993521180e+02
2.483684695867218253e-02,1.961289426396274109e+02
-1.140343208424548782e-01,2.007134279295554791e+02
-2.539610805870774063e-02,1.900572342169660942e+02
5.691751411112025982e-01,1.371181331012398346e+02
-2.530049938658427422e-01,1.909829450665597790e+02
-3.952856901733932671e-01,1.703589992511019204e+02
-7.442332230128601012e-02,1.967829117178424383e+02
5.388442228272460888e-02,1.983646519735827951e+02
2.241878895091232171e-01,1.876792693347385352e+02
8.297364519077050915e-02,1.972180621008136541e+02
-2.731255803602825050e-01,1.886838290510821139e+02
3.459590495822540968e-01,1.810391212100717553e+02
-2.416921076117813094e-01,1.860042017359612032e+02
5.218491149540983587e-01,1.461028153731503778e+02
3.834483015394568595e-01,1.732353274588105307e+02
-7.312741638746980688e-02,1.925258822449658567e+02
1.320399758830568815e-01,1.966962064102674219e+02
-1.320833726481115689e-01,1.900874802910092853e+02
-4.250290477211042528e-02,1.928542864906051761e+02
5.286012286146526407e-01,1.488459586446169283e+02
-2.290047848887850068e-01,1.856921417794485762e+02
2.036013556213739917e-01,1.919061902011286236e+02
-1.536585149349628809e-01,1.902883153518649806e+02
-4.648670736031341316e-02,1.976303613571525659e+02
-4.327058046010151537e-01,1.680539063395780772e+02
-9.057706267778772857e-02,2.006704125922347259e+02
3.385203006038990381e-01,1.790530507840155963e+02
6.864451508701215898e-01,9.805726392277863113e+01
1.264685748694172572e-02,1.981888688124105329e+02
-3.967740194042284618e-01,1.696976372589566040e+02
-2.756895451454999257e-02,1.961183450741995671e+02
-2.293007962080566842e-01,1.912688030443915181e+02
1.329381699617917245e-01,1.974653554187522673e+02
1.546790962406562331e-01,1.926403776381505111e+02
-1.166644111967521519e-01,1.942662550550457468e+02
5.521389957861870812e-01,1.415069672227185436e+02
-2.775598846370417871e-01,1.882101050440963945e+02
-1.938191735640435454e-01,1.916333332929321216e+02
3.178252303301337123e-01,1.791059707998832096e+02
3.410757851533362528e-01,1.749876758011828315e+02
-7.008809926846319704e-02,1.969116757022719923e+02
3.608345740570094717e-01,1.758958993987838255e+02
-3.050156150277549272e-01,1.795366273728418491e+02
-2.991178410522572079e-02,1.961869639764415467e+02
4.390805531349588064e-01,1.618072347383222791e+02
-2.989337874297102737e-01,1.857799282332416340e+02
-4.745869882327079514e-01,1.588979386890229080e+02
-1.013962407759877588e-01,1.969601108342237126e+02
5.792039751487464416e-01,1.361172904206837586e+02
2.981972442406326529e-01,1.821860170064635724e+02
3.324632709905224748e-01,1.793580277213353042e+02
1.177700350056140877e-01,1.943588445097155102e+02
-4.951901545452954689e-01,1.535375374049499158e+02
4.040040121296158970e-01,1.693396833933649361e+02
-4.741484088635974925e-02,1.966613244288672320e+02
-2.844418358822349835e-01,1.839080110211132535e+02
5.597099027765444212e-01,1.402788941235217806e+02
-5.084173892365791980e-01,1.486423821859271754e+02
-6.095503825481149995e-01,1.276381032456364863e+02
4.450431137332618858e-01,1.689697126096776856e+02
3.283693848749500432e-01,1.814571521997751233e+02
6.915674827425302706e-02,2.022678711740531412e+02
-2.511815999396316973e-02,1.929455324850334819e+02
-2.257825675306794067e-01,1.873786511940755304e+02
3.912472487709167668e-01,1.673322688266459011e+02
4.435499763527314121e-01,1.634546801491245560e+02
5.416216944654818066e-01,1.442255473980096099e+02
4.476337614274095503e-03,1.971912712938855634e+02
-3.350943979630660041e-01,1.803365854836291646e+02
2.217010578975548707e-01,1.929734534100806513e+02
-4.153870689455412823e-01,1.675594691668705423e+02
2.889544427903468771e-01,1.829354446731929329e+02
-5.157494358902829645e-02,1.993156754949492040e+02
7.558695123093354951e-02,2.000196672152108590e+02
4.287966632656174948e-01,1.662377452256455683e+02
2.133191848507125787e-01,1.911251540843518626e+02
-4.082500698935747629e-01,1.702958062613107586e+02
-8.370003810100597186e-02,1.932946615232099248e+02
-1.530523336196025763e-01,1.961490651380850636e+02
6.919682046324875380e-01,9.768796816685380691e+01
-2.017524351469148769e-01,1.863115873578493336e+02
-8.520517694803118880e-02,1.965979147932292790e+02
1.250929667760574959e-01,1.970245773162225476e+02
-3.678517751575657857e-01,1.715034363229159737e+02
4.172848782641789267e-01,1.704892890490018829e+02
-1.245157119739902229e-01,1.900845001492261872e+02
-3.945976129957058376e-01,1.730712611312412719e+02
4.039822631246293150e-01,1.723962190141163831e+02
-4.778119395684214676e-02,2.003457603446439350e+02
-2.331109357695869133e-01,1.943036416722143258e+02
1.572134126278942334e-01,1.928801867525908733e+02
-2.188559599314390813e-01,1.889695784664677092e+02
-1.759410117072985613e-01,1.892564174792788947e+02
-1.230374877004692530e-01,2.017487648465676102e+02
-1.253501872379659821e-01,1.973404010298455091e+02
4.411083482198817074e-01,1.646186101308732077e+02
2.750510242488543589e-01,1.856355552182162114e+02
-1.936351711468874415e-01,1.874294680100865662e+02
2.439710062772351418e-01,1.895830604503898371e+02
-3.835713454030005853e-01,1.748548245670086203e+02
3.794273268474940286e-01,1.688235271746523836e+02
7.521455155603118392e-02,1.918025534632756433e+02
1.054817994485666016e-01,1.946981867846668877e+02
-6.572443940090185732e-01,1.117568253728811953e+02
-4.480130328347228241e-01,1.639928150340123807e+02
-3.900652586660462162e-02,1.937929926650556069e+02
-2.349824616168146030e-01,1.920921654070243960e+02
1.070570206174291106e-01,1.928362740353621518e+02
-3.523364716888116588e-01,1.705795313924599839e+02
-1.011531807904413188e-01,1.961203847921001682e+02
-5.421930769133237460e-01,1.434447240307665368e+02
-3.155980281837096335e-01,1.807577736101513040e+02
-5.848338998888419349e-01,1.350793486420680267e+02
-2.932798415235110534e-01,1.839856299802118542e+02
5.914923052441110052e-01,1.285620475011567976e+02
2.213697244111523244e-02,1.952199737435486213e+02
5.964614598030028025e-01,1.322095294068846556e+02
-5.981221256207843728e-01,1.295797592074729607e+02
3.632944798318760715e-01,1.705589863065474105e+02
6.542776624730050061e-01,1.104198154651192141e+02
-9.426864640528574701e-02,1.951695917159863711e+02
1.484151959695535761e-01,1.920630407665138364e+02
-4.319777191444179598e-01,1.606680994924531092e+02
-1.007871192609714334e-01,1.914773753009381494e+02
-5.410284850614575231e-02,2.001358812221493508e+02
1.539132228742722264e-01,1.935440839850414534e+02
-9.553181933030029105e-02,1.957737039601973947e+02
-5.002189947628187250e-01,1.511641540910578101e+02
2.990201537199256299e-01,1.797778071467767234e+02
-3.876554557922735067e-01,1.713847650631621491e+02
-1.456393477979924522e-01,1.965183098062260854e+02
3.135060499328817252e-01,1.815856414966991963e+02
-5.036991799896215621e-02,1.964445541215139315e+02
5.714542326438289965e-01,1.353785093284050731e+02
3.866335190742112848e-01,1.746264287975182015e+02
3.447670588133336378e-01,1.756074909442674539e+02
1.195821047692251782e-01,1.980895421683631525e+02
-3.545752661022739671e-01,1.749525218512334845e+02
6.502494615623229945e-01,1.103664313677655713e+02
1.253248131572406721e-01,1.956773661429908486e+02
-3.954623045782102442e-01,1.733294815936722557e+02
4.869013656471449236e-02,1.957142899452022391e+02
-1.133818387586769671e-01,1.975609690382400743e+02
1.914265388038616511e-01,1.944401321973597589e+02
4.290583627832176838e-01,1.612704312822808106e+02
-4.179851379881467377e-01,1.655224181814053281e+02
1.868792655001110525e-01,1.938404196099638170e+02
-1.741437949615385651e-03,2.003382681544134130e+02
2.218366138116990294e-01,1.885920820515408423e+02
4.122204035037148051e-01,1.658326391853084374e+02
1.757763467115031619e-01,1.890372229515138258e+02
1.796721182189740251e-01,1.891541165665604467e+02
1.300262342222645306e-01,1.957444630368708260e+02
-1.473148916822895060e-01,1.981816566760506930e+02
2.674107195266115511e-01,1.820655489796793631e+02
2.875796148070340896e-01,1.809994288580123225e+02
-9.545454036060668779e-02,1.927144451333089705e+02
-3.259867032555400779e-01,1.804851476416793901e+02
-3.000842014929356871e-01,1.843064060822869124e+02
-3.628402618508979049e-01,1.759964149224573475e+02
-1.684830887889447737e-01,1.921730075202654575e+02
7.917106309486982019e-02,1.968483283926199761e+02
-2.361089218950188640e-01,1.855740862062677365e+02
3.588928792493838449e-01,1.766628714206397603e+02
-4.155835534041056323e-01,1.673549806479399820e+02
4.910240282049239124e-01,1.528855436778217154e+02
7.214245846656625050e-02,2.036436937057673049e+02
4.339409901208549081e-01,1.666723742335056215e+02
3.024728856714400393e-01,1.847083796791892496e+02
-6.407528980945462194e-02,1.995897510372708155e+02
1.781070536331724186e-01,1.936444185058611822e+02
1.538437469694851345e-01,1.929869242638069693e+02
5.785831614974614734e-01,1.372960712750158052e+02
-2.299883862809572466e-01,1.869967116124929873e+02
1.599904232534438697e-01,1.929194658739361046e+02
3.992318674484841845e-02,1.968130361016769143e+02
-1.748999878102344974e-01,1.926996670034815224e+02
-6.079301970278946365e-01,1.282114160405273537e+02
-5.136483389660011500e-01,1.509627564402389623e+02
-3.211396022613106083e-01,1.764960620834333440e+02
-2.885185344660756712e-01,1.823044349543119438e+02
3.796014395552355647e-01,1.715988540430743114e+02
-1.742058919500107106e-02,1.937484441704922062e+02
-5.587019315867876035e-01,1.391848429523048196e+02
-1.024665111324972802e-04,1.989497598519854762e+02
1.494983865051026650e-01,1.926958537925865187e+02
-4.585230674689541042e-01,1.578786026011447063e+02
-1.287463508389003475e-01,1.947264816057458461e+02
-7.829530534239581563e-02,1.940508586266439863e+02
2.920651678623772951e-01,1.820602203411166045e+02
4.839255618383618840e-01,1.573721835023628444e+02
-1.450266489857914842e-01,1.925601713754432183e+02
-4.018965802398160037e-01,1.710900856277370394e+02
-5.924113776044188651e-01,1.315735280764594961e+02
-4.364346790120252617e-01,1.592335175041181685e+02
1.957968613130169067e-01,1.948292227471988554e+02
-2.486756612125002319e-01,1.841246627231998900e+02
6.357428247761313100e-01,1.180824383226052561e+02
4.166813708362677171e-01,1.688345092564043171e+02
-5.555497199238629280e-01,1.394145156210678351e+02
3.964308454962423567e-01,1.729477027384576218e+02
-2.429721187577082442e-01,1.899890699934117322e+02
-1.796307977852842561e-02,2.010227517501207046e+02
1.839199837928460202e-01,1.896644744318959113e+02
1.404601256654951502e-01,1.905389935383693398e+02
-3.380774625992660209e-01,1.767367919646004282e+02
-4.778539939032731831e-02,1.969794041188162623e+02
9.801114281252767957e-02,1.927851835846159076e+02
-3.626531288071294101e-01,1.749403021094085773e+02
-3.786121489693097808e-01,1.712930976759187445e+02
-7.996584167796957909e-02,1.976127563702224847e+02
-2.949724994576594095e-01,1.803670342846530446e+02
2.509747116328859828e-01,1.874674227563645275e+02
8.084549727870776747e-02,1.959825078973914856e+02
2.133322487235056186e-01,1.896854333870406606e+02
8.488984507917231304e-02,1.917508587808964649e+02
1.889730491743726870e-01,1.907477070667668499e+02
4.988111816528986719e-02,1.974008246418120507e+02
9.955348736020883105e-02,1.938214383584617622e+02
-4.566372446287377818e-01,1.604214940407095753e+02
-1.783093997189523772e-01,1.910062000929577835e+02
-7.235818512482407316e-02,2.015320776980890116e+02
1.039427483063254248e-01,1.935338288323779352e+02
-3.512326490364478526e-01,1.717890804942925911e+02
3.393068090706971018e-01,1.781161211610352666e+02
4.521421278542027689e-01,1.633505618845931053e+02
-3.734699623208190267e-01,1.707954710678512242e+02
5.783033468988701964e-02,2.021702795445458776e+02
-5.395385802511310641e-02,1.932543427916739063e+02
-1.232306361265796540e-01,1.937359227449856576e+02
4.805027068893210629e-01,1.554843598832008240e+02
1.379730445496793190e-01,1.908782890573595523e+02
1.554394610794633258e-01,1.926470308050213589e+02
3.209294840475648836e-01,1.850347880039038841e+02
2.658271013609974642e-01,1.905497550504167350e+02
-4.786132670478691065e-01,1.502386426029322593e+02
-1.052696605408935254e-01,1.971230702838375350e+02
-3.054464301074267391e-02,1.945474492271021347e+02
-6.055360663346338601e-01,1.258596193289313163e+02
6.287624878151005792e-01,1.207044902216878910e+02
1.342034403553820643e-01,1.889488824640183395e+02
3.115313943802736074e-02,1.931627367611224599e+02
-3.802629611621820976e-02,1.999625185808541517e+02
-4.146938355710512170e-01,1.695377492391433805e+02
-2.285395644780547353e-01,1.890021919671830233e+02
-4.134742752558718815e-01,1.665474284632619231e+02
2.926029973300761089e-01,1.834535896679857956e+02
-2.689558462390875815e-01,1.835058123971598718e+02
3.542863272698891786e-01,1.721158054914857587e+02
8.497217141998056333e-02,1.933581895096094456e+02
2.189167373980467068e-01,1.898972787115266385e+02
3.693933755234597438e-01,1.718153226947759435e+02
-4.168055142654673029e-01,1.664524759343626670e+02
4.007001829393926906e-01,1.752876386829869375e+02
4.237657581501680371e-01,1.663117598199897316e+02
1.648116728417358678e-01,1.980636772530957614e+02
4.052545499572880461e-01,1.665223964602957096e+02
3.893316659218665765e-01,1.693519589000134147e+02
4.393812482047819157e-01,1.668810834205118852e+02
-1.768119844087966130e-01,1.912199817939958848e+02
-4.670814311237785343e-01,1.605534668747565661e+02
-1.839665405576788593e-01,1.948039948605501479e+02
-6.436263968278896908e-01,1.166549991669437247e+02
-4.526077628169004191e-02,1.942662298104785918e+02
4.180895539821550266e-01,1.635539006580369232e+02
8.478721163398353355e-02,1.938069047132414653e+02
4.836020411442332190e-01,1.597077166403421131e+02
-2.955828643895376251e-01,1.845091863232079561e+02
-1.130334781347907547e-01,1.941537363739283819e+02
1.770328698253284538e-01,1.905220609655353030e+02
3.162435534043753771e-01,1.781585707194760175e+02
3.283240913698604047e-01,1.810892798156107517e+02
5.150658715294668122e-01,1.523930996345338258e+02
-2.939780377494359276e-01,1.791552954861833769e+02
-3.483598794706432300e-01,1.764753024055281116e+02
-4.282688296675400963e-01,1.666321131915984211e+02
3.035674891161285194e-01,1.801593516841770963e+02
4.199885806031857793e-01,1.657625974295370384e+02
4.932924876007852566e-01,1.511514895773939031e+02
3.731318143171502011e-01,1.761222093204997350e+02
3.623439541455995144e-02,1.973552708930089921e+02
