3.580325375944269639e-02,1.963937700149843124e+02
1.651482818689933851e-01,1.901309602551435489e+02
-4.122750565473052853e-01,1.722883787744823962e+02
3.774190191357099100e-01,1.748575807484230324e+02
1.684739547736456289e-01,1.885716234728139966e+02
-2.411340673128808398e-01,1.946894420923617872e+02
2.786764204061489836e-01,1.843526107313558384e+02
1.754135904943581736e-01,1.902748740053903873e+02
-3.613856518615206070e-01,1.712170268152368919e+02
2.237293366607835676e-01,1.907204186928819354e+02
-1.136022298510565819e-02,1.906051775768596599e+02
-3.559910994220846781e-01,1.756385446296938255e+02
2.137628808500826039e-01,1.880235641171981058e+02
-2.458230357409590117e-01,1.813210993018115005e+02
3.814844658296560609e-01,1.736354630447673912e+02
2.412714703232346769e-01,1.922070828761850407e+02
-2.487988920477552865e-02,2.012877657819065575e+02
-1.244539713231580386e-01,1.948949515509744117e+02
-2.534227590147913878e-01,1.855099014507340485e+02
4.930439657120602170e-01,1.566067718997395559e+02
-3.580714330552396962e-01,1.763994099457724474e+02
2.142058396037169465e-01,1.909479302547084956e+02
4.166377255596543927e-01,1.671076459640219980e+02
4.900601962598126748e-01,1.513866129428981253e+02
3.125347201668677855e-01,1.827262927347446180e+02
2.727432008318547707e-01,1.856870855161027976e+02
-4.930004412841499373e-01,1.513386034764588146e+02
2.024503627459816879e-01,1.884541606623025700e+02
5.399893823709387419e-01,1.464280754521008703e+02
3.728096186364439624e-01,1.732526251026057196e+02
5.134438974821643464e-01,1.519132884564698429e+02
5.274607505214125025e-01,1.462743933644068761e+02
-2.639017129898209302e-02,1.922992158202850987e+02
6.008483034069767026e-01,1.293996753014176022e+02
2.809958250457659790e-01,1.850940061570258592e+02
-3.388555030883720343e-01,1.785179718631697199e+02
1.613051326401028773e-01,1.930294956382859368e+02
3.015498100549948157e-01,1.847766273389084972e+02
4.168664915263928794e-01,1.691191514556365973e+02
2.452003694133596534e-01,1.884648264154456001e+02
3.767778390148914316e-03,1.939193851211154822e+02
-2.040277778101193817e-01,1.865319111780253536e+02
-1.641977681396081801e-01,1.922082381415025338e+02
3.900917720256001364e-01,1.716715210973612216e+02
1.810746131514424651e-01,1.911562171105957475e+02
4.447858264048914489e-01,1.620708110207902450e+02
-6.159759989546826908e-01,1.214054592396450545e+02
-2.184303204986108859e-01,1.844131917901599422e+02
2.209842990992981204e-01,1.899036891279500878e+02
8.058353319026943795e-02,2.006103544257327655e+02
6.375777996564727657e-01,1.189194424049324965e+02
-2.936444618973996779e-01,1.827115282333605819e+02
-3.586745663424825009e-02,1.972258992420273103e+02
-2.930560237646052946e-02,2.006561336567615399e+02
-8.666614881713207222e-03,1.957932735727540887e+02
-1.458914557749376173e-01,1.983253919770787945e+02
1.621609914856355361e-01,1.942617555545848518e+02
3.079996342510103388e-03,1.996241136997367391e+02
2.819007330397789168e-01,1.823880202346731778e+02
-2.591528091635830200e-01,1.845467341529913767e+02
-9.089711364071359490e-02,1.981036170229849631e+02
-4.751250998461252761e-01,1.572100555587925044e+02
1.453641111472326886e-01,2.004598203212080421e+02
1.535479998857413597e-01,1.944376343092727666e+02
-2.198475289061290958e-02,1.920943149857043295e+02
-5.050031088302258109e-01,1.474047008262190843e+02
-1.110895718027209503e-02,1.973050913074235950e+02
1.195088081446947920e-01,1.951064195328696655e+02
4.407830409585533071e-01,1.643794617553381272e+02
-1.877860928350849959e-02,1.982261766925153097e+02
-4.324862935039820444e-01,1.624876154109732624e+02
4.947545760714944230e-01,1.532476128925617331e+02
-1.843588474281639689e-01,1.921875654894934371e+02
6.776945101157587359e-02,1.925139928271990755e+02
2.677674730549000626e-01,1.861093681520060841e+02
-4.266029812838305346e-02,1.927331131294475313e+02
-4.480848794870309071e-01,1.615875710688747233e+02
-1.062286073272461356e-01,1.953511074956518883e+02
-5.162134960608837364e-01,1.507878758091049178e+02
-3.170043171222267087e-01,1.825139390991164419e+02
6.408715153058890390e-01,1.210922061913125845e+02
2.069858273254019387e-01,1.924147597454154948e+02
-5.148237720588003663e-01,1.493116550822084605e+02
-4.456815263873119548e-01,1.617591374159434849e+02
2.922009690978368823e-01,1.828938979360122516e+02
7.301966539332316319e-02,1.943902352927497930e+02
-4.461374521360851886e-01,1.612909649639271379e+02
-2.575718216637467028e-01,1.901356546077442999e+02
7.786905053153183459e-03,1.955576267204956480e+02
4.675580799040621738e-01,1.638665008797227074e+02
1.392933694883778384e-01,1.947685208711583584e+02
5.192038999156003420e-01,1.493039580523164318e+02
2.089456160136707041e-01,1.882882758722554399e+02
2.151933817074007937e-01,1.888266939997615168e+02
2.386555989866395444e-01,1.905917467629910220e+02
3.051559626152909321e-01,1.844564281791112705e+02
-3.188108967432358165e-01,1.820448073828042084e+02
-3.029201093730855138e-02,1.971772174198721927e+02
-4.820529601120071561e-01,1.569978032823671299e+02
2.410007309011301946e-01,1.927534941901605805e+02
2.964351594643889753e-01,1.849753478613136508e+02
4.423281940554629199e-01,1.613178215139252814e+02
2.887302363301719188e-01,1.819281993047653430e+02
-2.797764710634951801e-01,1.852256854875289207e+02
-2.824445922469510095e-01,1.830387292857485875e+02
2.464577716448242140e-02,1.978044330783485520e+02
1.459464071529729678e-01,1.945567252922906789e+02
1.886392008110658047e-01,1.964351536523912500e+02
1.580475258952355189e-01,1.943228749710030741e+02
5.563039706976797838e-01,1.406752706990179149e+02
-1.168913730708998067e-01,1.900396258586700924e+02
-2.990367052306868167e-01,1.840244337480176000e+02
-5.171417310984024462e-01,1.495883243926169541e+02
-4.856957483369154782e-01,1.543460840991485838e+02
3.852266219934167291e-01,1.745329824997577646e+02
1.705204292870031169e-01,1.951864004815682847e+02
8.678779079522999651e-02,1.946351100666550167e+02
3.749537246559967452e-01,1.751767841774384067e+02
-1.888413655881025777e-02,2.020032795990552756e+02
4.840760194020064522e-01,1.546525837446524463e+02
-3.865173419868034310e-01,1.726032026381103037e+02
3.621301933232706771e-03,2.023513067666300742e+02
-2.697689024564576266e-01,1.843625651436425130e+02
4.033380685333640137e-01,1.729857001790317099e+02
-2.747840550545248561e-01,1.814812433440207826e+02
-1.528920782864630172e-02,1.942675950170106489e+02
2.292576860292301899e-01,1.896995046816809634e+02
2.499460032938514639e-02,1.922597758907763819e+02
3.096669345286599817e-02,2.046302056886267451e+02
1.512970340429664606e-01,1.998188890300481546e+02
1.822623873279578255e-01,1.904888601132868757e+02
-2.264617943152711088e-01,1.919224058093253120e+02
4.214091552150435183e-01,1.679353028410343143e+02
-1.969570133054595884e-01,1.911532315468218144e+02
-1.654680190967421360e-01,1.989854277999376393e+02
3.165621523471089938e-01,1.845562343985800453e+02
-5.178714661603908143e-01,1.459953668651269254e+02
-1.822183118464749396e-01,1.945964445726129100e+02
5.419576607102768451e-01,1.429321146093057564e+02
8.534219497810083266e-02,1.948253314901106137e+02
-4.206599510131995290e-01,1.715251523397256221e+02
3.415315044726739413e-01,1.807399834923425885e+02
-9.506098322186973260e-02,1.953109137323482116e+02
-4.643639234624135081e-01,1.606826416822098054e+02
4.751937096061271681e-01,1.569950712110594111e+02
5.249012835080504868e-02,1.955787722728256313e+02
2.773122842262060184e-01,1.840147471978125679e+02
-2.324220403869274310e-01,1.884953837583983329e+02
4.981990766205415810e-01,1.514300387802656189e+02
-3.643300914543585178e-01,1.725821812475981005e+02
-3.945663723486483865e-01,1.682155538576546121e+02
1.423890479782945750e-01,1.933154804073694493e+02
-6.387566774589408247e-01,1.164858157391140452e+02
-5.744076029382831905e-01,1.352292271055829360e+02
1.727131485440603353e-01,1.871661516722656415e+02
-4.784224942536692282e-01,1.572241791226013561e+02
-2.471947321390877139e-02,1.980895060987575960e+02
3.797256400876821147e-01,1.746775220969769578e+02
1.320174328451476364e-01,1.994882681240316629e+02
1.725576204611300457e-01,1.934919710643994222e+02
6.949954722848247779e-02,1.965389946706692115e+02
1.327933822366438033e-01,1.955440062095110818e+02
-1.018033532761170451e-01,1.948443664871155079e+02
-1.161121430450834519e-01,1.931258137735934497e+02
4.593907360446943255e-01,1.620763678035461908e+02
2.191171735920126318e-01,1.909432457924283142e+02
1.138920405553530968e-01,1.933082713093897382e+02
-9.507608401068881609e-02,1.956130178055026931e+02
4.065781434738203332e-02,1.932365181269881589e+02
-3.899697010035805267e-01,1.699121099308725320e+02
4.406703644527482089e-01,1.674390581186924010e+02
2.817066173538535501e-01,1.890990872559614218e+02
1.505309516691052951e-01,1.966937588994310602e+02
1.814329195097461322e-01,1.934293049026865674e+02
-2.913008494189049946e-01,1.819857731468679560e+02
-6.403718868136010212e-03,1.995868899246269734e+02
3.016708136426789477e-01,1.823688618184067423e+02
7.191079926253204913e-02,1.944350203522526215e+02
9.550349774738467468e-02,1.912810496685327450e+02
9.418034141942625836e-02,1.979996692760602457e+02
-2.222678960751063026e-01,1.871429167371230164e+02
7.626577884820498476e-02,1.915386298327934185e+02
4.508359929242887754e-01,1.623065092029431753e+02
1.852178759977176487e-02,1.975813424886598568e+02
-1.261381176922595285e-03,1.932070713689596460e+02
5.571047515507751013e-01,1.380834314342023674e+02
-4.934690346155737872e-01,1.526874502506692011e+02
-3.258732804805277578e-02,1.961534199573789010e+02
-1.787751190818850644e-01,1.954279579927594170e+02
-5.038048889012315401e-01,1.546160357936480239e+02
1.174523085333214062e-01,1.919936584506289989e+02
3.217011735996472277e-01,1.843107123813149428e+02
-2.478255351966353603e-01,1.864794004340822369e+02
1.214567124972561057e-01,1.964727541239246591e+02
1.486984623607216262e-02,1.937213168332158943e+02
6.157801867515595440e-01,1.287402761728632470e+02
9.433697753837269606e-02,1.943258771692787832e+02
2.345539539083805192e-01,1.845645293977950132e+02
-2.589420435758394475e-03,1.975449305221892757e+02
-1.007582281865772589e-01,1.933735889758976896e+02
-5.023896223105330794e-01,1.545751829980285663e+02
-2.085853243322941530e-01,1.877469075011453015e+02
4.835322880337935003e-01,1.535827016915653758e+02
-3.317909137639546979e-01,1.782618230190494444e+02
-3.297452967158032711e-01,1.725559434647264538e+02
-5.871068720715171274e-01,1.347601327534291329e+02
1.541992385061265181e-01,1.945574053040414526e+02
1.040663945469810225e-01,1.971183804963407624e+02
2.968177067456289620e-01,1.833542926054268491e+02
-2.721119462366248243e-01,1.785194911029068976e+02
1.799584985033360618e-01,1.919937211922237168e+02
-1.417725718145022296e-01,1.933343946042182608e+02
8.557961355231111233e-02,1.952845792179015234e+02
-3.254644149188085644e-01,1.792863254420378496e+02
-9.871642776046517243e-02,1.973152968339727238e+02
2.418163284599236518e-01,1.864832577627352350e+02
-1.857727842556315123e-01,1.951039934585897981e+02
1.258731260514285855e-01,1.899209787402852498e+02
-2.809656546038059588e-01,1.774795860352664647e+02
4.051097934337061224e-01,1.677746019751430424e+02
2.099420670210222495e-01,1.913458144540518617e+02
-7.639031855579404839e-02,1.940187816269393295e+02
-3.895287291774393035e-01,1.707968826355355532e+02
5.873599546143563055e-01,1.357306098821001967e+02
-4.485809214496526698e-01,1.639846935304674957e+02
1.554596221976619896e-01,1.880465091942352274e+02
2.651442838266276913e-01,1.818135050588174693e+02
4.115837861789665292e-02,1.967995879090472044e+02
-2.804537428824617207e-01,1.826574882092217251e+02
6.265932442803253677e-01,1.214715877836219562e+02
-1.732513572239618993e-02,1.965444644547819166e+02
-2.076962337163512640e-01,1.867030539473647082e+02
6.822306040957345497e-01,1.015359548230081543e+02
1.072281538507193349e-01,1.968188951369872086e+02
1.830084826956012711e-01,1.931734846336244971e+02
4.865510529801305717e-01,1.533563236610677336e+02
-1.275545376315640467e-01,1.949275502585470576e+02
-1.324697181409907436e-02,1.999850918088490914e+02
6.123799672766743196e-01,1.250715551861900821e+02
1.541910009324082807e-03,1.949950712568382869e+02
2.645659389815728235e-01,1.859994152227955340e+02
-4.584193707323538369e-01,1.638065018135083619e+02
3.985103108956546958e-01,1.731601548860757589e+02
-2.917209335598103803e-01,1.861766462515143701e+02
4.157036222369586698e-01,1.682432657561047336e+02
-2.337544543357866766e-01,1.847287054672322881e+02
-2.782414763528127666e-01,1.833531667494272313e+02
-1.759163342125973362e-01,1.878404191692356449e+02
5.530013483352105297e-01,1.476634635584380533e+02
-8.768636274373868555e-02,1.950625584257557534e+02
2.690649882097392309e-01,1.900849963283290549e+02
4.977493289957358180e-01,1.570828198684520203e+02
1.912434172849205027e-01,1.890856238874400788e+02
-4.040091628150827008e-01,1.717433463159371740e+02
-5.292042097832149183e-01,1.454947855505945711e+02
-1.692646222473117579e-01,1.912779246182436168e+02
2.523487453143888337e-01,1.867158847765516612e+02
3.194623100224950885e-01,1.893358508986920867e+02
1.701721806746847865e-01,1.899324055810394327e+02
2.117939981599007704e-01,1.900515119853815520e+02
-3.123958121018954870e-01,1.829450151885754963e+02
1.509479445871598213e-01,1.933252887984495203e+02
-2.162639801929760464e-01,1.910657770019762722e+02
-4.570037897745134470e-01,1.593871887885236731e+02
4.806018415493877316e-01,1.596463565630147912e+02
-1.355913873176437523e-01,1.931877388098565689e+02
-3.425106808089503629e-01,1.731703278927736562e+02
-3.485692353772558427e-03,1.959776762656041740e+02
-5.401527214478132333e-01,1.420384562427533410e+02
-4.989049535612015696e-01,1.517692035417506133e+02
-4.052357910329251189e-01,1.649916302031223552e+02
-5.594337294296840568e-01,1.424233853187078296e+02
-2.643826804435570055e-01,1.887160979678976673e+02
1.360618553237644968e-01,1.935668090079391277e+02
-3.166084871692676495e-01,1.784523994258490802e+02
3.066737276718734528e-01,1.821391555246973439e+02
-8.742396346449317346e-02,1.951309231170525607e+02
1.524284567409220359e-01,1.953606563693558655e+02
-2.088542278475588043e-01,1.903866315377063358e+02
-3.998954443753015009e-01,1.756639263510834326e+02
-3.661153755980530722e-01,1.709756190561642484e+02
5.629301102813647623e-02,1.901781050128655863e+02
1.564248228948053043e-01,1.908096940192438637e+02
-6.268966525286538971e-01,1.192066183700229942e+02
-2.865890018372349024e-01,1.806064164907540999e+02
1.111933092638298370e-01,1.970533522213239053e+02
-7.775637081840319764e-02,1.947531131956432944e+02
-3.090135970607816307e-01,1.796151488382216144e+02
-1.959359448472137721e-01,1.946950318181672799e+02
-2.420802593041531670e-01,1.869940088253170245e+02
-1.380207682216888221e-01,1.898184530723816863e+02
-1.874952163010586148e-01,1.900730500317237386e+02
8.675367640582634654e-02,1.971144476065633455e+02
2.858153192125431064e-01,1.864005004560818861e+02
-5.901412812429644994e-01,1.323944011081034944e+02
-6.315919561915235292e-01,1.184790797930463242e+02
1.267072370958711169e-01,1.969280636167570435e+02
-2.531317122415169263e-01,1.870730662542622156e+02
1.923724567778664907e-01,1.946884812769542634e+02
-2.504477600203736110e-01,1.876973455290830088e+02
5.839782047398875964e-01,1.324759899674749875e+02
-4.196741434479211441e-01,1.631434118972979377e+02
3.634904233650279592e-01,1.709287532348939180e+02
-4.865135612073847593e-01,1.593121731670984502e+02
-1.712193285208809812e-01,1.970686973075136450e+02
3.027677901055860765e-01,1.828614690960975793e+02
2.687153520879216884e-01,1.861519654356994806e+02
-2.161399161975436911e-01,1.875164252991567935e+02
1.150574419338306620e-01,1.944823234354274746e+02
6.109329583626425808e-02,1.989818801836264015e+02
-5.466866062918672720e-01,1.426612557044118716e+02
5.038099025217725874e-02,1.962714429235529110e+02
-4.827202707814242100e-01,1.570250201863053690e+02
3.528036247209284104e-01,1.778399763647379359e+02
2.006520401560714650e-01,1.886655427780769401e+02
-2.410541206519637158e-01,1.868451272991224812e+02
3.870946751523855478e-01,1.699245258371508953e+02
5.475887501883167641e-01,1.391464990132930382e+02
-1.885972592533721182e-01,1.914800650185345319e+02
-4.282678384657238047e-01,1.656807486481295371e+02
9.851207827511024306e-02,1.988196665387571898e+02
-3.538436318660944102e-01,1.744297630038912530e+02
-2.421378027733664950e-01,1.879949474150833737e+02
4.647462619044597232e-01,1.613686445161924325e+02
5.073795171622573763e-01,1.491992618621509052e+02
2.211740644441129167e-01,1.829504494005526851e+02
-3.826675151087005622e-01,1.728917342847151701e+02
2.334275185873745107e-02,2.017302433271186430e+02
2.477885123624379640e-02,1.924764157823556729e+02
6.251195746606739989e-02,1.998802300359442654e+02
-6.340666534662588172e-02,1.985363568018728699e+02
-3.624531877302076266e-01,1.729081643125637413e+02
1.086501611924974714e-02,1.975320885220354796e+02
-3.792086234416250923e-01,1.697397721172309559e+02
1.383206393929897748e-01,1.952128069926136789e+02
-1.913000864131171319e-01,1.888810870292033997e+02
2.905911746461762313e-01,1.796868424574951746e+02
4.602041310768681392e-01,1.606939685983041670e+02
-2.594489085808673323e-01,1.840554074100307389e+02
-5.428351614723784385e-02,1.966447206205534997e+02
8.553952088364535911e-02,2.013802086903648103e+02
2.751082614627086143e-01,1.843353875296825208e+02
4.046141696727847265e-02,1.944184867082952621e+02
1.754997655559787928e-01,1.918025616148157155e+02
-1.390400507630873764e-02,1.966622168561906392e+02
-3.004811056229860777e-01,1.812001219959242917e+02
1.354177022523352925e-01,1.930073638681356840e+02
9.786133881822649261e-02,2.014343889185543333e+02
-5.295432121877053921e-01,1.453011630841916144e+02
-4.293464964034751641e-01,1.644020275688669130e+02
-2.779507279477453907e-01,1.808179465942433808e+02
-4.783586289097382926e-02,1.989991926401072817e+02
1.580943920287018745e-02,1.947869253881257805e+02
2.379304827017643675e-01,1.884094755073450358e+02
1.006124743461680043e-01,1.986363171788408124e+02
1.101858856694905645e-02,1.968540512402040008e+02
-1.904437354609773703e-01,1.927171128432401872e+02
1.796667810374097118e-01,1.897495266679908639e+02
6.952851235625809312e-02,1.946600508417436117e+02
-1.812483778562955505e-01,1.939130540708474655e+02
1.580045626454144037e-01,1.894117034641067505e+02
5.630766420407250228e-02,2.023342081907264856e+02
1.155316772012598692e-01,1.938182174010749748e+02
-1.604486976547719046e-01,1.895085793768075177e+02
7.127437805139760774e-02,1.901595719681012611e+02
6.847672711507546417e-02,1.924334021957203333e+02
-1.512792204532410478e-01,1.967208358532984391e+02
1.096950489794602523e-01,1.969228544521795357e+02
-2.086955134510377202e-02,1.978007661131370583e+02
1.253273003914688599e-01,1.911937769582922044e+02
-4.276173719572790577e-01,1.665671107338009449e+02
2.084282284096699300e-01,1.955757435309180039e+02
-8.482690206058438737e-04,1.993697810805175834e+02
-3.096705382845378329e-01,1.806778848909254407e+02
-4.796759074536756651e-01,1.542276368856903446e+02
-3.862608803713862282e-01,1.731477185063900208e+02
6.519393684943605161e-01,1.133139912782845329e+02
3.694085780186240897e-01,1.748643612997298931e+02
9.279746016041583168e-02,1.982898489831306676e+02
2.978350669669911910e-01,1.821916125955922325e+02
3.804644633954629707e-01,1.730536780131599812e+02
-9.490591146673200973e-02,1.970119672943025364e+02
-1.513935006196081082e-02,1.919752904216378795e+02
1.435123244412929988e-01,1.983436190806449133e+02
9.707937676251404691e-02,1.988819668558555520e+02
1.425056518371448644e-01,1.964520951138890723e+02
-1.334367049913503522e-01,1.946173909484649300e+02
-3.747865691666907306e-01,1.776590193541508427e+02
-2.705709016866144623e-01,1.808790833710542074e+02
-2.702427513666977865e-01,1.891743089768746984e+02
1.530985898298284908e-01,1.952964518444578061e+02
-1.078638887465772772e-01,1.925728011711795205e+02
3.116710885900334516e-01,1.776458002599615611e+02
-4.283684311126793043e-01,1.681227391914303553e+02
3.008138768979171096e-01,1.782631644849103054e+02
-2.396177652817587655e-01,1.867306945609340403e+02
-1.926231016662620366e-01,1.901470611366217156e+02
-2.533954106081709456e-01,1.878284833435597250e+02
-2.200146341784753878e-01,1.873803479204207747e+02
-2.723139236021592247e-01,1.882071273419197439e+02
-3.662792661217821877e-01,1.772075180401254499e+02
-7.824628430742337770e-03,1.909849071848060476e+02
1.530979446581439973e-01,1.855367072934703288e+02
-4.171311261825328964e-01,1.626517969363659120e+02
6.349111890425435112e-01,1.175673516697194856e+02
-3.085116255997760182e-01,1.808625602997182398e+02
-1.641638819118171333e-01,1.879828179665732080e+02
1.056850110530190706e-03,2.026880864654783636e+02
-1.037251168803951101e-01,1.951316084700186764e+02
-5.301958576054701666e-01,1.444240442414566985e+02
3.108837157906843007e-01,1.794076868790071160e+02
3.261368206951956727e-01,1.748924933251547031e+02
-1.654413045832960893e-01,1.929238653340793803e+02
4.114976157181872152e-01,1.662848999650478277e+02
-3.784523443634886242e-01,1.749977288339401866e+02
-2.417220081498368534e-01,1.932802759644629305e+02
-2.038866987885810111e-01,1.901005124592992388e+02
2.443159137776989009e-01,1.864194124354631299e+02
-2.881334085019872648e-01,1.861569871666193876e+02
-2.195869094571702984e-01,1.823508810242481104e+02
4.576295203494723518e-01,1.562513999674738159e+02
-1.183062664436220351e-01,1.963649585175865582e+02
3.501209857843314011e-02,1.970014739860947373e+02
1.230182971147843751e-01,1.922698502352305354e+02
1.607730578719421960e-02,1.963187067487721151e+02
5.147696527965746061e-01,1.468005185573024391e+02
-1.099088475104181839e-01,1.938305847357551954e+02
3.634311137535516378e-01,1.785135051731175508e+02
4.222345265763925437e-01,1.647817730066890363e+02
-9.322909238778764873e-03,1.935241264747764944e+02
-4.558736722509552641e-01,1.621825971259427490e+02
5.207154439758571174e-01,1.513108650921668641e+02
2.516900394949698749e-01,1.871920073651256473e+02
-1.517910550278962489e-01,1.937725449542696197e+02
1.181414281603403588e-01,1.975911874671240014e+02
1.147162013659099172e-01,1.937547835269269569e+02
-6.531278801062245787e-02,1.976234253818163040e+02
2.469415841703825332e-01,1.891770296422598676e+02
2.775749572326777215e-01,1.825937815604309833e+02
2.743910737793642252e-01,1.862320339117158596e+02
8.745915584235121332e-02,1.947740821401316111e+02
2.164522690718940490e-01,1.923901631395100935e+02
-1.958601170900450827e-01,1.937825099755573035e+02
2.818230017504386731e-01,1.838094276698505496e+02
8.450061971493759427e-02,1.995637196436448733e+02
8.627653287192425108e-04,1.977284265097918876e+02
1.412091499123890523e-02,1.956069513749568500e+02
-2.329916610155556289e-01,1.851700043188871234e+02
4.996833453715708862e-01,1.492588326103524423e+02
-2.268612653567947113e-01,1.899789292131982279e+02
-3.462362149343316542e-01,1.742701146676619715e+02
4.821874589256660570e-01,1.598495686261536264e+02
-6.132157610158663896e-01,1.223598173637251563e+02
2.061451163247312313e-01,1.881340638693943106e+02
-4.554109987603854881e-01,1.605069851585429319e+02
4.895905449885337712e-02,2.022702822512718512e+02
-3.276765612680880846e-01,1.809178847792802856e+02
-9.169208353025525005e-02,1.954025396783679867e+02
2.433888711851309866e-02,1.950640984114974685e+02
6.969808713793107513e-01,9.411846857020181289e+01
-2.964616293570590533e-01,1.818250019116004808e+02
-7.141025136736288415e-02,1.976855432589544819e+02
3.941447900088227430e-01,1.696613789923256945e+02
1.877560796106986230e-01,1.931565140096850826e+02
-1.025928270351883151e-02,1.977486688909449128e+02
-3.004322344777096143e-01,1.802007561771479232e+02
-3.370159521523656276e-01,1.804192307986250796e+02
-2.732155212543949663e-01,1.828819304838967241e+02
-2.962831648324653622e-01,1.811633939497762356e+02
-5.180997734174686009e-02,1.940866977890376575e+02
3.224834981812518819e-01,1.794452340957771241e+02
1.079949791076672688e-01,2.009821115547903219e+02
-5.332089061319289502e-01,1.497642219165158792e+02
-2.762432492186666644e-01,1.877081503310036226e+02
-1.696676776950334364e-01,1.945900738520412858e+02
3.446288855670264772e-01,1.767327188274606726e+02
-3.296211835806110990e-01,1.802955615918938577e+02
-9.589099591906759257e-02,1.995177330683864341e+02
4.915325160035707852e-01,1.583074044982953126e+02
-3.940928683471912608e-01,1.743812245793532441e+02
-2.881780612340491543e-01,1.818660753215905004e+02
-2.652901350247046652e-01,1.893806295824287815e+02
-3.849921162818946141e-01,1.725869830618226786e+02
4.020978550004734586e-01,1.697040355188094054e+02
2.063204012155188394e-01,1.932781712423308136e+02
2.648751924593271134e-01,1.873380675882645505e+02
-3.382218906077001930e-01,1.795338123437178695e+02
-2.632775378059794003e-01,1.841998913383487491e+02
-6.223536194838848179e-02,1.972118363858681960e+02
3.595526172121264463e-01,1.829720971931276665e+02
5.111115158579495610e-01,1.507027211767795336e+02
-4.108726695389018357e-01,1.713701769362331788e+02
-1.221891721619197679e-01,1.985826203447059299e+02
-2.108258656451434676e-01,1.920771316409970666e+02
1.164763826644264061e-01,1.984198956124176618e+02
3.881725264928048147e-01,1.774437061266266369e+02
-3.792475214681382822e-01,1.719846834036865459e+02
5.370666663997488571e-02,2.027917866601472099e+02
1.172631185264439053e-02,1.971901489877627682e+02
4.018490512849954843e-01,1.682730805278166599e+02
2.926611418763460093e-01,1.798361398862714111e+02
-6.206899661057470041e-01,1.217832705250352774e+02
-5.754359382654595373e-02,1.923898162111211434e+02
2.077865156997011908e-01,1.950708546586203624e+02
2.116166023485342718e-02,1.936460683937458214e+02
-6.556360552389193241e-01,1.111960499438923193e+02
1.387120950571251732e-01,1.913723465792923548e+02
1.072101794083916843e-01,1.942651508493851509e+02
-6.867699579781062769e-02,1.970679050539509660e+02
3.691895856037021861e-01,1.724358691059566411e+02
5.376516498802992317e-01,1.486477682122331032e+02
-6.618414287909566429e-01,1.119954960127032138e+02
2.788336287289759352e-01,1.873444722284943111e+02
-3.086257247885934030e-01,1.822667678195703047e+02
1.756447657493700742e-01,1.961048936982518569e+02
-5.147429685237778774e-01,1.477160579841983576e+02
-1.901653870129982882e-01,1.922516922490865738e+02
-5.848662329979534835e-01,1.348826296763473636e+02
-6.673697864150724968e-01,1.069272869279394911e+02
-3.139965407706633571e-01,1.841821481930871016e+02
-1.085894346060013865e-01,1.960005882194286357e+02
2.640679802764424045e-01,1.867976415224406423e+02
-2.462601951574535375e-01,1.873442047002855020e+02
4.305978221332268721e-03,1.988903810209328924e+02
-4.170940058496629965e-01,1.680702577270065206e+02
7.593707871675091370e-02,1.983217340366963128e+02
-3.290865013412646034e-01,1.819897504085018340e+02
2.102273043132218133e-01,1.931001629722467783e+02
4.289757686071175025e-01,1.628531360704224369e+02
4.763470345190380928e-01,1.584282287535269518e+02
1.372314738381258670e-01,1.923347863754100615e+02
-6.194239154389579172e-01,1.225572867338101162e+02
-3.856199893403214896e-01,1.764169008219617183e+02
3.755537678817637559e-01,1.750428204002811867e+02
-3.358181102312078892e-01,1.774400317334352337e+02
-2.944135477489056019e-01,1.848322867025975995e+02
-3.370389809590732533e-01,1.806650232592332088e+02
5.467989154336299479e-02,1.949828527214570784e+02
-3.143531909203990948e-01,1.808984767577604771e+02
-3.472262580636363838e-01,1.807386930872914945e+02
-1.674602276951311641e-01,1.923333608749017856e+02
9.685223400589768050e-02,1.971115774739936910e+02
1.109460001189801481e-01,1.970220815747594258e+02
3.714965326690266578e-01,1.733446712148704876e+02
-4.552432445610722356e-01,1.630886120451689010e+02
1.363079136398778202e-01,1.961333329738337738e+02
3.787061104520811905e-01,1.672124724311594832e+02
-1.488722379157282893e-01,1.949702433412906259e+02
8.017870292219816952e-02,1.973291037164783575e+02
-2.885550963094724586e-01,1.789658052482162134e+02
-4.486493871688215784e-01,1.615393484371296324e+02
-9.123224613116266701e-02,1.986795994195703088e+02
-3.354735283037542093e-01,1.757729182667011969e+02
1.091105259651008325e-01,1.967551059527584130e+02
-3.372205259141645151e-01,1.807372368052861589e+02
-4.390858365073732617e-02,1.994080008426617212e+02
-4.420505891997655867e-02,1.947175416725170578e+02
-2.483772049356889819e-02,2.051442318976303056e+02
-1.910668569840483222e-02,1.949905696465917515e+02
3.023369963871295196e-01,1.807669149136940518e+02
-4.552859576581652079e-01,1.605045360726688273e+02
2.059050078570092701e-01,1.870000241448820475e+02
-2.123847715353215371e-01,1.885308935128074381e+02
4.095097551436009398e-01,1.723613293210807456e+02
2.284585123518703964e-01,1.875677358067763123e+02
5.006897164007297896e-01,1.520694761266326793e+02
-2.823384335995275662e-02,1.960846855458572122e+02
5.495220036337435943e-01,1.409711296833900178e+02
6.982366184444716017e-02,1.955146446152826059e+02
1.502978776655927440e-01,1.974516995369751555e+02
5.173687353510385278e-02,1.946800744994829699e+02
