4.974471262444904451e-01,1.536098690683569430e+02
-2.708759320551897276e-01,1.823594897938518500e+02
8.969521774860220176e-02,1.928286569101205146e+02
-2.933895685444218859e-01,1.799864866644010419e+02
-5.847965912921784248e-01,1.372157379457035233e+02
-4.031834698988060461e-01,1.670067834309760428e+02
5.275568318173158300e-01,1.480093791333105457e+02
-3.169856182473967943e-01,1.840494212681616375e+02
-6.211302503934656993e-01,1.240468745346054362e+02
-4.340997563710479734e-01,1.679964847852995149e+02
-8.865389770504771005e-02,1.895198289848120510e+02
-3.032235414781300209e-01,1.849393218728070565e+02
2.804956626068061953e-01,1.895950110583387698e+02
-2.488201417437964080e-01,1.836844162893283681e+02
5.561729196377372952e-01,1.445260551758483416e+02
1.188913633258344565e-01,1.973738601417631742e+02
2.883034001094503807e-01,1.878925965844540542e+02
2.512443210785949566e-01,1.855011962750246539e+02
1.034629817756373138e-01,1.994034233029225618e+02
3.190018167510076941e-01,1.804922710550372358e+02
-3.727913417161749510e-01,1.730893437692285204e+02
-3.034355743594827626e-01,1.816939773843822934e+02
-5.032175680207935375e-01,1.499053808649696578e+02
-4.783900154666474724e-06,1.961796509916497655e+02
-2.129521131969589753e-01,1.863448313463138106e+02
-1.408322082291089405e-01,1.909986839085626400e+02
6.176309290584228867e-02,2.004274116006913573e+02
-2.118176779411405086e-01,1.948156406770705757e+02
1.913312210927547441e-01,1.885403310637809682e+02
-1.452916662043177709e-01,1.984245554634685789e+02
-9.579670863660390279e-02,1.953642638882721485e+02
6.153971694652364821e-01,1.249118716571168761e+02
5.429435420682645619e-01,1.442508296119485465e+02
-1.802210908428590330e-01,1.954792507176615572e+02
5.374183056926465363e-02,1.964367043309343046e+02
-1.006359312019449725e-01,1.937237121677896710e+02
3.018725001578889122e-01,1.756204476994189463e+02
-5.842448181198806045e-01,1.374015897158996609e+02
-1.214897997945258851e-01,1.909033967848579607e+02
1.956137447642010418e-02,1.918438154778357330e+02
1.770609685566681413e-01,1.903607703370355182e+02
-6.108408939073084118e-03,1.986182558229436665e+02
4.824043153255839766e-01,1.564335605657338419e+02
-5.771843557021086868e-01,1.354752438469566016e+02
-6.174352037098440604e-01,1.248467871890547372e+02
3.308852271585026594e-01,1.792926790572036282e+02
-9.473767908497854329e-02,1.974387450288779746e+02
-1.074010793948954184e-01,1.957306667615832509e+02
-3.545023949102870664e-01,1.789380828287273175e+02
1.277716967799319425e-01,1.927159922972409447e+02
2.270861972277514185e-01,1.921732485904511805e+02
-1.497756402692800581e-01,1.888891389255630600e+02
-2.743794040425773240e-01,1.850101537756616779e+02
-1.212768969125414542e-01,1.923860738644286243e+02
-7.079945931035293294e-02,1.911780555897748854e+02
2.821962678739386998e-01,1.860796560005074696e+02
-3.273338155079155154e-01,1.805378061371328897e+02
-1.425468251640401585e-01,1.920772907075275384e+02
7.783972574716456483e-02,1.976713284448421462e+02
-2.039599299415111866e-01,1.864000529090935458e+02
3.708383364779385682e-01,1.760698402237516973e+02
-1.129701945936674307e-01,1.928748379677089417e+02
-3.692270332641577890e-01,1.711041079321788629e+02
-3.473543213628055848e-01,1.758610754208179685e+02
6.821400720648963523e-01,1.003397723414009306e+02
3.343128603406065880e-01,1.768222372573103485e+02
-2.923388216878379242e-01,1.837730104035315719e+02
6.415258337898828156e-01,1.157479065104852936e+02
1.760770445563555608e-01,1.927609889029368162e+02
-4.437292451843843910e-01,1.595092780789480855e+02
-1.904006150081407889e-01,1.914805580737130697e+02
2.035759842940176034e-01,1.918624509056385250e+02
-2.568691619440753859e-01,1.832808903940888285e+02
2.211431767951878014e-01,1.895705266887345886e+02
-8.683410890339329780e-02,1.946139327504899086e+02
-1.116391552564043876e-01,1.977349811583866028e+02
2.844044850534575009e-01,1.856747104976848277e+02
-5.171612966219968355e-01,1.465560916460435692e+02
-2.776961328235698634e-01,1.816582924392879193e+02
-1.822549750847983208e-01,1.942092744725742648e+02
1.491090922851629197e-01,1.932857720702560584e+02
-2.168043580657542102e-01,1.913347469603460809e+02
-1.527122541790204291e-01,1.944333157553461717e+02
3.414999893038326850e-01,1.730605396790653856e+02
-4.946394320086152652e-01,1.544917754921150106e+02
-2.111801142499229386e-02,1.952374914033733546e+02
-9.357425577112388204e-03,2.009653222508016768e+02
5.840168115168359320e-01,1.372474328353394810e+02
6.318958314928913023e-02,1.975446415167605210e+02
8.401603403219956578e-02,1.944675739069408849e+02
-1.851920872284630037e-01,1.893206115954932613e+02
3.867781077035910287e-02,1.928205605917569301e+02
1.067226462755810762e-01,1.900983769211114236e+02
4.765107097962539284e-01,1.620810310214347112e+02
-2.351392399171279429e-02,1.943338624505706775e+02
1.386487448252916865e-01,1.945922906889639137e+02
1.364249224753221468e-01,1.973792870835961537e+02
6.020775093194132704e-02,1.958708867252515233e+02
-2.379551194340296660e-01,1.822683593652897400e+02
-7.253276550866041839e-02,1.935938230652305094e+02
-1.634905479434947684e-01,1.925879599014835719e+02
6.989793645699901581e-02,1.958354262832177426e+02
-3.504577922930674494e-01,1.831910220322586156e+02
-4.680457466763345287e-01,1.597692433776311987e+02
-5.844689687727270266e-01,1.355114770325555185e+02
1.543649776818778740e-01,1.898330014649638144e+02
-1.215597000906739888e-01,1.906504830092085285e+02
1.066710536328288605e-01,1.924334096652457902e+02
1.573591133761906846e-01,1.912902796823045719e+02
-4.542389193571568784e-01,1.595866654867160435e+02
2.414103042020750434e-01,1.837803025471563672e+02
-7.858070335383540717e-02,1.932914567670673591e+02
-8.100265911553800047e-04,1.985723687211039135e+02
1.429240428005323083e-01,1.887572817598112067e+02
2.996836354045000206e-02,2.010420209486118779e+02
-1.537342020507012075e-01,1.897657750378693322e+02
2.772342728383415666e-01,1.863448891320294649e+02
-5.293878045079213335e-01,1.494318107438934646e+02
-4.668471909460746305e-01,1.622006311388017537e+02
-1.215521676193324560e-02,1.941884154310588997e+02
8.390624174317019845e-02,2.020942903800583963e+02
2.888187013831930994e-01,1.879010546941966311e+02
-4.201111724853361928e-01,1.658215790657292530e+02
-6.206819907122796964e-01,1.237360930535965764e+02
-2.114954880698044770e-01,1.923066993576534003e+02
7.974795448234540951e-02,1.987754747936322701e+02
4.029197860542261395e-02,1.966965616129616592e+02
1.577860114422532378e-01,1.911867446838715239e+02
-2.613608968388513309e-01,1.898814617657665451e+02
3.086918311695908135e-01,1.825038517992983884e+02
-4.124037390932995539e-02,1.975470762543527314e+02
-3.126498004933364050e-01,1.763045385711552910e+02
2.900112710533322424e-01,1.838124926031779580e+02
2.505001159485378270e-01,1.838960508794278041e+02
1.903728945731054667e-01,1.874588158165263110e+02
-8.537346846902052477e-02,1.982533951448678238e+02
-2.615500827116640226e-01,1.844242927637334049e+02
-4.350418902573146007e-01,1.682210656809184570e+02
-1.512776359835374118e-01,1.940157059125230603e+02
-3.113303558764399237e-02,1.956545848321191272e+02
4.675660777568280829e-02,1.959683655682734695e+02
4.725685316922536572e-01,1.575963080952981841e+02
5.486437567735097387e-02,1.944888710715289903e+02
1.049891948128258284e-01,1.930153774030000307e+02
-4.398272183907285249e-01,1.637971813169955908e+02
-3.196241161341331627e-02,2.005522543714710366e+02
4.816336778037837996e-01,1.579225956843170025e+02
-4.781796023396153728e-01,1.557729930546803132e+02
-1.377126450338931121e-02,1.920543715316431133e+02
5.504919993479961970e-01,1.427219513180546357e+02
2.076733923297151840e-01,1.929315799261118798e+02
1.371555826058929728e-01,1.918485217648014043e+02
-4.384208083945176915e-01,1.630484548064187607e+02
5.772945816630675742e-01,1.372626334687316785e+02
3.227162495337104753e-01,1.830932418066452385e+02
7.383882924395925029e-02,1.932699391053113516e+02
-2.743859826140155334e-01,1.814082375103195943e+02
-3.302432179573592252e-01,1.811357826990985984e+02
3.187732416858145568e-01,1.759498641781501078e+02
5.550318777709506435e-01,1.435441278052047949e+02
2.343036226468508607e-02,1.946906571946787210e+02
1.664059530302030854e-01,1.851517177569105570e+02
-2.822323698053237351e-01,1.815254334109777687e+02
-1.263858313745560569e-01,1.949150231797732431e+02
4.509134102663909238e-01,1.657763566783734746e+02
-3.818845973259810123e-02,1.966862186258110512e+02
-3.322461610785987784e-01,1.834613979548743998e+02
2.584426020173553051e-01,1.919709246919526322e+02
5.736722522688159770e-02,1.985435984213529821e+02
-1.645891290441937188e-02,1.949064571464821825e+02
4.389632792042394427e-02,1.983163803372597727e+02
-3.710439392298692241e-01,1.831156253181636657e+02
2.580814654760944515e-01,1.924436196031369661e+02
-3.306451368614513053e-01,1.762610247620823714e+02
3.210327184554220836e-01,1.789119092580887695e+02
1.711961447607335818e-01,1.874906734848347583e+02
-4.400894204166823087e-01,1.661632854238787615e+02
-3.798147780948168961e-01,1.726080070648849016e+02
1.487166702577447375e-01,1.942010556345202872e+02
-2.956226299661869339e-01,1.798506837020718478e+02
-1.330650874107728587e-01,1.942843627483616444e+02
1.097887681613183702e-01,1.970698140941854035e+02
4.332042662647387909e-01,1.663174712504943784e+02
-2.297496788929826728e-01,1.893762402075769558e+02
-1.609099835466515013e-02,1.968240009100452426e+02
3.124811034621022277e-01,1.765438856189701085e+02
-5.787327277044820167e-02,1.924736689829249769e+02
1.436034548409543532e-01,1.924330336513951920e+02
6.060250218451666837e-02,1.971351233188144363e+02
1.056358172938055978e-01,1.963110111771615607e+02
-1.092174667556686518e-01,1.926518089260566740e+02
-2.314022053204485840e-01,1.864393754450575500e+02
-4.063387774844912648e-01,1.713171452492163382e+02
3.825439308780778647e-01,1.681208805768353045e+02
2.604235182004830951e-01,1.905204725518593136e+02
-5.334354711082949646e-02,1.993128428745886822e+02
5.505539965396684110e-01,1.384801065882961382e+02
-3.790363852611640660e-01,1.760910232884973539e+02
-3.158842307340134492e-01,1.778965229821647256e+02
-2.456673394569073299e-01,1.822734368111221102e+02
3.690882860503748586e-01,1.754203312975076301e+02
-6.806642962672188046e-02,2.005404451968275623e+02
-5.747547008435374694e-02,1.915493200769839746e+02
-2.460340202490519657e-01,1.906808227401893419e+02
4.605695199392578765e-02,1.953565448229399237e+02
-3.854914566247772401e-01,1.732925390759605762e+02
-6.610660081284915890e-01,1.103727955443860935e+02
4.013313060762627726e-01,1.702441410245718316e+02
-3.396648328227927505e-02,1.974484957252709876e+02
-1.411161041369061453e-01,1.935737586513334634e+02
1.915940451432443514e-01,1.911286721574060152e+02
-2.753944454075304415e-01,1.884279951044299537e+02
6.082766202323276472e-01,1.261958908060398556e+02
9.888399336936536110e-02,1.952794729822045383e+02
1.064922692526094616e-01,1.907518585296127753e+02
1.847823907670474719e-01,1.900897819726023954e+02
2.741994905094849791e-02,1.959121568701060312e+02
2.379327789520084002e-01,1.893355411271932951e+02
-4.093200545791637057e-01,1.694346380664221385e+02
3.340840783375479545e-02,1.960606674415089969e+02
-2.636884917512865578e-01,1.856433549764481086e+02
2.143603887942227282e-01,1.879321535513861079e+02
8.641990525936051049e-02,2.003958968713745890e+02
-1.442947613123397865e-01,1.955972404177114754e+02
4.743550337775668396e-02,1.952068721366970863e+02
-5.119681091786374566e-03,1.963682812805397759e+02
-1.662979301790652176e-01,1.900251800004482163e+02
2.531772242109407434e-01,1.907261204840357038e+02
-6.101909733214679749e-02,1.945166628438070973e+02
-2.853253356953471265e-01,1.889073552243914662e+02
-2.561910823945288962e-02,1.978065077731464498e+02
-1.081867200024682202e-01,1.934576630334224774e+02
1.193822951097971014e-01,1.954067312470195077e+02
-2.256698803998183067e-01,1.885833620331186182e+02
-3.447849157839152356e-01,1.764386924035721336e+02
-3.377818735214110912e-01,1.799221467977313580e+02
-2.795472977160171416e-02,1.933527946604350234e+02
5.430166424244163847e-01,1.433029334845678591e+02
-3.026518219068383697e-01,1.790613116844149033e+02
-1.402740638092141445e-01,1.946052868831645526e+02
2.854130480075883214e-01,1.805910625836307872e+02
2.650456827222549827e-01,1.866991624921729453e+02
5.635157923436572708e-02,1.976020482516329366e+02
-3.381226504281188983e-01,1.770509860992062272e+02
7.961262532120651214e-02,1.928388428737813740e+02
-2.858843060534759228e-01,1.818181120520335696e+02
-3.784856926691517742e-01,1.725015498576677260e+02
-5.024674032578030358e-01,1.551410929360427531e+02
-8.129041859388287661e-02,1.970823520938761533e+02
4.338060704923654698e-01,1.662569936610406671e+02
-6.120282199026984005e-01,1.252030266986319873e+02
4.304469677921753459e-03,1.951652242640626298e+02
9.542636274755322834e-02,1.943361187767115723e+02
-2.548014399270169261e-01,1.944734450831149957e+02
1.037456898229044584e-02,1.983001130651412609e+02
4.237197709048952654e-01,1.657807895369165294e+02
-1.111232770522817964e-01,1.942725873861307946e+02
1.387684162335773297e-01,1.968435598817740413e+02
-3.430725941217255825e-01,1.773895092764339267e+02
-2.406839289407023408e-01,1.866620279351094496e+02
-6.516009053999516354e-01,1.109977293023310381e+02
-3.895249107717944637e-01,1.750392429034646682e+02
2.934007055853070714e-02,1.978880455020348563e+02
-2.504290616404717396e-01,1.830982879493570294e+02
-1.385473677000122195e-01,1.924684048883500509e+02
-2.875597096536220421e-01,1.887590920189680048e+02
6.217268307790558834e-01,1.209229096440985671e+02
4.449165381763938165e-01,1.661046738196265835e+02
-2.255099904048150916e-01,1.853324981147793267e+02
1.238402709274613184e-01,1.913694201592931279e+02
2.860077655000325958e-01,1.807362827735100268e+02
1.590891998517851569e-01,1.913612834284173232e+02
-5.351816122742921733e-01,1.463636784847270178e+02
-9.917844518196458625e-02,1.942419817270446174e+02
-3.422710442149624055e-01,1.803007108523773354e+02
-5.689845699883746555e-01,1.383521602040410414e+02
-9.080694725439025783e-02,1.941237283708164227e+02
3.801333861313507256e-01,1.757944485376676766e+02
-2.812030422916560468e-01,1.817910056117699753e+02
-4.947086137567665576e-01,1.534098167391952074e+02
-2.470048309854450674e-01,1.888107634950990246e+02
4.012444658014440169e-01,1.717559698427910462e+02
4.944877161783322039e-01,1.534725949835863901e+02
4.064926969544947477e-01,1.657048481973488094e+02
3.808169804954900095e-01,1.732409335154435155e+02
1.815673846839575278e-01,1.864007542284546162e+02
5.399213795446182740e-01,1.444233569807104800e+02
-2.307934389820736620e-01,1.871260733475646418e+02
-3.332214534291470520e-01,1.756692537037164925e+02
4.781310255742917681e-01,1.604671410937139058e+02
-2.527389356046805813e-01,1.843434408459795009e+02
-4.242153163624612366e-01,1.669358346635043233e+02
3.730008610218649712e-01,1.761591345731283980e+02
3.676548573180346002e-01,1.751603787494941571e+02
1.014601217277193712e-01,1.947648087357052589e+02
4.658747026533843760e-01,1.614172586043434023e+02
1.920869579866605892e-01,1.855142587747227481e+02
-1.237662314100027444e-01,1.956499912615503831e+02
3.187324530013259660e-01,1.804562882910897770e+02
-1.281046737230293886e-01,1.892702385207458917e+02
-4.080216344472979706e-02,1.980078570259406092e+02
-1.430435343129441983e-01,1.984214445626969052e+02
2.853181008906650606e-01,1.841951112405312756e+02
-1.365065667043167952e-01,1.965694907891714251e+02
-5.050403922886019803e-01,1.530211108706211860e+02
-3.279970804671149265e-02,1.959507057852869707e+02
-2.668185764591103279e-02,1.943861620768593639e+02
5.069773136542243819e-01,1.545165334336055594e+02
-6.373124971510301107e-01,1.187687303224908533e+02
3.753099361446048388e-01,1.698939022046902210e+02
1.542794355819586127e-01,1.946965909679019546e+02
-1.764898822658417937e-02,1.983804030983985740e+02
-4.674912237347241817e-01,1.605997128041636586e+02
1.994787496270473415e-01,1.923099956774162251e+02
-4.458981483363404497e-01,1.655789027759516046e+02
-3.684938618194750215e-01,1.767582164361977277e+02
3.967027319528864115e-01,1.710617968590921123e+02
2.234476287193222499e-02,1.979998933675172736e+02
-5.316294432591066321e-02,2.028880366342330035e+02
-5.093569310166744524e-01,1.512409301639308410e+02
2.111513412562485981e-01,1.941801543883399006e+02
6.873457788485080044e-01,1.005189410141298083e+02
3.787612354660349068e-01,1.750141349988765000e+02
5.526840338653645768e-01,1.411499830452828235e+02
3.071640371342138076e-03,1.939565052367178737e+02
-2.460749109679874480e-01,1.855175884563984710e+02
-3.349369542311586012e-01,1.772683943568556231e+02
-3.832181346027827562e-01,1.700223619055045674e+02
-6.752808858329446551e-01,1.017016209598031367e+02
-1.276353229420032487e-01,1.972497892662512413e+02
-4.389477647191511456e-01,1.648661913738885403e+02
-5.800734507738576351e-01,1.364711703914222483e+02
-2.826185167487180964e-03,1.994894337886686628e+02
-5.461813683170007039e-01,1.445771760654829166e+02
2.135826331672090184e-01,1.849663687851853808e+02
1.739611961747025426e-01,1.878369049600113954e+02
9.384692910592794257e-02,1.912367613526897117e+02
2.468884615719008913e-01,1.881036093352065279e+02
-1.417644314362845603e-01,1.964897836028901281e+02
2.530707721597371673e-01,1.899523432222358110e+02
-3.506931183406152841e-01,1.725509949697702439e+02
1.647794854001359555e-01,1.930306138393812887e+02
3.969852014662373363e-01,1.747923386123989360e+02
-3.626621021601587891e-02,1.942038365661831847e+02
-4.522579004233958089e-01,1.613449902510613185e+02
-6.128112262756955919e-02,1.980902272409044826e+02
-4.107193311043256800e-01,1.643440654432871781e+02
3.845069268619870639e-01,1.704428051851897692e+02
3.597212340087684868e-01,1.762854258586158949e+02
-3.500994256390455028e-01,1.774614772921430870e+02
4.504931047726533078e-01,1.686490272472430547e+02
3.452302344201136908e-01,1.834827684147447542e+02
4.695920924036071642e-01,1.615598502700410961e+02
-3.397812071650597732e-01,1.822131516368788766e+02
-4.516563136530186706e-01,1.640971008322771354e+02
-2.948452540264335717e-02,1.936559786541521930e+02
-3.654123698563209177e-01,1.730138328094677433e+02
3.116312049301352485e-02,1.956958340580140998e+02
1.965905328985063927e-01,1.920239074653435978e+02
-6.360367055471015385e-02,1.903342807002537427e+02
-6.647474234900793144e-01,1.046602379602026787e+02
-1.472107517346644689e-01,1.936035091640621317e+02
2.631400592147840056e-01,1.844434302766803739e+02
1.840543809486558380e-01,1.989182952864053959e+02
-3.425565405301724820e-01,1.775834583729671579e+02
-3.261188667589987045e-01,1.767142017230507349e+02
3.255200305240519287e-01,1.811695299383710847e+02
-4.666379515236611653e-01,1.593062451856103792e+02
-1.651083336330556872e-01,1.927488538174115433e+02
5.022456522751983510e-01,1.534625450518101388e+02
-4.548134297407698812e-01,1.606120548161321153e+02
5.537890497363499032e-01,1.421936252324204588e+02
5.671251830524305371e-01,1.352301719388333936e+02
1.311270386756119566e-01,1.918065502728310321e+02
3.868882844838580914e-02,1.986069854042056591e+02
1.165201632676570766e-02,1.936684132114224042e+02
5.957317077305551017e-02,2.011987562206224993e+02
3.710368940114360803e-01,1.746402980558047773e+02
-2.451843261921284878e-01,1.847513588347565303e+02
3.451402763802414175e-01,1.783796073306706660e+02
-1.253093975603244981e-01,1.908308866570243651e+02
4.230933373541794218e-01,1.648310571179045212e+02
1.914342614441032486e-01,1.942261795987129744e+02
-2.995731716545241841e-01,1.840702545624127140e+02
-3.424838609060764094e-01,1.788707214204918898e+02
-2.399209539786070211e-01,1.844380739585633933e+02
2.536983110058940172e-01,1.903266647546108743e+02
2.934210288386093768e-01,1.827204190509864077e+02
2.372839789345683181e-01,1.877973764947176676e+02
5.364587387497612297e-02,1.981888868029824096e+02
5.612881932335904711e-01,1.369194952846276294e+02
8.129891038129536188e-03,1.986861431053811486e+02
4.573911871981201638e-01,1.602989988647632629e+02
5.480926473227316631e-01,1.428476723291102530e+02
3.129779817229530470e-01,1.839396505714023249e+02
-6.516308071233228860e-02,1.989859967946813981e+02
-2.903511652679443000e-01,1.854043751014677923e+02
4.832491622377428908e-01,1.550679782869962366e+02
3.329441211502939812e-01,1.806326782454021611e+02
1.440627688605763401e-01,1.908154204320194083e+02
3.445669158316871372e-01,1.789967733207245146e+02
1.857864015146070691e-01,1.858502789786405174e+02
3.049855334345660252e-01,1.800746785867655717e+02
1.804580462675779984e-01,1.924324893443076405e+02
-6.787895067505503310e-02,1.886273467558936261e+02
9.871706309259502266e-02,1.951985279814939247e+02
-3.970090611726492802e-01,1.710835239149737390e+02
1.415706015774671478e-01,1.953039398861216114e+02
-5.632011920358892532e-01,1.389686614727343397e+02
3.974446905637316063e-01,1.663043315003427267e+02
5.285474613177635339e-01,1.500802342969048766e+02
-5.626131471813088369e-01,1.380992942250169051e+02
1.151462026417374718e-01,2.006693345204660375e+02
4.230744412691226919e-01,1.666172355517359449e+02
3.704813117135729583e-01,1.748680403193699533e+02
-1.495167014006021089e-01,1.978159814197459809e+02
-4.851064606175715249e-02,1.994793550705729785e+02
4.347712435655723962e-01,1.682003062706672267e+02
-2.273146486669680721e-01,1.859849362390383192e+02
-4.965945929267361891e-01,1.517833061674504336e+02
6.262334002798644605e-02,1.962918461497730789e+02
1.046765865857299596e-02,1.958847454118828750e+02
5.301391080502148023e-01,1.506822686707691901e+02
2.787053997386524928e-01,1.858970622450410701e+02
2.529130793292167501e-01,1.811872844648379441e+02
1.182565153452829754e-01,1.985106963529657662e+02
1.815444159911141220e-01,1.915951278179934718e+02
7.213978259699550810e-02,1.986454323976970784e+02
-5.514291513109326193e-01,1.423280606441145721e+02
2.721705514896807787e-01,1.866374890193921203e+02
3.658549413635985292e-01,1.740885098441378602e+02
5.945041091091800567e-01,1.343713551760679081e+02
1.505698980341324822e-01,1.975734227039397695e+02
5.439056068102722241e-01,1.397625089865882160e+02
-3.180164753084485652e-02,1.941342778389961268e+02
-2.667326088903864550e-02,1.964080760772277756e+02
4.871264978238608045e-01,1.544944410983638079e+02
4.923140900624203287e-01,1.544056314389067381e+02
2.778299594239843073e-01,1.850723861487720114e+02
2.348102185550196563e-01,1.861617907409603561e+02
5.531517041432245652e-01,1.419873076276584527e+02
-3.465761009144556759e-01,1.791416369479909179e+02
5.788996678438905752e-01,1.350812141814825509e+02
4.594554488472822884e-01,1.574752303929443542e+02
-2.579762606893553079e-01,1.836553713505562087e+02
-3.301045559879391411e-01,1.759268171793853242e+02
4.819251468668734328e-01,1.584696728653954096e+02
2.497707522885332931e-01,1.915399354914393086e+02
1.563693533945860470e-02,1.937518574437612244e+02
1.026587607032214237e-03,1.976354450335512922e+02
8.117544922725271339e-02,1.933614687159934249e+02
1.672109282326688373e-01,1.923325348696818367e+02
4.053488343148538009e-01,1.719393342394435251e+02
-2.954071199531344005e-01,1.832287528495787967e+02
5.941805656970289284e-01,1.268618801925023831e+02
3.702220619399027718e-03,2.054235957963346095e+02
-2.439377995514310782e-01,1.902993349786824240e+02
-6.804225355461893110e-02,1.985714451221365096e+02
-5.749527931318081098e-02,2.000200934790521501e+02
-3.175987277348240045e-01,1.789436431305180975e+02
8.987169505346512266e-02,1.971363252178936136e+02
-3.307959892606831542e-01,1.748228001432237306e+02
-1.281331581144082854e-01,1.924191107873278668e+02
3.807905789796665053e-01,1.698368601853067617e+02
-4.573865178496847594e-01,1.624510170833239613e+02
5.424256629757113340e-03,1.973351920613509094e+02
-2.997043727988433215e-01,1.853550959965457139e+02
2.267639513587674238e-01,1.877692470261537494e+02
2.894698738839757701e-01,1.817148556983047456e+02
4.381478567646501232e-01,1.631156354865491096e+02
2.666164686040627396e-01,1.864712320553025222e+02
-4.468768680390065029e-01,1.645279721908574118e+02
5.003669947192482814e-01,1.521570991036621479e+02
1.420358737456212106e-01,1.898291940422741391e+02
-2.396504692115957180e-01,1.889283908289586122e+02
5.805773627395462988e-01,1.341443607991748195e+02
5.110559339670827095e-01,1.478427805660692513e+02
5.911567421929894151e-01,1.333094478209381180e+02
-1.968358727825558208e-01,1.814694304074846229e+02
1.332216528439543746e-01,1.963482727798721044e+02
-5.563650128366032233e-01,1.426313859880114876e+02
-9.846478257363781850e-02,1.938201457023213834e+02
4.284076866956685326e-01,1.656408550482361477e+02
2.507971264856472260e-01,1.860750991520485513e+02
3.811311798695088404e-01,1.678264210443328466e+02
9.949791138278937797e-02,1.878121192099058021e+02
2.279508730256820659e-01,1.883604553904533532e+02
4.704332371828666426e-02,1.964090501073697510e+02
4.435840520225943218e-01,1.567892131729595633e+02
-6.190693483721514401e-01,1.230957866115361554e+02
1.260606055738458797e-01,1.928507278129473548e+02
5.005075769032378830e-01,1.529624812674688314e+02
4.649164480771458829e-01,1.599555950229051291e+02
-4.763789736145457865e-01,1.560211671175115384e+02
-2.496597101887436387e-01,1.795637657798228588e+02
5.364796107890607707e-03,2.017874703427000327e+02
-5.021102169308240271e-01,1.489086058946035109e+02
3.950352315459750852e-01,1.706526228743038018e+02
1.902787800415398634e-01,1.900191692390297078e+02
-1.492255693066874833e-01,1.934730035316072190e+02
-2.922625148714647070e-01,1.845980741711023256e+02
-3.503500497324001928e-01,1.816518678126405462e+02
-2.661050356161577812e-01,1.887175788237474876e+02
2.190370422479114010e-02,1.964995942401338027e+02
1.532376994229205924e-01,1.916498780615033297e+02
-8.839511269362648055e-03,1.952426650622614090e+02
3.549629568983845851e-01,1.753866253823130705e+02
-2.325533145604621044e-01,1.873980656001817522e+02
