1.811984714242285688e-01,1.875345171839145735e+02
5.232187228826624681e-01,1.423610625611651983e+02
5.196156656655466222e-01,1.488492552340276802e+02
-2.033560124700934946e-01,1.890430949174274815e+02
1.435749914338780298e-01,1.895044499187153519e+02
1.022014214667614357e-01,1.940841231604129575e+02
-1.401119813224180333e-01,1.979927468552245955e+02
-5.488788237627607175e-02,1.974977284683828316e+02
3.570879932530771628e-01,1.773781242378952356e+02
-5.370030073941639559e-01,1.439714728856556007e+02
-9.006660358169242542e-02,1.961125418356211298e+02
7.605973795627588366e-04,2.067024766441539612e+02
6.330763645648693899e-04,1.954234137659705084e+02
2.571639769136397913e-01,1.822353454105290780e+02
-1.023042090778439744e-01,1.944678026371858550e+02
-1.481170175687897828e-01,1.943281208971381204e+02
1.620988771530054717e-02,1.954119628390554055e+02
-4.221500935797030118e-01,1.646136235322135803e+02
2.911038405891569480e-01,1.820641064970560308e+02
-2.096039957920922403e-01,1.934131179990787928e+02
2.748940077986359795e-02,1.948875713715921734e+02
-2.150833848444719809e-01,1.905514724069098236e+02
9.408270181436129143e-02,1.934134961739928826e+02
-2.481855597086926046e-01,1.855937292279379278e+02
-3.828112465752310234e-01,1.734107021202483736e+02
2.691604575635031527e-01,1.848528260619584671e+02
5.841609422516262917e-01,1.406761937739092900e+02
-2.666970626367726749e-01,1.835961347597708766e+02
-6.204476132184656018e-02,1.991866878214569851e+02
4.642974601418426994e-01,1.558959209319163790e+02
-1.719555084579952875e-01,1.912183753079824555e+02
-1.245025207940312316e-02,2.004334636603283570e+02
1.823736752326856059e-01,1.950981564909604629e+02
6.900142799779639124e-02,1.982850884969147955e+02
-2.368694201677282452e-01,1.880402079982731038e+02
-4.445464388904978303e-01,1.641430380916592355e+02
6.064992170731625665e-01,1.293397105162924561e+02
-1.306008424152071967e-02,1.927032345154126460e+02
-3.237614865260214914e-01,1.797418798647579479e+02
-3.392447078887382284e-01,1.814602266716927090e+02
-1.475918985880238232e-01,1.902069231485682508e+02
-1.279507155501000415e-01,1.939162836725919021e+02
-5.834376788471578035e-01,1.330022580164965404e+02
-4.694297378969565782e-01,1.604854067824981030e+02
-2.959797850208766845e-01,1.827081347451591000e+02
-6.208595935562859491e-01,1.248725133546042940e+02
2.658486249625493028e-02,1.968163967958961109e+02
1.483399355041249423e-01,1.956263533713156448e+02
2.559425193291533507e-01,1.915446831730950521e+02
-1.602126438077518533e-01,1.900697118240069869e+02
2.286576605172546683e-02,1.958915257073863927e+02
1.362287436938485474e-01,1.998025705729169204e+02
-4.862401103631591726e-01,1.563934530219419230e+02
2.649071447263984247e-01,1.861681547803187300e+02
3.005263503222019295e-01,1.805229763285346394e+02
-2.263799201282691853e-01,1.897460985198541152e+02
-2.958056627094847735e-01,1.807664354628850560e+02
2.431710209026840819e-01,1.874511408830430810e+02
1.638233817820398674e-01,1.926261823804322830e+02
-7.987302569358881166e-02,1.934362353529584198e+02
6.427840333898880987e-01,1.155519084554398290e+02
-1.183781175858885926e-01,1.970373298139686256e+02
-5.569684599963868887e-01,1.430993216717181440e+02
-2.420511930564707703e-01,1.855377945620198545e+02
5.555401958373293869e-01,1.429239689900533392e+02
4.147298269854639563e-01,1.689561323670186255e+02
1.239708333668647217e-01,1.936274432931079446e+02
-2.561307689562237200e-01,1.886535715049537885e+02
-4.909748787924978486e-01,1.547479173313594458e+02
-4.232333583993013182e-01,1.686991155305622385e+02
3.411769223609810719e-01,1.796134383931634488e+02
6.545383834908060638e-01,1.101141068332688633e+02
-3.466579400217621038e-02,2.006914345289200412e+02
3.192892381606980967e-01,1.731685542898001700e+02
7.474409971786472040e-02,1.958103026501112254e+02
1.048637650906941027e-01,1.957535236083669759e+02
-1.803785766781446920e-01,1.899396756803040205e+02
1.507454014715318286e-02,1.977659806924477834e+02
-7.951900424660795705e-04,1.963872477755587909e+02
-4.650531803849839441e-01,1.570721940036144986e+02
8.238953299057359680e-02,1.915105673297983628e+02
3.508609523520846984e-01,1.790790372104811752e+02
1.692371570981542617e-01,1.909296298553577458e+02
-2.667002187939557789e-01,1.869874839729712050e+02
-3.493433847806228232e-01,1.761912309819622067e+02
-4.613775878513987072e-01,1.610526759713063711e+02
-1.130992091987875064e-02,1.993700333603016190e+02
-2.411463099298141732e-01,1.900532341984010429e+02
1.834702146478620621e-01,1.896554187641532110e+02
-4.738826878281900412e-01,1.544154860184184770e+02
3.923625363989167725e-01,1.751309906957696683e+02
2.565156311356267538e-01,1.892990481315405304e+02
-4.853003021818996787e-01,1.589107024339974430e+02
-2.325543716514781312e-01,1.884224116020044733e+02
-1.681120303990115972e-01,1.948378109002863994e+02
1.400826637139899189e-01,1.899327193392204833e+02
-1.220579210567076522e-01,1.950362196546967368e+02
-1.346725069565484767e-01,1.947586921664294550e+02
5.061574366972731998e-01,1.538550290980719240e+02
-1.371639937465048698e-01,1.910594855835923056e+02
9.052527530619438462e-03,1.921015131414290806e+02
-2.347028996578810062e-02,1.963084026259370205e+02
3.657187062081010964e-01,1.757746800123526896e+02
3.051200977740410325e-01,1.811050479492904799e+02
-3.241337781782021449e-03,1.929873705265450781e+02
-3.943628510335088211e-01,1.684377681465716989e+02
6.608501413590484042e-01,1.084667123654893715e+02
-5.023877682730092387e-01,1.521049090796663279e+02
3.399097757729246383e-01,1.784293359489743693e+02
5.318529744169291362e-01,1.466578126167610776e+02
-1.046096979670340377e-01,1.978476006869268247e+02
8.745544550428692443e-02,2.002058002291252023e+02
2.129925390598833568e-01,1.932010500841172416e+02
2.338672731757752976e-01,1.900321426731061081e+02
-3.494845603329740924e-01,1.768409297833550795e+02
-1.811573165480236947e-01,1.946009693246819836e+02
-4.891590123904664411e-01,1.571988781419951522e+02
1.960200927057279552e-01,1.920286637220275736e+02
-5.485149059153969497e-02,1.948518042531729009e+02
-6.017806450110056993e-01,1.262694413798219131e+02
-3.532755201238099718e-01,1.730567151835643642e+02
2.939537515326289263e-01,1.850578816204786676e+02
3.456061367109051208e-01,1.785821499390728775e+02
2.550405973396354664e-01,1.954059809119149804e+02
-4.091997664319188543e-01,1.701176438323965101e+02
2.900028094608362098e-02,1.951121221763805238e+02
2.823612019189165601e-01,1.825379998562790149e+02
1.301564928979252744e-01,1.916639062271047464e+02
3.123804193487725867e-01,1.807374978449220748e+02
-5.032027469543283449e-02,1.986369756201258383e+02
-2.958444179926025264e-01,1.839942013337683306e+02
2.131789874687242681e-01,1.861666636542318543e+02
1.887314315004375298e-01,1.962690190717809742e+02
-8.322059146296469090e-02,1.939806129943735584e+02
3.078535827560289206e-01,1.866681149144134793e+02
1.581936189886939681e-01,1.887263298757332564e+02
5.450289865870553419e-01,1.457504754013141905e+02
-5.602219062323465781e-01,1.425160065835551109e+02
-6.134331606774517942e-01,1.239354152122049300e+02
3.897297262818479047e-02,1.979924042182268806e+02
-1.891972820858414117e-01,1.907505370410911780e+02
3.558672808270458843e-01,1.857051039481686985e+02
-3.295394801949139141e-01,1.807106964822363011e+02
2.946832945360499112e-01,1.828270085059252494e+02
-1.573872542786521889e-01,1.917520531988514279e+02
-4.870707472428784657e-01,1.552256223436204436e+02
4.093682811424477486e-02,1.992007142398575468e+02
3.012589886036525777e-01,1.796480021460402270e+02
3.604645973849673335e-01,1.775189776922217675e+02
-1.713777050686013381e-01,1.918951115882512113e+02
2.214863076214172166e-01,1.894794537493392284e+02
-1.743119177861184033e-01,1.891337885831670746e+02
-3.864631975752437221e-01,1.749724829747661943e+02
-3.838049979325148797e-01,1.757963256593382368e+02
1.779196965835347366e-01,1.889580055869549824e+02
-1.866756514509415876e-01,1.917921357409757945e+02
-6.012654736576722447e-02,2.012130370993581039e+02
-3.158897873447529814e-01,1.824293504894518776e+02
-3.788519053208885823e-01,1.705650965633511760e+02
2.341636073561775833e-02,2.004445338490639301e+02
-3.742891140609687084e-01,1.751844454278942180e+02
6.778855110249472349e-02,1.918509276159258832e+02
-3.957129928292667520e-01,1.719993772222723294e+02
7.188270197941991346e-02,1.950740362521004272e+02
6.465443682081017940e-01,1.140075852120334048e+02
-3.036481475850808520e-01,1.826529907274548634e+02
1.331516135475945828e-01,1.938435246835074679e+02
-3.647409303438021722e-01,1.725105201744264036e+02
-1.614545606763229113e-01,1.954433515204662513e+02
-6.639154840825791659e-01,1.109997930349045276e+02
-1.546765649485370986e-01,1.907611285082468271e+02
1.474127265461655789e-01,1.926418598937517856e+02
3.718514715609799182e-01,1.742206002186375997e+02
-4.543503486480044984e-01,1.642439045029111924e+02
2.434333884235293233e-01,1.862965040806901129e+02
8.171523909193784130e-02,1.966496085425366971e+02
1.637142848297135078e-01,1.932256816117150322e+02
4.210201263393536508e-01,1.649705073672720630e+02
8.186707335812273834e-02,1.981881276212411080e+02
-3.488361518906819003e-01,1.718944848870378337e+02
2.573114219798173230e-01,1.845686209610457809e+02
3.601874481192596789e-01,1.792283697882509728e+02
5.390945330444073952e-02,2.022180243795680781e+02
-1.799609879068342910e-01,1.944371495240490333e+02
4.867547542776997499e-02,1.967111298515112310e+02
8.153688061259919961e-02,1.926334360335591214e+02
4.791316091235182650e-01,1.592985072044552339e+02
2.698804747196048015e-01,1.880393378010916194e+02
4.038848616250569346e-01,1.674426101344460847e+02
-2.444239166850630807e-01,1.872868465857748106e+02
6.615116898023905012e-01,1.095589937590436307e+02
-6.739307744549481727e-02,1.987777147308725034e+02
-4.096075287811596355e-01,1.621807191570325415e+02
-2.392593399116593050e-02,1.988674452795144987e+02
-4.007415461998660722e-01,1.683601048110759848e+02
5.460770316457194684e-02,1.938774422600458820e+02
1.479970002263408801e-01,1.953059865850893004e+02
1.235907014328442299e-01,1.982787075492394422e+02
-1.542728606830209848e-01,1.995739258480186038e+02
-1.310082765065933297e-01,1.979108199273743480e+02
-5.988364364451392863e-01,1.311597716323729799e+02
-5.540201729362432825e-01,1.399152501205647638e+02
-4.814825545371664295e-01,1.526554279491099351e+02
6.103643910342656520e-01,1.266019878069093636e+02
1.757596191967893962e-01,1.886895387729121012e+02
5.384276085771217968e-01,1.438397071950408588e+02
1.748435701530426933e-01,1.919796727600808026e+02
-4.514515852562983600e-01,1.636671187086940620e+02
1.923668005243708568e-01,1.906066897971841172e+02
-2.543081615738255197e-01,1.838853634884287942e+02
-2.956109946281533785e-01,1.840134013220734914e+02
5.441557726902883640e-01,1.442508917040595406e+02
2.924453280714502390e-01,1.834873473673821991e+02
2.497210060325519843e-01,1.828777252020982758e+02
-2.266724976997256114e-01,1.856465344700064861e+02
2.735142696871626922e-01,1.847607341614536551e+02
-8.065678608648939318e-02,1.989494097337113487e+02
-5.462283139226133954e-01,1.466626760344908860e+02
9.582153979970108038e-03,1.967357033387883689e+02
3.659869900936481291e-02,1.965025296495929581e+02
1.345457817258916833e-01,1.915041286699640466e+02
3.345609456209884258e-01,1.766419950156348193e+02
1.647703230522609419e-01,1.911576763880328542e+02
9.930580162721081017e-02,1.959942341315422709e+02
1.007763382181511708e-01,1.976541719040957901e+02
4.691331754845626256e-01,1.564281397962856772e+02
-3.580293958101311014e-01,1.694129822269638055e+02
4.871436373151059596e-01,1.548012006925842456e+02
1.908948125392102846e-01,1.940132001017495895e+02
-2.024889082971406684e-01,1.884715975935169752e+02
-6.923218366399828960e-02,1.963328569522580267e+02
-1.870156673235073563e-01,1.914069088355956296e+02
-1.168968630516341867e-01,1.926461102061884105e+02
1.001307569514943013e-01,1.986673544521120505e+02
-6.577376459700728928e-02,1.960782362734585718e+02
-5.300833742405540727e-01,1.496275838381475296e+02
8.658168622349579624e-02,1.955584971928687708e+02
-5.573987828492465296e-02,2.029146670378800934e+02
-4.649735644311443483e-01,1.588075209179137062e+02
-5.960648397620944561e-01,1.251145611541528382e+02
1.428936176837033722e-01,1.930250960155845519e+02
1.202802733895601273e-02,1.991912589759923833e+02
3.360815036873330830e-01,1.763006912187082094e+02
8.364185438891669211e-02,2.020095990459901714e+02
3.399659712374492049e-01,1.742719671473607264e+02
4.694393649640726252e-01,1.583639052800505453e+02
-4.117574815632330659e-02,1.949198799232055137e+02
-1.043965410067683175e-01,1.932724963644206753e+02
9.358604220828234399e-02,1.940158160283894802e+02
-2.027301881621281499e-01,1.912434121591340386e+02
3.769259108803886260e-01,1.696508038198519728e+02
-5.968232341815578046e-01,1.285728875523078045e+02
-1.678007954577247496e-01,1.958700694482052995e+02
3.857483584512068076e-01,1.755917224580502989e+02
4.278761713695850566e-01,1.649807841003740805e+02
-3.544775797538942674e-01,1.763323826001241343e+02
-3.035054741647648657e-01,1.815428481315813940e+02
-4.188819769662660564e-01,1.659653626405809916e+02
-2.222303949824713798e-01,1.912406908923416324e+02
3.839972345268703457e-01,1.752722383485657929e+02
-4.729442979226226029e-01,1.575164973527647021e+02
1.174926292977847286e-01,1.960686671894045219e+02
-1.138224373367906078e-01,1.970584509613541400e+02
-1.406345485066627099e-01,1.971230582929923401e+02
5.015101020420633660e-01,1.515396610322231652e+02
-2.803727485661946378e-02,1.959257866156111447e+02
-6.182510987940774694e-01,1.206901213793424574e+02
3.432923349560335069e-02,1.980046588828321319e+02
-1.155463467922423354e-01,1.927011005624313214e+02
-2.182851895586769564e-01,1.880620616052585490e+02
4.527011917456002510e-01,1.659063166039959469e+02
4.615723758201947108e-02,1.988423708708620268e+02
-1.327124936029619451e-01,1.953825008483470924e+02
-4.306595923822124083e-01,1.688847561889902806e+02
-2.929149299180305865e-01,1.836314875515867584e+02
-1.792736635448206883e-01,1.930424273646455617e+02
3.628892236526477522e-01,1.722622588625052060e+02
-5.809253399592950728e-01,1.379864586774926067e+02
-1.316799931272651658e-01,1.963079373426050154e+02
-3.514267832054104868e-01,1.725647444014763607e+02
6.661365999583734876e-02,1.956472006366452945e+02
-4.386137499425428188e-01,1.625662125217276923e+02
4.607626152507284800e-01,1.496453377991689990e+02
-2.549238296301882187e-02,2.038123994104952033e+02
-3.354454494937059716e-01,1.829239926133477070e+02
6.844299330616092358e-02,1.990014709683384524e+02
-2.128261679479974411e-01,1.897984018095558554e+02
5.447589488681436887e-01,1.424131444717733643e+02
3.620988876017987579e-01,1.745972323856689457e+02
7.622316860603087219e-02,1.926559233442087020e+02
-1.807652126772069101e-01,1.812575930431506208e+02
-4.034159466253919302e-01,1.705349432706805146e+02
-2.363014306004747669e-02,1.965800763449414887e+02
5.723152862769264049e-01,1.377781272635209291e+02
-5.831704931116058477e-01,1.325378177560221502e+02
-1.870638214239616071e-01,1.906046259651313335e+02
5.491218086547344779e-01,1.425533152239334242e+02
-4.060139436735288321e-01,1.662862687785639366e+02
4.124156868812793864e-01,1.635812423969943268e+02
-2.810666205741012003e-01,1.858190880349352483e+02
3.069396664483332038e-01,1.824986629530968685e+02
5.110265010060689450e-01,1.560266539947416220e+02
-1.937129460855298302e-01,1.883873844729787379e+02
3.697507967930173112e-01,1.765593183531546799e+02
1.267511373740199399e-01,1.921616740246212771e+02
8.194685725779639676e-03,1.982838554248719447e+02
-1.835208554326125951e-01,1.876904769758659199e+02
5.437022888442656632e-02,1.970863657946493674e+02
4.446718856478163590e-02,2.015115078430773394e+02
-4.149279028912239431e-01,1.714345205379548815e+02
5.344719072394950032e-01,1.460022315238520605e+02
-9.004508868812140243e-02,1.942277566480890130e+02
-4.137809964547293773e-01,1.695813961252070214e+02
-1.310728337882029471e-01,1.957939274405165975e+02
-1.832327948184228616e-01,1.952787904513868966e+02
3.128263551549706478e-01,1.798170436110378887e+02
-3.507249987664054491e-01,1.785152820339395134e+02
-2.469121595638187061e-01,1.859383194056838420e+02
-2.376387827246013440e-01,1.887975188310682313e+02
-2.425971572851200464e-01,1.885332414512850789e+02
-3.871572669496692876e-01,1.730366101783325234e+02
4.070569160789326568e-02,1.938359511701465863e+02
4.351743041627512687e-01,1.697080059027655352e+02
-6.039686697172118590e-01,1.270924168120239983e+02
2.951799180551009649e-01,1.791939963496675432e+02
-1.627536300912225675e-01,1.888399489071040307e+02
-6.171339135471693993e-01,1.233271340785343426e+02
-6.093324583681436479e-01,1.274669982897363099e+02
6.355378212484464884e-01,1.179192533021159903e+02
1.872811007778251990e-01,1.963811415631786019e+02
4.382201190631411503e-02,1.909871366103704133e+02
2.275735565999667878e-02,1.952932482566375541e+02
-3.858022996981825270e-01,1.735344780852466897e+02
2.626046692075297839e-01,1.820013308388758446e+02
-2.775976682099796575e-02,1.988664462365227337e+02
-1.746452103205125284e-01,1.870128748172363089e+02
-2.366156492185021720e-01,1.887799077689913361e+02
6.971918387516864990e-02,1.978589263800271851e+02
4.734161316949204723e-01,1.602464510201604071e+02
1.566944364316482513e-02,1.930415007326544981e+02
-3.326502771943767311e-01,1.800376421982106763e+02
-4.716901416859413110e-01,1.599080491445844814e+02
-3.708854226878006699e-01,1.760239817778503379e+02
-4.976140742639852954e-01,1.508594179021119430e+02
-2.567100187200853090e-01,1.861571293527609328e+02
9.429688769645130919e-02,1.922924523798301664e+02
-3.430978654927694382e-01,1.787291410817243786e+02
2.020431864092069318e-01,1.877407464208377519e+02
1.656091013821801572e-01,1.929778200025984347e+02
3.682595323519242680e-01,1.725413926549733503e+02
3.101282916320212135e-01,1.813306931493275442e+02
5.599982856840508560e-01,1.423639242958118132e+02
3.587482880307475974e-01,1.745522960293074846e+02
-1.459253237125665292e-01,1.918249562792273082e+02
9.652819668792456120e-02,1.983902885308015698e+02
4.476982432590880245e-01,1.640102917888827392e+02
-2.822138639260580728e-01,1.898740526238151176e+02
4.766669042356002084e-01,1.602537383209636914e+02
-4.327694479437582120e-01,1.683697428437212409e+02
-1.074721521783281175e-01,1.989105166201837847e+02
-5.233186827202142011e-01,1.492626334482081916e+02
1.345353940318792241e-01,1.994982336358499992e+02
5.774670881392025834e-02,1.935749188815666457e+02
-1.019120793024212990e-01,1.917058395222707077e+02
-1.717002825316253090e-01,1.927972718192808088e+02
-2.593780650586395842e-01,1.840391291336479185e+02
-2.677982755074291843e-01,1.877345017754413732e+02
3.717852567903651706e-01,1.746959710229486120e+02
-1.925638111220033810e-01,1.913435757194313851e+02
-3.034227307894270254e-02,1.947745013424422780e+02
3.113526672397560202e-01,1.778984684531931464e+02
-1.537324659009893790e-01,1.926026039597342958e+02
5.362681708746775550e-02,1.998287046868310881e+02
-3.383917052297247818e-01,1.729693423507569889e+02
3.288490159325427875e-01,1.781953710564534958e+02
-4.593503181784081013e-01,1.599324464769697443e+02
-7.376843239672013774e-02,1.998971062950332396e+02
-2.472788976626898727e-01,1.866531461391593041e+02
3.899419094016732257e-01,1.674965343146641317e+02
3.909147147854868387e-01,1.733960590311838246e+02
-1.613891042733490155e-01,1.921482650066505187e+02
2.855253729462994827e-01,1.830291197153953817e+02
-1.792533023595478392e-01,1.916452579089747985e+02
-2.777235313819049339e-02,1.983087465896020944e+02
-5.674335000514141303e-01,1.354890097252256282e+02
2.174738056913328998e-01,1.867734031831934374e+02
-1.624642002696612408e-01,1.932317927142752012e+02
8.720205570689236463e-02,1.983274499244216713e+02
2.760854010964663430e-01,1.837902534482959425e+02
9.111440452933713269e-03,1.947185006141212682e+02
1.661209403853727562e-01,1.900693632848195875e+02
-4.686906469576798684e-01,1.593619239600949129e+02
-3.907908615268237407e-01,1.734685775010062514e+02
-6.008197969827477891e-01,1.302733247255361277e+02
2.788085430950538735e-01,1.829960756654526222e+02
2.700190809491003763e-01,1.809967775243243580e+02
2.455313724681100207e-01,1.876874170929621926e+02
4.843022060680894914e-01,1.568295241584757207e+02
5.273931530419327940e-01,1.468561321248988065e+02
6.997007698589019498e-02,1.918956317540584564e+02
6.170925884448670573e-02,1.930846524720772095e+02
2.700602242502679329e-01,1.930712677633754026e+02
-2.434363115175084413e-01,1.867147260119595558e+02
1.349669290996666215e-01,1.973835991523400253e+02
2.835941096715941523e-01,1.922495561566793754e+02
2.150287316817728611e-01,1.830873206885535751e+02
4.466901177754703522e-01,1.635597118053810561e+02
-3.546404120322900477e-02,1.955939858476519646e+02
-4.966995127058066416e-03,2.015689454979888922e+02
-2.229249356530676462e-01,1.889576494962678339e+02
2.491962018708707705e-01,1.888025319806802713e+02
2.869305755797523227e-01,1.846201423719552963e+02
-5.940208185279631792e-01,1.281144835961247566e+02
-5.339120001464462417e-01,1.458855867827529096e+02
-3.018969008068284055e-01,1.870229263002560458e+02
5.073522302334916301e-01,1.462559670520027737e+02
-4.844999042372885589e-01,1.542604934396826764e+02
-7.554556284119441634e-02,1.965015417871319698e+02
-4.428927268537343198e-01,1.638438362344446944e+02
-4.223833054427900136e-01,1.649391318552362407e+02
-1.090164701919613538e-01,1.961999539093023657e+02
1.034381228957844019e-02,2.017331890779018408e+02
3.201467766249353059e-02,2.038720186170406237e+02
2.780506067088671721e-02,1.924774658389214039e+02
5.012039022624679152e-01,1.519594011958325552e+02
1.647331525564280086e-01,1.874538103897784254e+02
-1.197639477663924867e-01,1.926047180259662639e+02
-4.497069972218830092e-01,1.606413391104433117e+02
-6.422823536034591996e-01,1.150631315588054235e+02
-1.630349088692486237e-01,1.968474629532029780e+02
5.836475417503427243e-01,1.336196583437961181e+02
1.270746588331654325e-01,1.924102495397750658e+02
1.688493481999364110e-01,1.888906313228908971e+02
3.081278149125686316e-01,1.769888834358052918e+02
8.207382477510033469e-02,1.968334634427017420e+02
-2.682133490585884572e-01,1.833241251145789192e+02
1.458916331176672299e-01,1.946884816769187978e+02
-2.278699459607118616e-01,1.904143321184315027e+02
1.610943289483277585e-01,1.908975407205805936e+02
-3.874874328851336536e-01,1.742824572943305270e+02
-4.620714332457178108e-01,1.563617706756537871e+02
4.533753616684338961e-01,1.609483185313852971e+02
-9.008920003148297717e-02,1.989346801940941702e+02
-5.527745721991311756e-01,1.404784135379252064e+02
2.782346510448913124e-01,1.858887453655983961e+02
-6.289088382579471892e-02,1.971957346719072177e+02
6.725798902801827239e-01,1.057827602176329691e+02
-3.427393805518144654e-01,1.752055075400904229e+02
-1.924763270966528550e-01,1.901033941739422062e+02
-6.760662518468188442e-02,1.997769457080124482e+02
-3.795341698657240248e-01,1.757848050223502412e+02
-3.059280289791417307e-01,1.786824924411923803e+02
2.224357998658643351e-03,1.982815887075170451e+02
4.316151932765074362e-01,1.636516880642701892e+02
-5.934325851363027038e-01,1.304322275174490926e+02
9.060702839625955907e-03,2.000525050886380427e+02
-4.093943796318934014e-01,1.695719233350006334e+02
-7.689043695651498478e-02,1.947801792969165717e+02
-1.812040226804987053e-01,1.963927067900679901e+02
-4.779457220207814494e-01,1.574324457371995436e+02
3.528974181207388816e-01,1.713198307739687891e+02
-3.569437744996854511e-01,1.725831252859003939e+02
5.059176137282950236e-02,1.971974289002511114e+02
-2.459013794281517951e-01,1.842009570579162698e+02
2.117286816012747541e-01,1.889297589644533844e+02
-3.505278000577137232e-01,1.744624015845621727e+02
-2.521044738600689561e-01,1.866289939123958561e+02
1.985333967520003240e-01,1.879660636096949418e+02
1.642534765229083094e-01,1.916206571115590407e+02
4.603898173385246873e-01,1.623026943642816491e+02
9.904752747783651667e-02,1.952448126833706112e+02
3.947874633085861618e-01,1.707349451534066986e+02
-8.885283395683067631e-02,1.939140254509903798e+02
2.662872315844156956e-01,1.807568848167062754e+02
-4.228244321602849798e-01,1.686848283868090448e+02
1.111879617380189811e-01,1.974588105647057716e+02
-1.097459847295985808e-01,1.971617719269615350e+02
3.606797110151445107e-01,1.724501162232441800e+02
2.608165276230384189e-01,1.889580427387808186e+02
-3.924073510039131074e-01,1.672073043404544137e+02
1.794932263613845391e-01,1.997924553489289394e+02
-4.343586254285945469e-01,1.645855055626066417e+02
-2.371925919916304526e-01,1.928872166031353572e+02
5.606543765342795332e-02,1.989248501201884096e+02
-3.208137130234061662e-01,1.812465930413852959e+02
1.267982783524613521e-01,1.956188680374339981e+02
5.865915510121766374e-01,1.343959210131191639e+02
5.787068573570940400e-01,1.356396827617837175e+02
-4.420998675120260124e-01,1.622847806621347786e+02
-3.918206479307475565e-01,1.718342629886993222e+02
-1.154168587143303421e-01,1.948590237220239203e+02
-3.746889712382948101e-01,1.703320128434900482e+02
-4.527114120173936912e-02,1.981759013898412434e+02
-4.825944346929789824e-02,1.944115563921170917e+02
1.395294254106969611e-01,1.910318512737459855e+02
-3.721619408093181369e-01,1.744223114914169912e+02
-2.581879883539580645e-01,1.868522894650734543e+02
1.766889120587578077e-01,1.940603506968225247e+02
-6.284468854519158210e-02,1.976706385608322591e+02
2.972046988816361424e-01,1.835664078659651182e+02
1.826136750586918878e-01,1.917258779858966307e+02
-2.963994462660179963e-01,1.828280044893687091e+02
7.452594736252385332e-02,1.957278888877338545e+02
-1.755980686039966820e-01,1.863398818313451955e+02
3.986696412277506707e-01,1.721065168968111152e+02
2.563755573094194662e-01,1.895333496688125194e+02
-2.599794278314710994e-01,1.845003153614399025e+02
-4.692521297995075891e-01,1.589906332047714272e+02
2.590158845508886976e-01,1.842162310957337752e+02
1.260313969040512405e-01,1.933880895035777030e+02
-4.846290984453172634e-01,1.550236643022439864e+02
-2.972590959186337534e-01,1.823842477425269522e+02
-3.108029582234443922e-01,1.827304139760000794e+02
-2.143015591906424072e-02,1.967183292259089171e+02
-4.554232117353352871e-01,1.623329595655685864e+02
2.411131249158564305e-01,1.847755799689879268e+02
3.969892863495786961e-01,1.689649060013589121e+02
-8.760981995321378418e-04,1.965361664818597944e+02
-5.423577468270809332e-01,1.441948176617235902e+02
2.425328542225030082e-01,1.916805111019756680e+02
-3.550949602824377549e-01,1.750922522637736449e+02
1.289135129939804891e-01,1.867493117551929913e+02
-5.222010689424911867e-01,1.516825866340484765e+02
3.916005740215734998e-01,1.717636953422412489e+02
1.738472164643004025e-01,1.928078490502022646e+02
-5.625203304341616084e-01,1.414525879917244993e+02
-4.156860567201652312e-01,1.664491561131902699e+02
6.413638400962465846e-01,1.170958229513985316e+02
-1.076802863921087761e-02,1.966209500343999821e+02
-4.916812759874688021e-01,1.550565051592307384e+02
-5.607480605021093467e-01,1.394090484201348659e+02
2.944411297252595358e-02,1.979167618457398703e+02
6.784286151113784469e-02,1.955982215024830566e+02
8.182052725471324062e-02,1.971965941167767937e+02
5.153562234122652796e-01,1.476499024657506709e+02
4.459332373734602867e-02,2.023496146713771964e+02
1.166492233733794903e-01,1.975445014323708506e+02
-1.430797008193988862e-01,1.942277365442645589e+02
-2.683446637245996413e-01,1.816767098441102917e+02
-5.441091501465725733e-01,1.430692699851519194e+02
3.047539038577088411e-01,1.799271485217565214e+02
4.372056536806543381e-01,1.656160564115833438e+02
-2.254576406428332735e-01,1.891460393468633185e+02
1.217024555697398813e-01,1.920640161134975017e+02
3.796489548330774233e-01,1.730031903644274678e+02
-1.189357850292005608e-01,1.925839540833668480e+02
-3.944359049643529347e-01,1.706999988218673820e+02
2.730803643680166370e-01,1.851105727367458371e+02
-7.170935530054545204e-02,1.987067706723854315e+02
5.334772211012189791e-02,1.926918938985266152e+02
-6.776125895250607878e-02,1.921933496584031786e+02
-3.779475639766258221e-01,1.719210335736743787e+02
1.001582035901483064e-01,2.014620540809259523e+02
-6.310544030394095172e-01,1.224656707255883532e+02
1.409785953780751389e-01,1.938765330762774965e+02
-3.645423061545925436e-01,1.730716288266817742e+02
-1.727046071338834456e-03,1.974322062323901150e+02
-2.135042183523769288e-01,1.922564099281673862e+02
-3.950429531515297077e-01,1.730168447882313956e+02
3.926064715810854144e-01,1.681825805949137305e+02
-4.631894035990642977e-01,1.600839795030661890e+02
1.706062255415121132e-01,1.934005862821308028e+02
7.938954061005518148e-02,1.938783790078608718e+02
-4.174235010053847783e-01,1.603638542864097190e+02
-1.828090076607949144e-01,1.941162814186808987e+02
4.691752953034271090e-01,1.555790256927978419e+02
2.590650433626658922e-01,1.814710502908335741e+02
1.263070674622611966e-01,1.921228235767117383e+02
-3.210548398998624292e-02,1.974294992881184214e+02
3.941677355278880301e-01,1.689460382208284557e+02
-4.016124915068773338e-01,1.708536257846221531e+02
