-1.483352311559799908e-01,1.944811641507609181e+02
-5.515161565686942380e-01,1.414933777874924772e+02
1.005153342660558696e-01,1.934173353146226191e+02
-2.154732380309825612e-01,1.895810741385645315e+02
-5.220695350824434700e-01,1.475787819282437852e+02
-3.148639718172046575e-01,1.783874081218383765e+02
-2.459289600118186037e-01,1.881401760552129474e+02
-6.630194577888219587e-02,1.975367652565809635e+02
-2.795521187514804842e-02,1.967413642884130809e+02
-5.074763181956692265e-02,1.937464172544808036e+02
7.437796458255632737e-02,1.990889036438018422e+02
-4.387044456101147349e-01,1.630591835773760749e+02
3.812163254675893787e-01,1.737453061485529417e+02
-1.610088746990844255e-01,1.895780160889140973e+02
-3.296970652163078164e-02,1.968469712230946413e+02
1.660118943147444459e-01,1.907065864303289686e+02
6.062519118370354176e-01,1.269558981413547372e+02
4.249692427539311090e-01,1.663097360083596357e+02
-1.270818351787436629e-01,1.944199917652734371e+02
4.007695693876947574e-01,1.646576719682352064e+02
3.595153033933080611e-01,1.825101912086929588e+02
-3.419062019622805537e-01,1.690106859895094260e+02
2.230831919032573718e-01,1.913197964879948643e+02
-3.448018416523504492e-02,1.988398659257233305e+02
2.034482544292553763e-01,1.924848724441189916e+02
-1.854767948205585659e-01,1.856653274578829382e+02
2.535998849764629082e-01,1.898532606612065763e+02
-2.087578147239823115e-02,1.959822336319709279e+02
3.249845371709167985e-01,1.851956315480196622e+02
4.077951869909460236e-04,1.952652295138009890e+02
-3.918693477748195764e-01,1.758952947808302838e+02
1.110389245961364846e-01,1.934276903359753703e+02
1.302629298028741833e-01,1.921744531834530960e+02
5.118711448277276643e-01,1.527166783211391135e+02
-8.535543879868445760e-02,1.964057522416950974e+02
2.259501134111917275e-01,1.887342647171649617e+02
4.471073675351664445e-01,1.597670848751902213e+02
5.991886097054609506e-01,1.318697679558787854e+02
1.093023509741199717e-01,1.979148223813139396e+02
-2.403017866557137228e-01,1.867724226612644998e+02
9.845230185122580413e-02,1.936365191237231045e+02
-3.226949785451433961e-01,1.824641867229035199e+02
-2.323288515308147891e-03,1.953002985610335998e+02
1.315967923119011895e-01,1.949774263857109986e+02
1.485117956320609056e-01,1.940817055086376115e+02
-5.109395257430472403e-01,1.510806608269709557e+02
5.987147584360400648e-02,1.938811683236644683e+02
-6.138145514536799130e-01,1.239393693257587188e+02
8.124116131104330840e-02,1.940371464047495351e+02
-3.319481681122882916e-02,1.940806030103952935e+02
4.211315099561296904e-01,1.638277844293301087e+02
1.787908100729808103e-01,1.939933821673417356e+02
-2.411384784506447054e-02,2.008149744268816903e+02
5.302017321767241720e-01,1.451187709351967214e+02
1.036864170205886587e-01,1.951715550512849688e+02
4.394408260256824073e-01,1.647528015383470006e+02
2.186744553525701851e-01,1.846815753808478178e+02
1.629620096925325778e-01,1.893179831853571500e+02
-3.157033424838768809e-01,1.812002663980924808e+02
3.274918235569970748e-01,1.810590912182284740e+02
1.430070743000998526e-02,1.969075250830853747e+02
-2.885189952422344550e-01,1.816408033834257765e+02
-2.089160506265540576e-02,1.958350312305782666e+02
2.954849594819414227e-01,1.802861217572071268e+02
2.273514424259132638e-01,1.904899306927065936e+02
1.465101522553272917e-01,1.914760570005429372e+02
5.895003223572458512e-02,1.992663488285864730e+02
2.694654223609962984e-01,1.864238327010405385e+02
2.200953485073083027e-02,1.968444700960026807e+02
-1.592718216314352730e-01,1.930477277228029322e+02
1.426975076081999916e-01,1.981994930179258461e+02
1.266848358288923115e-01,1.995742181114332539e+02
-4.455811643335740868e-01,1.622379043228330886e+02
-2.159772475802161085e-01,1.906823383734111417e+02
-1.852519743473459435e-01,1.915973788280224142e+02
4.808251947347832456e-01,1.586021325335711367e+02
-2.246878481836880603e-01,1.906236576343966078e+02
-5.373029312079858899e-01,1.449336352688442560e+02
3.316941666326602700e-01,1.800709791050728938e+02
5.299320576479578104e-01,1.491177111544372735e+02
3.639911724699478324e-01,1.779777040968169217e+02
2.564311081213796473e-01,1.857040226480212652e+02
2.087096783733341787e-01,1.883918846514890504e+02
-4.202347653619435963e-01,1.677469771119691870e+02
4.234206624980478284e-01,1.662884009404785388e+02
2.399715316531988996e-01,1.873819837919518534e+02
-2.698360021921994423e-02,2.010953325298476102e+02
-8.658185644827812166e-02,1.947742648394748244e+02
2.593487441131187565e-01,1.836338334170201847e+02
-8.737026307140119408e-02,1.971720123985371345e+02
2.681292062642074425e-01,1.833777560886856008e+02
2.994688218851103700e-01,1.840500154268632116e+02
2.531144237761009386e-01,1.843186281497908112e+02
-2.528193379059424095e-01,1.818324734672368663e+02
1.199822993434098567e-01,1.969357019807604843e+02
1.788531922296069110e-01,1.941350645349340596e+02
6.086064251855443086e-01,1.262621421492204234e+02
8.625849770652162241e-02,1.994305525506675281e+02
-5.246690354497814124e-02,1.935145122803146194e+02
6.192200933715363842e-01,1.227766543261808891e+02
1.703128092378145553e-01,1.938496801930190543e+02
9.071913364223366250e-02,1.956935566683814329e+02
-5.196069354906774490e-02,1.888942046258266885e+02
6.443882850720680788e-02,1.996381720030570648e+02
-2.584632126542764884e-03,1.962153790882124440e+02
-1.286412151274060611e-01,1.961951826013606421e+02
4.552111296334216406e-01,1.584626023021895662e+02
7.865691821015445909e-03,1.980584094463548297e+02
4.382341578244042801e-01,1.594910318051598495e+02
-4.625557962743270107e-02,1.990838198050557253e+02
2.234311672047229747e-01,1.884167482397305093e+02
-3.877789395897779934e-01,1.753854839745476966e+02
-1.535864676222401248e-01,1.935617961839325289e+02
-3.766842996174808444e-01,1.727138535996839721e+02
1.934987130540179456e-01,1.909111328915307126e+02
-5.521198349865817923e-01,1.394756124425619817e+02
-2.220271620579516436e-01,1.874387051037686263e+02
2.877690708185782764e-01,1.837464089130270111e+02
3.789725751308286594e-01,1.710605596676699349e+02
5.257424158209262899e-01,1.457990546157467691e+02
2.886134726646441551e-01,1.827033783804134544e+02
-1.573859665885229964e-01,1.890181818678361765e+02
8.149612902909444956e-02,1.983763986536858113e+02
-1.144712669977361458e-01,1.986453039651802328e+02
6.420791726871086791e-01,1.192385197516142625e+02
1.758160376847625606e-01,1.949251783179784354e+02
5.507365404389441554e-01,1.389781056846479146e+02
1.689777193159561208e-01,1.901281269590032537e+02
4.227835822844793201e-01,1.705530496231502866e+02
3.768797370038211303e-02,1.962878477904859835e+02
-4.321339333641153191e-01,1.643663658950530078e+02
2.167732120197208429e-02,1.989017404875459647e+02
1.562767222197041228e-01,1.958368646294144071e+02
-1.603859879419216039e-01,1.939603686868310319e+02
-3.464263590226236977e-01,1.811182483727004922e+02
-8.991679018978342153e-02,1.934964285036728597e+02
1.467199951150010284e-01,1.967073267344345311e+02
1.086635440364041166e-01,1.960194624814917006e+02
1.223500416359241810e-02,1.960150505556528344e+02
4.530705614940505055e-01,1.618196720368780746e+02
2.116649290346648282e-01,1.892358781363031426e+02
-2.610550577942830075e-02,1.932820958815862014e+02
1.413124957948866042e-02,1.915249671744357727e+02
2.506963060727878667e-01,1.820855555295973716e+02
4.066473076845442125e-01,1.694364743044714032e+02
5.883910509472229516e-02,1.933336261200482227e+02
-6.749249738135532084e-02,1.916448294453630581e+02
2.901703131060331398e-01,1.800459373402139533e+02
-3.163202841862384207e-01,1.813332710218679154e+02
5.869794262443359667e-01,1.323199239696481300e+02
1.240084929360613236e-01,1.957500836819245364e+02
1.652763378338401729e-02,1.940940854133214657e+02
5.629151883316272503e-02,2.007571115732419571e+02
-2.183950902239517045e-01,1.891134963386200241e+02
-1.192219689520925344e-02,2.002301384775096835e+02
-3.193773088862150722e-01,1.770636633585637583e+02
-1.271053121969300224e-02,1.976301290322126931e+02
-4.051281483996794774e-01,1.640945969184151636e+02
-3.237934513868673259e-01,1.813704275121492628e+02
-6.533173581830946652e-01,1.112896993974653128e+02
-2.920982087886991874e-01,1.798149488142322241e+02
6.248085538391578986e-02,1.886711178796744264e+02
-3.384028725475427546e-01,1.816434714099526389e+02
4.459704966704715612e-01,1.649856206958096436e+02
3.001660006981515805e-02,2.012367459084201471e+02
-2.279853417981917985e-01,1.921813511903883978e+02
-2.079077776283719814e-01,1.923614622297222354e+02
4.494175135564811296e-01,1.628815878118078615e+02
3.425784707416731911e-02,1.980722931375789528e+02
-8.296541750179656227e-02,1.979554588509132884e+02
-4.701046396344011336e-01,1.586695997216793614e+02
3.999146355683816934e-01,1.728715951985933543e+02
4.076540984163371517e-01,1.759985300339854177e+02
4.427454230057144002e-01,1.633610081318735752e+02
8.894569361754785242e-02,1.922589858399827847e+02
-6.434265225717311631e-02,1.940115280409049774e+02
1.312225087655198852e-01,1.923909111272099040e+02
-1.241027580206020969e-01,1.921476931511476778e+02
1.800173906558575065e-01,1.907079894830202988e+02
3.435662601447599940e-01,1.799295903613105452e+02
-2.321668242105803803e-02,1.955880700612694625e+02
-2.771261847135061407e-01,1.802410719372984715e+02
1.003497483702026072e-01,1.939465812938997828e+02
-3.897698845004536894e-01,1.659485525218691748e+02
3.672363666065759924e-01,1.714341219842353041e+02
1.467762259986264972e-01,1.936418963175789258e+02
4.872422706437142259e-01,1.542400954272721663e+02
-1.395416689586289893e-01,1.915787105417539635e+02
1.851606412834335413e-01,1.908819716375344910e+02
-3.430161917311909670e-01,1.743405469090596682e+02
-4.985016208647241043e-01,1.541779364961533929e+02
4.222624263419076929e-01,1.665805675345081909e+02
3.534612669547180230e-01,1.809860297219175322e+02
-6.381150612922686927e-02,1.937562299134676209e+02
-3.518189783461868614e-01,1.709495956193210304e+02
-3.063835428757159529e-01,1.822299504768302825e+02
-8.374574115356005211e-03,1.961402647935923653e+02
5.897480882949094338e-01,1.322685110514749169e+02
1.275063368597089963e-01,1.938259558558876279e+02
-1.576248698816510863e-01,1.964663215018681797e+02
-2.930469916847212170e-02,1.968644834494013196e+02
-8.819179092460360803e-02,1.967822517192724661e+02
-5.258669312170273225e-01,1.465511473681175971e+02
-2.695452205665039846e-01,1.817534550609034341e+02
-2.594307724600330989e-01,1.882221522140630441e+02
2.096945586004742290e-01,1.899081429581674456e+02
3.111773175191929752e-01,1.824409999816238894e+02
6.065387228064935202e-03,1.976173543544589108e+02
-2.014844432906421345e-01,1.908734070530922509e+02
-4.651681985179290657e-01,1.657680114075926383e+02
3.565841865897557694e-01,1.770842804318384083e+02
-2.627395616757866037e-02,1.995987567369771796e+02
3.361362869021271016e-01,1.800817603603720158e+02
1.688218145585987928e-01,1.999793201714361146e+02
3.714719595661607476e-01,1.713594015990743742e+02
-4.186056895251650811e-01,1.700899378753038889e+02
4.396426176711444311e-01,1.644171376703789065e+02
-4.345987779914685101e-01,1.644441429540493402e+02
4.899621063317612379e-01,1.539783511827095310e+02
-5.697221699995628219e-01,1.381864209639743990e+02
-4.135656702800394879e-01,1.722856610540985969e+02
3.222502974128790276e-01,1.828082537735999722e+02
-3.883667617939891015e-01,1.701816191406952044e+02
4.555677257140841041e-01,1.638392423663243562e+02
-2.547924129746683558e-02,1.965598351201989828e+02
-4.482762487797768425e-01,1.590209496968565475e+02
5.648326366909170448e-02,1.948368140300105722e+02
-1.188677325771794052e-01,1.979324773127751200e+02
3.132009955103853827e-01,1.828722214436182583e+02
-1.040940792979054841e-01,1.940986035279806572e+02
3.153075218811612346e-01,1.841854496213133530e+02
-5.004819178797680346e-01,1.539596443350839650e+02
-5.629393574501766473e-01,1.374294965825228587e+02
-3.159177821351205617e-01,1.790346026663238206e+02
4.550769063689124039e-01,1.619458628350109279e+02
2.512712044791468591e-01,1.818074356889398189e+02
3.943271633417528843e-01,1.687228748598147092e+02
-8.615357829206031492e-02,1.928472517886022786e+02
-2.267481801271107877e-01,1.859662508216218555e+02
1.756147729100121513e-01,2.008171028377184655e+02
-6.030498901644480714e-02,1.933837804098773745e+02
-3.390205874665380148e-01,1.786366573353748493e+02
-1.903162582474687003e-01,1.891888491110562427e+02
-1.881194068442475498e-01,1.972469564455048214e+02
5.301858816144582320e-01,1.449171246922620924e+02
3.861097900745212863e-01,1.719747215385067420e+02
6.126816780037689369e-01,1.223295116084823633e+02
-4.564891030009795014e-01,1.599316591979085445e+02
4.365383457847382687e-01,1.650046767351302606e+02
3.160186395773888490e-01,1.828771585751495934e+02
-3.490501281174819836e-01,1.750013617438254698e+02
2.948288691556160690e-01,1.853808759073145609e+02
-4.501131206772592264e-01,1.633069658310639625e+02
-1.553167013717791645e-01,1.891483813443044539e+02
-1.066301564561195070e-01,1.987056637248542188e+02
3.524976001846198692e-02,1.959338872751663132e+02
-2.667356283676602935e-01,1.924129739897068987e+02
-3.689096318195753121e-01,1.734492426423542781e+02
-1.344294324119217066e-01,1.923618522560039992e+02
-1.732726531957408667e-01,1.877215493505033237e+02
5.070947362666301805e-02,1.939527253617194162e+02
1.281305028387580425e-01,1.911316400278454637e+02
1.749466662973488823e-02,1.985292324345317923e+02
9.463219541969337956e-02,1.938553878005320996e+02
4.370637351708085427e-01,1.632510406587883551e+02
3.765174034488496524e-01,1.754397373094542729e+02
-1.207975445655602442e-01,1.978566531092801313e+02
-3.757888090297111239e-01,1.735220087378239100e+02
4.712781475484736915e-01,1.601257133807396258e+02
1.443652065020789577e-01,1.944190914302653823e+02
-5.170670046992759117e-02,1.994609939761671455e+02
1.439786073184897153e-01,1.954968652404384386e+02
-6.173897332959583650e-01,1.212189224059943200e+02
-4.314025981828131795e-02,1.999970133072525300e+02
-3.439892319605222237e-01,1.747586756327595765e+02
-5.108527267350617684e-01,1.500042283403888064e+02
2.860685076662604354e-02,1.941440156660838170e+02
-5.586178181927736741e-01,1.417018041758637992e+02
3.359815453901975890e-01,1.789122208013947954e+02
-4.659229228712872817e-01,1.609866834676679446e+02
6.761367309778371082e-01,1.063623688038932187e+02
4.402800920824312958e-01,1.612326015013561573e+02
-5.685988131891529518e-01,1.391781792792406520e+02
2.499799847056177471e-01,1.902372867435644253e+02
1.420226615276905247e-01,1.923682508373361770e+02
-2.214244051643322192e-02,1.973293325710500596e+02
-7.946971713281550387e-02,2.003571720369018294e+02
-4.105524593039234227e-01,1.661572321433262687e+02
2.781562995096916735e-01,1.838938202423698272e+02
3.778091292554613956e-01,1.751286398008888625e+02
-2.913048162025429488e-01,1.846907944471907115e+02
-1.817745666547488925e-01,1.905545974440912289e+02
1.586554082672510801e-01,1.967243025163043626e+02
3.326074627387292648e-01,1.810218684646113729e+02
-1.105660993414204520e-02,1.927759274739738089e+02
-6.230321789799273535e-01,1.244125642026035763e+02
-5.460908757659410639e-01,1.420519934432555260e+02
-4.684907552753991289e-01,1.598543138983416725e+02
-1.690735507676143501e-01,1.912524503529722608e+02
5.487432751055765223e-01,1.417453638764179686e+02
-4.880655787867815149e-02,1.926207815171111122e+02
-4.449689652021080466e-01,1.605751820007913580e+02
-1.382132630458711986e-01,1.945675530902482251e+02
-2.601909539361834875e-02,1.945545915989094112e+02
-6.052789653160326466e-01,1.232352906895680462e+02
-3.008759405631593054e-01,1.829486837715731156e+02
9.826772981316848898e-02,1.947676775289907596e+02
-4.183501745321653309e-01,1.649491378868161178e+02
3.532463992937301400e-01,1.758509164958166195e+02
-4.827810434954521446e-02,1.987409553726731133e+02
-2.434041914534854079e-02,1.930143618897187707e+02
4.519478150391665339e-01,1.584106489442806094e+02
-2.945084996126636767e-01,1.791454207633192084e+02
-3.777250045291168368e-01,1.714370672945039473e+02
2.653093474260425078e-01,1.868638746741918339e+02
5.642358220549119618e-01,1.379784714256194604e+02
2.595864923459209050e-01,1.853983889496067832e+02
5.454551458440139167e-02,1.998398120187805205e+02
4.263216162452926339e-01,1.699202015998052389e+02
1.608483957229401781e-02,1.962048750409593936e+02
-4.751208756162737801e-02,1.982424602381463217e+02
3.668747296897577614e-01,1.796860023441534793e+02
3.751814428374644073e-01,1.770097458293082866e+02
-3.174071155987147619e-01,1.817713309495740077e+02
-6.211191399419978554e-01,1.231550063573991167e+02
1.019176936905553110e-01,1.948161257682814380e+02
2.902890682371663811e-01,1.894061923252545512e+02
-2.538860406602436171e-01,1.821828181978972054e+02
-5.253091595728412999e-01,1.460313225540619158e+02
-1.178199420922483309e-01,1.987633089049458022e+02
5.335098398177176571e-02,1.940621300743374036e+02
-4.130481902772338565e-02,2.012764263431855625e+02
2.784456566980585968e-01,1.823988053914071656e+02
-1.669330832418373101e-01,1.880240019935103533e+02
-9.803022893824064887e-02,1.951704555433453265e+02
1.848122408478474962e-02,1.947498434979663955e+02
-9.821697222656402756e-04,1.980025909477571133e+02
1.409192426218456029e-01,1.947121905172695620e+02
-4.519818930777160793e-01,1.642866006706045994e+02
-2.619313951108232508e-01,1.832072839380671212e+02
-1.921174132896142847e-02,1.970563226245554347e+02
-1.509559796989175806e-01,1.953175606874101788e+02
3.090482043604977913e-01,1.801137217296536619e+02
1.301740854749307563e-01,1.978701560794656018e+02
3.143920962125931196e-01,1.854582191308363690e+02
-1.137358866810987551e-01,1.914460386053588365e+02
3.542990423020467294e-01,1.793650721239440884e+02
5.940361168430029482e-01,1.293712807764245269e+02
-1.320954552342044896e-01,1.949300592474300231e+02
1.217843003823684128e-01,1.958474498084392224e+02
-7.303489006094382452e-02,1.954541807301385177e+02
3.984381406654797231e-01,1.718437759808336125e+02
6.476320853350973072e-01,1.132315816832077928e+02
1.959463241320950899e-01,1.909438278007716008e+02
7.903702609074372831e-02,1.961737403584078834e+02
1.916083648359762359e-01,1.904530491952308466e+02
-1.523658404151092549e-01,1.954493764619041087e+02
3.851313888618773662e-02,1.999710845685286245e+02
2.089303168294819324e-01,1.926827232479717509e+02
1.546861725629619100e-01,1.937818484178405072e+02
-2.769518537982892381e-01,1.839678959933627311e+02
-2.533522355144476323e-01,1.879195155979646756e+02
-9.214402837326311768e-02,1.927053521318898959e+02
-3.071481484770058334e-01,1.839147636690291847e+02
-3.826941685205355603e-01,1.754475343323377956e+02
3.080276745918841819e-01,1.862297984161882027e+02
3.009529597978917725e-01,1.853648193263497035e+02
-1.929728952842647491e-02,1.995854145112434708e+02
-9.530263800115336414e-02,1.905524735334705611e+02
1.170568820862276892e-02,1.983278071570766201e+02
-2.798057455715419195e-02,1.989985399195437878e+02
6.865678764456831229e-02,1.963647664968719369e+02
1.868107431399140261e-01,1.912891105886380956e+02
-2.140295245812135760e-01,1.891903850639375264e+02
9.699964883942346905e-02,1.984076867797702732e+02
-1.411516999904771918e-01,1.939065653476675664e+02
1.926442410821044560e-01,1.877965199894953514e+02
-5.954868777760740084e-01,1.278741038613237748e+02
5.324942305193531844e-01,1.477369565054889620e+02
-1.429553468450033560e-01,1.888899536549398306e+02
3.668864286860722967e-01,1.738909729205923043e+02
4.517231728238235711e-01,1.624848911364227035e+02
-1.736109787559873274e-01,1.919818714695610709e+02
-5.308914118970419621e-02,1.947968734103349959e+02
-4.686384020640296799e-01,1.578478552009165128e+02
2.260110011888490089e-01,1.885595078052499503e+02
4.036408174107503632e-01,1.735497850813216303e+02
-2.841758156004217661e-01,1.819631031303654254e+02
-1.447931511396500226e-01,1.965101424699284962e+02
3.786657636987914022e-01,1.742899482593560379e+02
1.118232534563745884e-01,1.913575585124607414e+02
-2.585053982282152496e-02,2.014759877064158218e+02
-1.684308929812609046e-01,1.914757369986076299e+02
5.673235798475627645e-01,1.409482776174965579e+02
-3.489155957208179837e-01,1.731585658579936080e+02
-3.130658056355141161e-01,1.861977942737583192e+02
9.393530660291128653e-02,1.916920854701470773e+02
-4.319014846653754236e-01,1.660448545913187957e+02
2.340716421426496663e-01,1.935673908161332122e+02
-4.294863213406368563e-01,1.629535637021168384e+02
-2.852469812466770782e-01,1.829187509297664747e+02
4.476283405809801108e-01,1.635369022889230166e+02
3.129854896934197162e-01,1.774884086864321091e+02
-2.722333020616598542e-01,1.859182310681351282e+02
1.207206884287054388e-01,1.929144940901525160e+02
9.942453037574791597e-02,1.949700852942361280e+02
1.581362042970767962e-02,1.967570300353468440e+02
-1.001689472143195980e-01,1.993754812079505712e+02
1.226289388452484336e-01,1.878443243649696512e+02
5.225593391857496703e-03,1.974459001239896452e+02
4.109545177208310252e-01,1.681221457928412235e+02
4.356621336265739108e-01,1.666140064607538704e+02
3.963207405054249011e-02,1.924063739468626011e+02
-3.346738353723723858e-01,1.790212182652701642e+02
4.606607319523207678e-01,1.579117819691133207e+02
4.280248662363764223e-01,1.657163303007545210e+02
2.627037288625708178e-01,1.817684762330648311e+02
-9.503928975517079991e-02,1.965886161668570082e+02
-1.851685239957037432e-01,1.915171118032794482e+02
1.588377140260680831e-01,1.964779900532088845e+02
-2.915990671886755092e-01,1.802298699679989227e+02
-5.192519125992069995e-01,1.478502454704701279e+02
5.357935057047352734e-01,1.411448827109411752e+02
6.578596756365559517e-02,1.927232508868982563e+02
3.958413608226753477e-01,1.684875812366138064e+02
-1.588860121411720949e-01,1.938959411708168830e+02
4.687357089864757631e-01,1.607216318472222838e+02
-3.962962690356606754e-01,1.716695180392532620e+02
5.812261363854474006e-01,1.320619934195730991e+02
2.992238509059653717e-01,1.810472145434336824e+02
4.465245181025611632e-01,1.657011188803934090e+02
2.116435307287882761e-01,1.899840329943876327e+02
-8.482991743053577838e-02,1.947047805851010480e+02
6.024618600447869676e-01,1.302325134865242546e+02
-2.749511660154851378e-01,1.846112600379116770e+02
-6.663053005077204660e-02,1.977034283093384488e+02
3.429579751208942651e-01,1.752622211669092565e+02
2.887941342025302505e-01,1.849499010598763391e+02
4.997000195919660270e-01,1.518690708629162884e+02
1.359571650082547212e-01,1.958181389996265693e+02
8.054638378676971799e-02,1.939119761558216055e+02
-4.952521076023758684e-01,1.571348040305267091e+02
1.480897139338800961e-01,1.992606431398548636e+02
-3.716907465249925935e-02,1.932977027826656524e+02
-1.331112423160575042e-01,1.963466565469229295e+02
-7.969382191082390043e-02,1.939992342669609968e+02
-1.458830448745603303e-01,1.954735788926159046e+02
3.087375356199143495e-01,1.796678185151952505e+02
3.232234503114376767e-01,1.753297946135712664e+02
2.162366179234910257e-01,1.933525274247115817e+02
-4.248267849898032522e-02,1.986031612807992417e+02
-2.499944206030259575e-01,1.832873210761908922e+02
-5.879343414960130909e-01,1.336654800387013040e+02
-2.990195180714672607e-01,1.860221401802930927e+02
-3.408830878951673582e-01,1.749627101529538606e+02
-3.293227607592722483e-01,1.804536177297312349e+02
-2.235037975041263281e-01,1.906124397363144567e+02
-6.461234076019465311e-01,1.137823392577354866e+02
4.556473436408507438e-01,1.581219406268301100e+02
2.435010090788873316e-01,1.860018815025172501e+02
2.709232498402319167e-01,1.833660432017828441e+02
3.340651757758669183e-01,1.826921707833011510e+02
9.595141528240933027e-02,1.974632652221490048e+02
5.240305861231029372e-01,1.478463650865478769e+02
-3.352596158317047159e-01,1.811645763011471502e+02
5.453822115234823187e-01,1.420992408245366505e+02
-3.779501761470097643e-01,1.782397142300083601e+02
4.713746284878708170e-01,1.625794151265566541e+02
5.892800260383560529e-01,1.330053198823049740e+02
5.335454955548504102e-02,2.002838363758804974e+02
-4.004103169726443423e-01,1.691666595147231646e+02
-2.149924752413091278e-01,1.881067455073510359e+02
2.541399052675293313e-01,1.863334918535529425e+02
1.719718698692402070e-01,1.963045433486430227e+02
5.515543897108668991e-01,1.455335946687784201e+02
3.205229517804994432e-01,1.802211953061254803e+02
-2.807470991897160206e-01,1.881205076784612231e+02
1.512447089645592990e-01,1.901580751136517904e+02
-1.943445593956322492e-01,1.911034435428348672e+02
2.962202973993089961e-01,1.872863946960527812e+02
3.893446587278346360e-01,1.687819840431154432e+02
-2.099670250885977973e-02,1.973213369736358231e+02
3.529459954145297007e-01,1.746714336029925505e+02
-2.696340724274939316e-01,1.784390074007457656e+02
-2.085232147125739566e-01,1.938319533590450305e+02
6.056787975186639361e-01,1.293069762224326951e+02
-2.489302125948634481e-01,1.879967308351768054e+02
1.113033980650411786e-01,1.904948556763842475e+02
-3.272754556076193366e-01,1.826199182419086640e+02
-3.960123256057295760e-01,1.714212731536622698e+02
1.757444792196252020e-02,2.001961129862157520e+02
5.547379524601960821e-01,1.419379412603772153e+02
-5.768144524994162081e-02,1.934938062864039239e+02
1.905640551328234289e-01,1.922601675333856406e+02
5.881421847813880222e-01,1.338467059504870917e+02
5.237590022321213512e-01,1.457286085026323690e+02
2.830976696697523054e-01,1.825403102592409539e+02
6.029868651379590716e-01,1.274338031414760337e+02
-4.899346063500577553e-01,1.548253487620791589e+02
-2.128571197067480325e-01,1.916715798359425094e+02
-5.668663201050204714e-01,1.381489883579409934e+02
-2.947470907166385157e-01,1.784580900177058993e+02
-4.592342349374530647e-02,1.992124527175774915e+02
-5.889714947652061744e-02,1.920440211780080233e+02
-7.085033770296128575e-02,1.983458985858494827e+02
-6.004023804211285897e-01,1.271403581927655608e+02
3.363590600714135292e-01,1.712246258243087595e+02
-3.863747097788219342e-01,1.679188511236911268e+02
-1.733430836272871478e-01,1.926027141560448399e+02
5.001241860165496489e-02,1.959484732481478773e+02
-4.586224897341949491e-01,1.628297728517409837e+02
1.284983774424956482e-01,1.973838102643643992e+02
-1.036756985107927242e-01,1.920070238044498012e+02
-2.033925009092864000e-01,1.881511717822763217e+02
-1.275070612882832910e-01,1.949061323708888551e+02
1.022406896687420158e-01,1.990135678499253231e+02
1.298056784235681327e-01,1.912566996633389351e+02
4.309900753511817367e-03,1.971892597814456849e+02
1.160120264165393905e-01,1.981906725140754304e+02
5.685775355175346490e-01,1.386981972961864642e+02
-8.159685138830359563e-02,1.938306936727016705e+02
5.273522284217395661e-01,1.483994237777624221e+02
1.453701987534516127e-01,1.927851624611380714e+02
-6.934370698890697515e-02,1.935014428765586842e+02
-1.438601988436415124e-01,1.951691382601594853e+02
2.410563926639877064e-01,1.883845726319395339e+02
2.521609091122784529e-01,1.863473839177708840e+02
-1.399884910990321363e-01,1.961645929977844105e+02
3.130303740708887950e-01,1.788922518888887510e+02
4.339543799139513047e-01,1.655147978195907399e+02
4.554577668457629458e-01,1.534873839697864071e+02
1.970445007670925397e-01,1.863616538448162316e+02
-2.424569647908050296e-01,1.917331940465422235e+02
4.560223684156213264e-01,1.638330339730607363e+02
-1.141720714645991508e-01,1.919848560734289720e+02
-6.739632969502440396e-01,1.030234928059620216e+02
2.132215777471671014e-01,1.889274232649799217e+02
-4.286129972960435741e-01,1.641268102415592409e+02
-5.981205882610480806e-01,1.287370699260365257e+02
4.029181673666138441e-01,1.673096021443491850e+02
-2.516228261781424669e-01,1.866362310154829629e+02
-1.896489512993418391e-01,1.913635320652032874e+02
3.136169484175901911e-01,1.789227189976046759e+02
-6.321941516781684478e-02,1.922997501174857007e+02
3.457167173689509876e-01,1.709217761681915135e+02
-3.042018232630629981e-01,1.808359594833725907e+02
6.943817885519167066e-02,1.960590892624099979e+02
-2.492110874321440406e-01,1.853490512236596430e+02
-3.179200161845663342e-01,1.809919522115657173e+02
4.011349644417968041e-01,1.713084084677502688e+02
-3.164888270875136911e-01,1.783820724895596186e+02
5.634092817024011213e-01,1.390165731688153699e+02
-5.014336874008338274e-01,1.535160209460261171e+02
-5.389718794274581115e-02,1.993840421545428114e+02
6.979439453276545247e-03,1.973179260159487569e+02
-2.061242734718113923e-01,1.903647674276114969e+02
1.839607602245660611e-01,1.899525068655595987e+02
5.344183315491091157e-01,1.445706706062929641e+02
-2.722068931243794288e-02,1.975923075071035839e+02
-2.993018099188843872e-01,1.846293383353286117e+02
-4.037675354079968137e-01,1.661968487919290567e+02
-3.800751843047396883e-01,1.720741296497332655e+02
-1.436552962357783014e-01,1.964494961195206031e+02
3.080378329363436807e-02,1.978922932761964546e+02
1.176869631508330738e-01,1.991368868892754449e+02
2.549951275432747466e-01,1.853357323383980884e+02
6.526257669552570917e-01,1.166225179733323785e+02
-5.702038529861206545e-02,1.950891237307731387e+02
-4.494682230598719963e-01,1.565374292499579951e+02
-4.456927975740955783e-01,1.620970552951270065e+02
2.113831368480044159e-01,1.908557635637531575e+02
1.916585471554275444e-01,1.914364330450578677e+02
