2.464433496468931284e-01,1.818967954320116007e+02
-2.418844858338202453e-01,1.868440945854489144e+02
5.152472718547225217e-01,1.507491961455624221e+02
-3.124345567564218995e-01,1.828023733506280735e+02
-1.264238321965493739e-01,1.935502396458373369e+02
-2.135382488257613898e-01,1.876893446339309719e+02
-2.018823696120333189e-01,1.952992311870802666e+02
-5.110254815523954629e-03,1.987694064188776224e+02
2.906955692711720926e-02,1.963602359127909551e+02
5.250657263854040524e-01,1.466858773280204389e+02
-1.001859490268232518e-02,2.002902654593013381e+02
4.949204148947841109e-01,1.524438105149426406e+02
-2.004813290962333405e-01,1.845491668911510033e+02
-2.945841126876250771e-01,1.820508904786626090e+02
-3.065439990778077717e-01,1.857027540816427233e+02
-1.820468685470239267e-01,1.938066266866398450e+02
-4.051932756533508373e-01,1.709714007810036946e+02
6.646781842920465588e-02,1.931829591176068845e+02
1.374640196678631743e-01,1.981394941391726263e+02
1.830711663558862445e-01,1.931830535354329186e+02
5.917979266709593594e-02,1.976239496355990752e+02
4.561786605552929919e-01,1.584775976956443060e+02
-2.822904820905316470e-01,1.848729796699774113e+02
-6.811053695228455052e-01,1.032026000122683485e+02
1.288705616616672434e-01,1.924774893083854863e+02
3.447662341882655190e-01,1.764639354767668351e+02
4.645076800585741794e-01,1.572001222074111695e+02
3.201638698650802195e-01,1.714336486527971886e+02
1.822080820953000946e-02,1.921033584519815065e+02
-1.577132510247667985e-01,1.947912197238900092e+02
2.824336719167355389e-02,1.943044179788688552e+02
4.630536017726888387e-01,1.554704162208028890e+02
2.493191840963309980e-01,1.905782207854437331e+02
-8.096232596586869223e-02,1.952366763529604157e+02
-2.566894388523769943e-01,1.870159380906519004e+02
-9.353393261989566276e-02,1.937175292414545140e+02
5.608749161177107867e-01,1.394158109573924378e+02
3.910388687921531256e-03,1.988157862271336569e+02
-2.579299063935663883e-01,1.887484558206272141e+02
1.208592121251878954e-01,1.930050603041135275e+02
-1.680120940576664001e-01,1.940707897152549890e+02
3.249522170980401192e-01,1.834382375403611718e+02
1.933316643030122128e-01,1.947981135111177480e+02
-2.765422506409256354e-01,1.801440168621273585e+02
1.558268757160096718e-01,1.881303362037344868e+02
2.633635944328851508e-01,1.848605404931200269e+02
7.196697344175125022e-02,1.930579724501460248e+02
3.219910477053292142e-01,1.856055350446927719e+02
-1.502237173233907652e-01,1.935903865571945630e+02
1.678959828775970498e-01,1.848388396181167082e+02
-4.546729175645592425e-01,1.606109091597022314e+02
4.158299768053261847e-01,1.665508581763415350e+02
-2.313286740918534257e-01,1.871223786410981518e+02
-2.519149553606424563e-01,1.817789890729534079e+02
2.268188752671902730e-01,1.892028208337119111e+02
-1.822877254692901183e-01,1.916783545132172435e+02
2.161836960919569506e-01,1.874262113987123541e+02
2.241715439358832052e-01,1.892091594805333443e+02
9.585683636196269675e-02,1.931078180836867944e+02
1.233839171807030038e-01,1.942889606819636015e+02
-7.331168908873393342e-01,7.340080727433881691e+01
2.783137252637559733e-01,1.831093336614876250e+02
2.697021993672925055e-01,1.826474026793829921e+02
-2.028482285056862899e-01,1.866592182852855899e+02
-1.133682654323675820e-01,1.942915817614868388e+02
-4.881678866581649623e-01,1.556851373788983324e+02
-8.210869275493645758e-02,1.955109455930971762e+02
2.738703624335431241e-01,1.855778213085781942e+02
-5.229285232230437286e-01,1.452104030596852908e+02
-1.133458670222102782e-01,1.986599576176649293e+02
4.377711242970037109e-01,1.633216253494806267e+02
-1.984509759005398943e-01,1.944926438864316367e+02
-3.357932107707829461e-01,1.825936635515090529e+02
-9.096944444428405052e-02,1.978594759689711111e+02
3.530137930342685526e-01,1.768298084020621275e+02
3.365365588060913460e-01,1.752974466159463987e+02
4.947129263452855752e-01,1.581542420173798860e+02
1.169627506795446470e-01,1.954799258869321363e+02
-6.615273506670361903e-02,1.963677307902183600e+02
-3.074205263651861308e-01,1.808698985667911359e+02
-3.558560653404151952e-01,1.746620392593367512e+02
1.068249471662895134e-01,1.932257004314985522e+02
1.804710314923502201e-01,1.977474317785670621e+02
3.499854266108036738e-01,1.783335328198731418e+02
-1.125085387345943072e-01,1.890614903330324807e+02
-5.234091357082163443e-01,1.459276850370624459e+02
-4.829430249341677417e-01,1.596007795102879641e+02
6.700066221519125620e-02,1.957480183828133704e+02
-2.265233123582323926e-01,1.828350121306245626e+02
3.541913960124096761e-01,1.787365891396637778e+02
-2.846592981593010913e-02,1.973077655028304491e+02
1.330180997576150582e-02,1.965707174261896171e+02
-1.827341052427574331e-01,1.897629654769521892e+02
-1.382616832059583023e-01,1.947966195971820582e+02
-5.523540624154673617e-01,1.400897216908749385e+02
1.262905517032276437e-01,1.970841080175018476e+02
-1.564873136034273249e-01,1.916748095304274955e+02
-2.393932762395855618e-01,1.870061707304623724e+02
-2.101579733551878493e-01,1.939650464096034170e+02
-5.893908687769748855e-01,1.316148150138931783e+02
-3.416904326850854767e-01,1.824100109217330896e+02
4.104298593429492881e-01,1.700612794062903959e+02
-2.264592109131247089e-01,1.861604048704238608e+02
-4.186612605638783124e-01,1.689883799073222406e+02
2.454723709057353986e-01,1.914049529068608422e+02
1.664700198963821320e-01,1.990956632222624876e+02
-4.258360310401849702e-01,1.725368967838413710e+02
1.615359168627363284e-01,1.929142932319230965e+02
-8.816029481851261895e-02,1.978740571297002191e+02
1.220056322388818892e-01,1.949114919822521017e+02
2.413492487730094505e-01,1.888698899537534714e+02
5.400705280016345755e-01,1.451615444882285146e+02
-3.787914798025949770e-01,1.726843969425637511e+02
-2.448731537097596778e-01,1.863075085247774325e+02
-6.132330998132807798e-01,1.221159059388208448e+02
3.334465933376194458e-01,1.791898857014353439e+02
-3.875805404986263358e-01,1.721775994604749656e+02
-2.533449741752438755e-01,1.867474105055310361e+02
-5.693493732530672258e-01,1.349883856023661792e+02
3.512115634652193119e-01,1.790542119786528588e+02
4.721230928157867379e-01,1.603976990893275172e+02
2.115675686252199150e-01,1.850632958921989655e+02
-9.089658851213556698e-03,1.957344990545990129e+02
-4.595578697793175071e-01,1.569041017353492293e+02
-1.505603967102748797e-01,1.947275926256937453e+02
-4.120154522650057993e-01,1.743317898811751547e+02
4.713336109304538946e-01,1.606099390971647267e+02
-3.617224076720169101e-01,1.698136600432245586e+02
-1.120459107544976296e-01,1.918343732601570366e+02
1.097542613358250818e-01,1.937918566419589865e+02
-1.208907001120553548e-01,1.914943826115361389e+02
-3.224948306172595314e-01,1.777905820510937076e+02
-3.231222369167868202e-01,1.780153640210337471e+02
-4.713798127917139813e-01,1.629897239803110836e+02
2.613758577824806251e-01,1.843860277306776254e+02
-7.379979655052523735e-02,1.918236468973148021e+02
3.810643264468544997e-03,1.950612349601376536e+02
-2.485838274205652287e-01,1.867585664970269761e+02
-5.091660904120187681e-01,1.470569083859672901e+02
-3.263476181645085794e-01,1.806776796792242976e+02
4.173369253034457937e-01,1.696343923689016151e+02
-3.434043058433149942e-01,1.778632607577841895e+02
-1.749813106348395431e-01,1.934898105108228492e+02
3.127427376095425204e-01,1.844493760508752302e+02
-2.402233441938061431e-01,1.858906013251143747e+02
-1.371202641390258797e-02,1.924225008930870899e+02
-3.744381731540675773e-01,1.738717803952069403e+02
-3.520511776547503024e-01,1.739800487890354077e+02
-3.541055776826421142e-01,1.746962649254297162e+02
2.428563754451126822e-02,1.980881610059714433e+02
5.064263189669037518e-02,1.984491063560569444e+02
-1.218787102844904741e-01,1.917841163126432775e+02
-1.187549530747211979e-01,1.933093336380999574e+02
4.714887413346681155e-01,1.557671399656828157e+02
-4.564198699933513792e-01,1.595289787465720792e+02
-3.696164856537512144e-01,1.744865451803726728e+02
3.760974256895115442e-01,1.718674020059550003e+02
2.661359771187414291e-01,1.867169564940202235e+02
5.147400484989486102e-01,1.514525916884148558e+02
-1.663930505967238238e-01,1.895720492756778981e+02
4.526163085046206458e-01,1.642114718215727009e+02
-3.022484883007535150e-01,1.842730204188189589e+02
4.789509467424717393e-01,1.589884365311006604e+02
-5.329048048477929012e-01,1.453157585349370606e+02
3.440928592107054818e-01,1.732874659623568903e+02
-2.812612343482493449e-01,1.889591307278971897e+02
-2.771537465160749392e-01,1.825091337067027837e+02
-7.968217291980929373e-02,1.918331043484572547e+02
-4.934768149655630598e-01,1.509323581516729575e+02
-4.352794501137469130e-01,1.709235792688606921e+02
-5.445411776428997763e-01,1.462596735573179956e+02
-2.537293952206839398e-01,1.841425141035258264e+02
5.586783118658614766e-01,1.380596432219420819e+02
-6.493281097280494407e-01,1.164443803968683540e+02
-4.596168843848757457e-01,1.624977730314186601e+02
4.375344645255414000e-01,1.632007821772453724e+02
-5.067890244630868235e-01,1.509445636221140035e+02
5.554991427032240220e-02,1.979762509058797946e+02
-6.204822754304652188e-04,1.984596213233066067e+02
1.623010989023939421e-01,1.904617181386646507e+02
-3.479728512043896438e-01,1.783885302059150888e+02
4.967867875486711715e-01,1.530518511487256035e+02
-2.795276103608999585e-01,1.807036551736222805e+02
3.712385645771594245e-01,1.726426688559660931e+02
-5.669649552107924873e-02,2.012322148446456538e+02
-2.084983758299527867e-01,1.936029604520005023e+02
-3.560061673776065416e-01,1.761465528588104235e+02
-4.749502131957107631e-02,1.894803525926602674e+02
5.499749291366248238e-01,1.385864988938737952e+02
-2.016307541857728924e-01,1.899235399233076294e+02
-2.459364302229205546e-01,1.862852490864011941e+02
-2.456297765680961198e-01,1.885401154018054513e+02
-2.178197893542920816e-01,1.851547074303574618e+02
1.675181233562816341e-01,1.949572366856372980e+02
-5.471849313002141724e-01,1.403885309690278689e+02
1.548585975543190218e-01,2.007986031123718362e+02
6.484330109608662518e-01,1.165289066601349361e+02
-4.977544669840586744e-01,1.513501631130626777e+02
5.058709475488281093e-01,1.546973666735144946e+02
-1.659836042576665616e-01,1.886559107349095541e+02
5.767816149027623629e-01,1.352171463467070680e+02
-3.710505502854502535e-01,1.727353262111277559e+02
-5.990717747014698835e-01,1.299732453086299699e+02
-2.676226315994058025e-01,1.832819185543781089e+02
-1.333999778723077984e-02,2.002865294009402248e+02
-1.958955701267535987e-01,1.876266562380634184e+02
-2.215343036315018943e-01,1.904428631187006715e+02
-9.921582974720891124e-02,1.919590606125107968e+02
4.141512523546769797e-02,2.007990502660833556e+02
7.588674868779995974e-02,1.962093221270453967e+02
-3.917931493509269059e-01,1.696313643816713466e+02
3.959582984453677290e-01,1.686801059028083500e+02
2.105469912459362603e-01,1.922862118488108365e+02
5.008333021716143696e-02,1.976654082464141879e+02
1.997555737547153931e-01,1.961618050142734546e+02
5.652088555975800510e-01,1.376384280303879279e+02
4.199601824105323455e-01,1.634085948631694691e+02
1.560533977534967476e-01,1.948312434071565065e+02
2.721672617947267780e-01,1.837218776487580953e+02
-4.254509119973667319e-01,1.680368123909626945e+02
1.579735238391473950e-01,1.908792139448483169e+02
-4.931827275081967499e-01,1.562156036708796591e+02
-9.866556335502323083e-02,1.972439807289413523e+02
-1.994503979582546993e-01,1.906949680280501696e+02
4.330704088704413063e-03,1.958618158266954481e+02
3.214680111294548892e-01,1.801489641375677024e+02
2.302529928412829496e-01,1.856802669528580054e+02
2.629250906410620647e-01,1.893497690903140267e+02
-6.218090217267271402e-01,1.232022347398098248e+02
4.033771553957811173e-01,1.721561284395436928e+02
-1.891478375842333692e-01,1.926153666007037089e+02
1.361490331049076963e-01,1.893029422684893461e+02
-3.922059498882837780e-01,1.690933633991365923e+02
-2.250616042402144024e-02,1.909625882203944798e+02
-4.547440467998820068e-01,1.642219147085032489e+02
-6.327122938906167837e-01,1.211141544389612790e+02
-4.715746935346352142e-01,1.600444993360848116e+02
2.950206930257563420e-01,1.859085937759417106e+02
-2.513961263178296143e-02,1.949303240016491543e+02
-4.913599513692447629e-01,1.552060656680984039e+02
-2.808760499935203381e-01,1.868341914365952334e+02
3.332898729240733049e-01,1.794637215026402544e+02
2.823472117109966928e-01,1.818267828522870673e+02
-2.143684826532453458e-01,1.867636251391614053e+02
1.126374561239897598e-01,1.922269321967357598e+02
4.515954642860613433e-01,1.601265143327576936e+02
1.723040473392660477e-01,1.903721444010710968e+02
4.622501702070028751e-01,1.560588689485627754e+02
2.276902982387808139e-01,1.884521903289125362e+02
-9.218236624500963927e-02,1.925489659317900930e+02
-3.466323723569700865e-01,1.792424907906030285e+02
1.703497553503555972e-01,1.941622460152463248e+02
1.049928724922705864e-01,1.991910209039137953e+02
-4.876494083521167033e-02,1.977921409134634416e+02
1.182041481481617973e-01,1.912259701425467711e+02
2.969767323044839036e-01,1.788930715383863799e+02
4.286155157934060655e-01,1.647165791188656385e+02
1.209532787422723521e-01,1.950055055668356943e+02
-1.197570439332409364e-01,1.947112472329474144e+02
-9.157015708882124128e-02,1.919295241056778138e+02
2.872204895832491389e-01,1.827731570511135999e+02
1.354210115755083155e-01,1.891648962470355002e+02
2.181190746240325162e-01,1.914401257048542107e+02
5.582615339414123135e-01,1.397569087763979780e+02
1.305648552553101138e-01,1.942804832540802806e+02
-1.085913009524513972e-01,1.909937253571528970e+02
1.975923870246004133e-01,1.857291568135861439e+02
-2.348193016865657845e-01,1.818979001582800095e+02
-5.476664660083516711e-01,1.409218830953765860e+02
-2.133952210163200802e-01,1.926458721227780586e+02
5.327085655084425053e-02,1.956601983184499431e+02
5.412017226223984068e-01,1.383376417993843006e+02
-5.402968761072823867e-01,1.457121575727371692e+02
-5.181881479632509217e-03,2.022019538647037393e+02
5.831242190446978696e-02,1.878049023621397566e+02
5.703322875670235881e-01,1.344716278784724750e+02
-1.697455911652432370e-01,1.929979834243011396e+02
-4.047717301732495221e-02,1.928960444935323437e+02
-5.942432931032067822e-01,1.311458915434855896e+02
-3.003789092756378176e-01,1.814588922664025574e+02
-1.595912003311765748e-01,1.925058525102983538e+02
-2.342250446564557720e-01,1.830659229659289622e+02
3.872476672168093798e-02,1.943513989798254897e+02
2.458859787090963145e-01,1.859902812216624284e+02
1.694124017860633991e-01,1.863845616474835936e+02
-4.475445201245221716e-01,1.626808268148502350e+02
6.462143723158235709e-01,1.165816597839252609e+02
-1.775058308013988673e-01,1.897294631313498599e+02
3.536951259621285981e-01,1.754216085295877008e+02
3.067739148378981207e-01,1.834803688607918275e+02
1.740463435806708370e-01,1.921137812450514275e+02
-4.493404668373192079e-01,1.665445162947108599e+02
4.329870157255215346e-02,1.967461219836739303e+02
-2.062401828807401694e-01,1.933357888414224988e+02
-3.844905241759844494e-01,1.693531138866121637e+02
2.538736711864327256e-01,1.841829662063244939e+02
1.938820838709366667e-01,1.885448823574046457e+02
-2.706109156608907385e-01,1.860187578107417039e+02
-1.373147591793941746e-01,1.915413638718612788e+02
-5.431020571652266371e-01,1.429369372107854019e+02
6.750301176986951424e-01,1.068749001693766019e+02
1.597761749846006163e-01,1.933846111573589610e+02
4.610689821011797473e-01,1.588836375549023501e+02
3.659422160129126578e-01,1.740776507063191048e+02
-1.378583779791604513e-01,1.977384446785072214e+02
-4.240374762212163473e-01,1.671799222770910944e+02
5.322766629652138093e-01,1.482297788902945967e+02
-6.244444239814715969e-01,1.212306591047614575e+02
-1.671439993965209703e-01,1.939421186732589319e+02
-5.170295877542110397e-01,1.514164235215043846e+02
9.804358055295558927e-02,1.978347524815951601e+02
2.478904820282110469e-02,1.962095956871752662e+02
-3.638222692870958785e-01,1.816399611155673881e+02
-2.609542375817655024e-01,1.871416222005319696e+02
-1.332939445618472052e-01,1.957041471821732728e+02
4.076694095989624733e-01,1.688837009938988558e+02
8.544909738029594914e-02,1.923565879415125721e+02
-3.096220235319738778e-01,1.791236431780141061e+02
-1.671861077712853971e-01,1.928467181621664963e+02
1.435572874786393838e-01,1.981226209022940452e+02
-6.726253842326772592e-01,1.040566135326975257e+02
2.776457375126296229e-02,1.972176589006454321e+02
-5.520306368394549690e-01,1.445557703036569706e+02
-1.826477825365449836e-01,1.939436860155196030e+02
-1.374598878574308514e-01,1.973113856950721470e+02
4.966044362229978665e-02,1.987882228362384751e+02
5.688485432002663433e-01,1.379014690662366149e+02
5.025882686199524274e-01,1.519291393678645079e+02
-2.824401480629751826e-01,1.832399632048860099e+02
-4.649740937534435625e-01,1.603885267838209927e+02
-4.434981259191550507e-01,1.664766578519442533e+02
4.569802277264622958e-01,1.623794817884733561e+02
6.023271326989357854e-01,1.296433522257578659e+02
3.493202446547584716e-01,1.743172325428610066e+02
2.125142110154743802e-01,1.898348880686214386e+02
1.398133612200818388e-01,1.945199111763630810e+02
-3.554538873289075918e-01,1.783613550825628522e+02
-8.864032262243812244e-02,1.984744219568993344e+02
-4.469981230360366431e-01,1.605794986228150378e+02
1.280723932341087390e-01,2.019447440128979281e+02
6.109303631588323125e-01,1.232244653153771026e+02
4.459015343109688084e-02,1.934931217054262618e+02
4.160232949681962888e-01,1.622263773509192504e+02
2.572035159317735409e-01,1.876358420525009194e+02
-6.505908249394041221e-01,1.106087770771668772e+02
1.723933618268886150e-02,1.925225163874889631e+02
1.176499532961359368e-01,1.947011462874998244e+02
4.978437997361521150e-01,1.519792447648004838e+02
5.744284454029906922e-02,1.947337300776628979e+02
-3.503072501867899313e-01,1.792946799316032980e+02
1.892117453135141458e-01,1.935286816669864436e+02
-2.291255818307584013e-01,1.908532954429081485e+02
1.802067517260394214e-01,1.925882096465866198e+02
-4.930664711387612864e-01,1.572769789866950987e+02
1.627576712430193195e-01,1.901404989494786264e+02
-1.909965887186475531e-01,1.885916584894615369e+02
-5.736847630283208321e-01,1.412365839738023965e+02
9.746695693946881567e-02,2.000506404658935082e+02
-3.928203583225640116e-01,1.746219111748050921e+02
-2.103017928827852490e-01,1.926668920114511536e+02
-2.623711238233339405e-01,1.852686493033870647e+02
-3.188969265665207980e-03,1.964660434992261742e+02
2.570749972812022555e-01,1.906947552672388326e+02
-5.168027378788051518e-01,1.506926172334766818e+02
2.960219606860018393e-01,1.837853913335721927e+02
6.296717493109995623e-01,1.212247458422777271e+02
1.337737445496491318e-01,1.891543802267940464e+02
2.829268574846225404e-01,1.825477534736751011e+02
-5.608866003060494210e-01,1.331498834846820216e+02
1.095923686660113111e-01,1.971949251146920972e+02
-4.179650347521908782e-01,1.679314141589402425e+02
2.303457844971235902e-01,1.853265354808656866e+02
2.977018953989186700e-01,1.815340354115104731e+02
3.831472691406659359e-01,1.732407310416220980e+02
-1.228814873768109273e-01,1.935555707115761379e+02
6.181104130302164101e-01,1.247586911763893625e+02
-1.522383642789324476e-01,1.925183815941359740e+02
6.579125230200164598e-01,1.085967157620421375e+02
-5.207663083450497776e-03,1.974246939716231282e+02
-2.855768087931920274e-01,1.824678478323544937e+02
-3.763282191528528192e-02,1.963775202337812971e+02
-1.986422078032552829e-01,1.883532697026106746e+02
3.259451493113826870e-01,1.772651482770824884e+02
-5.479964490681156208e-01,1.462974458924026351e+02
3.615497528231818164e-02,2.004232694247004360e+02
-1.424218278049429742e-01,1.945559253350957363e+02
-1.072744328109151990e-01,1.976838418644566389e+02
-1.483054429437826727e-01,1.915018134235720879e+02
1.538512134625418248e-01,1.884473011262061846e+02
4.446998887676207879e-01,1.615186304098083099e+02
3.571795950161625599e-02,1.971002983213736854e+02
1.267787172897986425e-01,1.934694406850407518e+02
2.060925332434735691e-01,1.852276817088318808e+02
3.125511617338916359e-01,1.787518209296704299e+02
1.044822494908845961e-01,1.935032296568728327e+02
5.570029209817707327e-01,1.372861157675766606e+02
1.795990953711154858e-01,1.934442539224755251e+02
-2.013914262869339819e-02,1.958913729938746542e+02
-8.075361761120487814e-02,1.955549364772867591e+02
1.830738351271748721e-01,1.909333872901870279e+02
-1.554694762923317652e-01,1.902603262439668015e+02
-3.914358420763410229e-01,1.692563141180240791e+02
2.125802214204968177e-01,1.881407350882232663e+02
-4.069178608434115274e-01,1.721455952586748026e+02
-6.444291790981723778e-02,2.003622385108648132e+02
-1.547888026669966555e-01,1.921749788904108698e+02
5.148492978403951259e-01,1.456614665764422512e+02
6.348857291028660033e-01,1.190902990046492675e+02
2.432129688423630837e-02,2.004569533313577097e+02
-4.203005990445055629e-01,1.647473495352257373e+02
3.440087342480400712e-01,1.797744100879115194e+02
-3.313177105593712035e-01,1.788632679794336298e+02
5.614852633327160891e-01,1.362042783769333880e+02
-2.889495562950742946e-01,1.827792119550516645e+02
1.421582017361175676e-01,1.973884641940435642e+02
-2.349637574963378273e-01,1.910809251081478806e+02
-5.749577106662561166e-01,1.343845661705084922e+02
-2.235107806041783385e-01,1.885458986946381970e+02
-2.614684989769921475e-01,1.894505213221360975e+02
-1.386925562960474312e-01,1.966349600990485840e+02
-9.503658723844948808e-02,1.951013343944285054e+02
5.069043855680532840e-01,1.553044395050159210e+02
-3.945891382595134722e-01,1.706500375652219361e+02
-1.509310150937462347e-01,1.928216002838667862e+02
3.216647873875358998e-01,1.802812081855455517e+02
9.829580707961627778e-03,1.975760611301487302e+02
-3.017307821119029621e-01,1.786830573035177565e+02
-1.836113399643337640e-01,1.906702817775722281e+02
5.021936990245152721e-01,1.551499945497624822e+02
3.311946008629388927e-01,1.846168953228628311e+02
-3.379016189515791080e-01,1.790950120824433043e+02
-4.206385927334160835e-01,1.697626259276521807e+02
3.986712691625299287e-01,1.737038658191808054e+02
3.736657874085866360e-01,1.708581460415521462e+02
-6.170635273360743911e-01,1.288532766449348514e+02
4.961743060621651713e-01,1.560261047795862339e+02
-4.521539800973478074e-01,1.610839188371942896e+02
-4.861105661497653330e-01,1.557590331611786780e+02
-1.337680666938260432e-01,1.921990835732524090e+02
4.026295886929935897e-01,1.698677917402627031e+02
3.486690705318822303e-01,1.774193324248256829e+02
-2.464114193568875677e-01,1.848753361827840251e+02
-6.348010649293178709e-01,1.181633326497930341e+02
-3.960202315183838362e-01,1.702524422282672276e+02
-7.107994335157784282e-02,1.956419150513981435e+02
2.148658624343647017e-01,1.843444988519769367e+02
-1.381890540860780114e-01,1.943798382835255723e+02
3.624773524665204638e-01,1.715740155995102896e+02
2.895823406248749232e-01,1.881099385995022431e+02
-1.364495732891313484e-01,1.927421080401367419e+02
4.875577796189251023e-01,1.576761569944959547e+02
-3.542277742315715766e-02,1.989687495821766561e+02
-1.160512031542129674e-01,1.960890570443126819e+02
3.183826028915080486e-01,1.810361290956579410e+02
7.385828525050837368e-02,1.956732805524963226e+02
3.593820969559539114e-01,1.742576067033158722e+02
-5.265674606516574929e-01,1.454029074491932363e+02
4.705952168426753568e-01,1.586546548920971418e+02
-1.983826128223429575e-01,1.926690661947502576e+02
2.960321396522704873e-01,1.844664942888686596e+02
3.979713094077202418e-01,1.696411855108310931e+02
5.692206818400944446e-01,1.377531959589717019e+02
1.753335293456343980e-01,1.920588993814114360e+02
4.464773311115231014e-01,1.592219730543627350e+02
-2.947680763450684638e-01,1.859787304663714167e+02
-1.741336752234659280e-01,1.954253753302740506e+02
-4.943178216291798655e-01,1.523795938819770583e+02
-3.920685908103890838e-01,1.749401375268134586e+02
-9.633551434027948224e-02,1.986771797393561769e+02
-5.066106381002707382e-01,1.516645683805093938e+02
-3.651109379280954772e-03,1.959671632316261025e+02
4.644051078495222695e-01,1.571567730802115079e+02
1.443587037399744200e-01,1.935165298588977123e+02
1.632592987656452110e-01,1.932431728040488395e+02
-1.344218777387825581e-01,1.945153274538120911e+02
6.096797843585325394e-01,1.270468284999952573e+02
2.315596536464111510e-01,1.812201548653525549e+02
-3.063365520543834264e-01,1.825788955297402651e+02
-2.401788249100022532e-01,1.910071260763311614e+02
1.601639070582738522e-01,1.922687254803785208e+02
-6.580733213964627681e-02,1.990278177445214851e+02
7.005172373757928561e-02,1.906775308996531635e+02
1.227731674767238573e-01,1.984576195955476408e+02
3.853817816070032043e-02,1.968899329045848674e+02
-9.219962125157007971e-02,1.966020870797708824e+02
2.957407428545650308e-01,1.819681521742979271e+02
3.347431067375598590e-01,1.831027038266985301e+02
-4.924240572641039315e-01,1.521598582463072376e+02
1.856683275672909861e-01,1.888508857808030541e+02
6.781148377509573777e-01,1.010592761592222928e+02
-8.588769016623248875e-02,1.961822622133595075e+02
4.737450687462532173e-01,1.553272928476305594e+02
-1.576367337737736019e-01,1.911777824493966023e+02
4.182144203981245645e-01,1.677594443982246162e+02
-4.623189835909762291e-01,1.569190978248112742e+02
-5.293092762830394760e-01,1.457086577761171213e+02
6.145752107699138378e-01,1.267738324926534830e+02
-5.125950974539442706e-01,1.492202066941716510e+02
1.583185304959641992e-01,1.909408928877273013e+02
-5.558270883040586918e-01,1.395716706892469574e+02
-3.942303398421494465e-01,1.679892859464142987e+02
3.153851768701384506e-01,1.857021810881937540e+02
-7.248412846255047892e-02,1.928728546156596622e+02
-1.794440045548660878e-01,1.930622237099062488e+02
6.670055933746531218e-02,1.935277501744794506e+02
-1.166184852004531758e-01,1.968843095249008854e+02
-1.915536755150371723e-03,1.988693046109899853e+02
-2.678525369854648508e-01,1.918583603318062387e+02
-1.806173144388746876e-01,1.903140193789843408e+02
-7.193675001136683178e-02,1.959181641276535117e+02
-1.565072039896839295e-01,1.933133676660293645e+02
1.125640140995458477e-01,1.899032353154296970e+02
3.005224145369133626e-01,1.772418084947591410e+02
6.082196805350715829e-01,1.261551496729891539e+02
4.382045099068641592e-01,1.638428904306439620e+02
-8.071849901963497331e-02,1.928015025500244235e+02
3.682546371841943778e-01,1.737046539242991798e+02
-5.401938488132788097e-01,1.457086458649143026e+02
6.013201047344233219e-01,1.289324386240989782e+02
5.814304938141382495e-01,1.322273848763663295e+02
-2.336107507190773591e-01,1.846891174034090284e+02
8.684549478707406789e-02,1.925645654714184047e+02
-2.390949245070118079e-01,1.843607543009270842e+02
4.953020127489996538e-01,1.509148703000143428e+02
3.532728532282208150e-02,1.967986573258498595e+02
5.287464300341222501e-01,1.465706226741139915e+02
-6.618365811346564598e-02,1.929829473561512998e+02
5.412363916015133780e-01,1.431385572082042188e+02
