3.530760885018303652e-01,1.778535585548187044e+02
-5.006416136218511115e-01,1.495305445570106428e+02
4.920555217958856864e-01,1.559883628807421587e+02
4.106801103023774435e-01,1.676676426512312617e+02
-2.541073397209201445e-01,1.841491484196184274e+02
5.091000518442238831e-03,1.929537922529268883e+02
1.133131206421702508e-01,1.916247409311521324e+02
-2.689542732528661384e-01,1.843642323644075702e+02
-9.168978730700864943e-02,1.979393900890649718e+02
-6.851251633858984613e-02,1.944580308057256843e+02
-4.378021445793509742e-02,1.957132362036781501e+02
6.321130364099059040e-02,1.925401370739623985e+02
-5.922814846073497508e-01,1.288038666736511573e+02
8.547473874457353626e-02,1.925739734507476157e+02
-1.154320712180911951e-01,1.961052555178505941e+02
2.167857865952444174e-01,1.942148098229196762e+02
-2.467936884253839058e-01,1.866494792832625080e+02
-4.001626204730160397e-01,1.704993541780307282e+02
-9.741527772154422171e-02,1.929469697714687868e+02
8.507920898460530346e-02,1.961576884068864501e+02
7.252805423060575477e-03,1.986992479869441013e+02
3.022536627728361625e-02,1.953040958508874496e+02
-4.560678418164251791e-02,1.944301449832602771e+02
4.814955187584099572e-01,1.581499582460718614e+02
1.270351104508308238e-01,1.960381066353477308e+02
-4.320418191714031630e-01,1.590671718568836468e+02
1.869356103114444556e-01,1.922893826130489856e+02
3.605184540686701133e-02,1.958540278498103646e+02
-6.108720460800657337e-01,1.267973518622693945e+02
4.633652092867203143e-01,1.596240021553616373e+02
-1.006650529489727663e-01,1.984010735723355765e+02
4.628744357705636969e-01,1.608106856495408863e+02
-6.263547369901356632e-02,2.020026102691822416e+02
2.366910840786794479e-01,1.890375537519295506e+02
-1.725104598400086647e-02,1.961897188833812606e+02
-7.135145330347468506e-02,1.945526319083372186e+02
-2.161346456424226570e-01,1.850611751070316302e+02
-4.213882725525852635e-01,1.699241953028414116e+02
5.173233696722819019e-02,1.946171400553809576e+02
-1.327995517789055946e-01,1.955414585319565504e+02
-1.514822817513248321e-01,1.934725478862640102e+02
4.670058526470405313e-01,1.631279158009008654e+02
4.391713105751411383e-01,1.636463131797901269e+02
6.138904602219623641e-01,1.237247048278992168e+02
-3.303513747249979260e-01,1.764619064126215164e+02
2.138642600444870256e-01,1.907843949952241758e+02
-1.549657546468196090e-01,1.950768474641139107e+02
5.490600874811002452e-01,1.429151372623310294e+02
6.340592853662102568e-02,1.946408640584675140e+02
-2.987513707807685354e-02,1.963852359727172541e+02
-3.900550467801206650e-02,1.937414886780973404e+02
1.818457748642677008e-01,1.963668704751805762e+02
1.029941112734625852e-01,1.971501346147087759e+02
-5.015634643366002898e-02,1.964428106423706879e+02
-5.604455333036320042e-01,1.404642206018276340e+02
4.640709240061979268e-01,1.610160348084760642e+02
-3.165673712760630476e-01,1.821851967913792407e+02
-2.531698052616530026e-01,1.854488723860869470e+02
-1.657512969950739740e-02,1.975831496247329824e+02
3.648810599900159657e-01,1.748231127476931306e+02
-1.284516892475678629e-01,1.972274432378247297e+02
-5.069751726809965664e-01,1.499495700841509915e+02
-4.053836826899782086e-01,1.704237014224161442e+02
4.585316376605078625e-01,1.581311949506795145e+02
-4.459219641368875053e-01,1.650360321402976638e+02
2.701529870301923597e-01,1.804527408305966105e+02
-1.543556626353382588e-01,1.909975131208564108e+02
5.886322371974268830e-02,2.016368012136599930e+02
2.111766589129644711e-01,1.884534602765348552e+02
-6.306021650380105870e-02,1.979454431381869881e+02
-1.342150520275121710e-02,1.995791466918576305e+02
4.479265932130027661e-02,1.964994882687374798e+02
-3.329606766764467984e-01,1.778128311092355318e+02
-3.978748371117097338e-01,1.673095048000144800e+02
5.457982928233484632e-01,1.414436243909736675e+02
1.851004455985632013e-01,1.916838766906677165e+02
2.382031616064794743e-01,1.845346134910530225e+02
-2.680894244540550919e-01,1.870646267871157704e+02
3.257241663102640183e-01,1.816935034496838171e+02
3.503290153998716572e-01,1.739668718299542718e+02
-3.024125387946537402e-01,1.832373137758627308e+02
6.376060523500384769e-02,2.022303889207644829e+02
-6.182741963017759357e-01,1.245196857713740002e+02
-3.248163340356068352e-01,1.766489050697877303e+02
-6.716757766340366587e-01,1.060494320758300972e+02
9.963628603239070569e-02,2.008363567364206972e+02
-9.125422730187135456e-02,1.936943285814015780e+02
5.407390040376111595e-02,2.023248174344920187e+02
-3.773428471552884855e-01,1.715173449726868000e+02
2.337802717280990650e-01,1.859369777563609603e+02
-2.312441958150535382e-01,1.900961221378365451e+02
-1.474955271166202841e-01,1.949632801731681866e+02
-3.546625388196114059e-01,1.778166442964110558e+02
-2.475349308287460859e-01,1.865957281432019101e+02
-2.591466988011107975e-01,1.857751965175762052e+02
-3.566115682947618160e-01,1.756793442502734592e+02
2.306397011422669230e-01,1.865484488610138953e+02
-3.999616386001799695e-01,1.675172079981271338e+02
9.954265537372702921e-02,1.925750100924389301e+02
3.846399779043509493e-01,1.715996389790029184e+02
1.737907941259602962e-01,1.923680546053556384e+02
1.150525893805086214e-01,1.991734344590551302e+02
4.012524459771804608e-01,1.730732261942286812e+02
-3.360288209815970317e-01,1.828300235876897943e+02
-2.581020906822598660e-01,1.838193844624923941e+02
-5.036133328562560907e-01,1.521667823389703926e+02
-4.236192899909114323e-02,2.015208811232423045e+02
-1.527524810329487504e-01,1.894834527939884197e+02
-5.667401010024460950e-01,1.350559303831001614e+02
-6.173131470004854515e-01,1.227250351859521231e+02
-8.510495850828649067e-02,1.950921928016701372e+02
-2.740188220286950971e-01,1.898110070501593611e+02
2.004296002637631358e-01,1.918921208722308620e+02
-3.503718763953235504e-02,1.942974112825893087e+02
2.060837978662704850e-01,1.887114003229341392e+02
3.461923818822663645e-01,1.754132230627518538e+02
-2.325898998687816466e-01,1.909691730707258159e+02
2.379847787036541706e-01,1.874976567746675755e+02
3.454081809075171261e-01,1.786600242527416924e+02
-6.451671283724700820e-03,1.933284967411985633e+02
3.980370118707666216e-01,1.677147323672125481e+02
-2.405105709101723888e-01,1.891488143791014522e+02
-6.478600981556921490e-02,1.970432874464558211e+02
-5.830140560053825860e-02,1.955960959910192969e+02
5.216943184789135657e-02,1.984043835271559715e+02
-1.455398698096635191e-01,1.888146694823652467e+02
-3.926414446141311965e-01,1.724150943423508124e+02
-4.776367373029285351e-02,1.946372655846040232e+02
5.478501412938591164e-01,1.388997189311175759e+02
2.861019791271827706e-01,1.853479846777654529e+02
2.156644051843627785e-01,1.900300571938007579e+02
-1.953749576178616110e-01,1.911962861843130668e+02
3.265625959783961529e-01,1.784822858081042511e+02
-1.185744405352424750e-02,1.969899789014564817e+02
-1.641892016409395721e-02,1.962091224123594770e+02
-2.151330116943460657e-01,1.880343580922333899e+02
-8.886409039567022550e-02,1.930484602530582094e+02
4.474565908980809859e-01,1.619256210710886990e+02
6.675875887921280949e-01,1.068709560722483758e+02
-2.147055066815985458e-01,1.876099275119573520e+02
2.297325009266616980e-01,1.916718055652137025e+02
1.646982194786340836e-01,1.984872237040307823e+02
-2.553829456574600587e-01,1.854696550629257104e+02
-2.101891659183015293e-01,1.894599418179961106e+02
3.042503527059174928e-01,1.848385067718860455e+02
1.268561136697956004e-01,1.925659928019305482e+02
7.259187837876848737e-02,1.963435851483290264e+02
-3.216931338007916752e-01,1.851210361570014982e+02
-7.154746958758972930e-02,1.948871667866630162e+02
-4.704898738485550902e-02,1.986115748361869464e+02
1.953034720871639207e-01,1.882133172980867357e+02
4.084551970650633912e-01,1.680648529394713933e+02
5.779000103094409369e-01,1.340748572701077705e+02
4.546762576446743420e-01,1.597736766195369000e+02
-4.537364636325822570e-02,1.957962814005825010e+02
1.519905624919910547e-01,1.912956027354572939e+02
5.170533950170749238e-01,1.509653520642200135e+02
-1.375883303690812742e-01,1.987928400656422241e+02
2.290614589297844672e-01,1.838371686818835258e+02
-3.772170086496696717e-01,1.729721224478612100e+02
-2.743178143619984938e-02,1.936487678241864501e+02
2.389517546641758694e-01,1.878039234073433192e+02
-3.718052326877645530e-01,1.681058945996652199e+02
-1.461737139125192098e-01,1.988586706805968447e+02
8.454707522832949351e-03,1.982407237876568331e+02
5.408226607488478832e-01,1.448719973159819290e+02
3.338794489718053260e-01,1.743641422833855756e+02
-4.277748145394423274e-01,1.644079620922780691e+02
1.209284161033571392e-01,1.964968636599988940e+02
-2.127921173337019023e-01,1.905223485719835139e+02
4.293124882689429156e-01,1.625188995297250187e+02
5.300159733731570899e-01,1.463450454220114239e+02
-2.387252113318128477e-01,1.892365398634154872e+02
-5.633642864512703463e-01,1.413384461604324827e+02
-6.804170816778570829e-02,1.956547116976277891e+02
3.122749227078909229e-01,1.767723180271829904e+02
-5.803539543800231293e-01,1.325314708223489788e+02
-5.305717228588400225e-01,1.461630897818506014e+02
-7.137965388319751636e-02,1.949360264196411094e+02
-5.231788776773194094e-01,1.515544046877184030e+02
-1.547908935187973234e-01,1.938278236659291451e+02
3.925739448573101753e-01,1.702174199515256703e+02
2.971434874407974935e-01,1.859054130669019855e+02
1.623377232172683593e-01,1.938630975661396292e+02
-3.908966835941947160e-01,1.741244432045875783e+02
5.589813201515714258e-01,1.398712405499054512e+02
3.158469040174106957e-02,1.968503282378561039e+02
6.066345482062823063e-02,1.931841858422131395e+02
3.356923611534887164e-01,1.775367952484845659e+02
1.186356970499368169e-01,1.957253877244706644e+02
5.017127518325144031e-01,1.534072070342032248e+02
3.222775463514412908e-01,1.848777693862837737e+02
2.935265970988834572e-01,1.859666163039052549e+02
-1.167632406551417784e-01,1.927884300164203921e+02
-3.727628912715898885e-02,1.912554195096586227e+02
1.911100505006204375e-01,1.946382561938110598e+02
-2.813471146251830257e-01,1.874713662544364183e+02
-5.504144885770279050e-01,1.390779080525371967e+02
-3.524581757188474107e-01,1.760011048496462251e+02
1.294821162286434180e-01,1.943450836263386918e+02
9.042361911022110676e-02,1.925439228053568570e+02
1.778294805096044540e-01,1.903882549928819401e+02
-6.744565856929285452e-01,1.024779788413800503e+02
-5.016218438918747941e-02,1.929520974671270608e+02
-5.807612882818933286e-01,1.352480952975945172e+02
1.063655968999345225e-01,1.978109451877373886e+02
1.611007858737872889e-01,1.951796611769916581e+02
5.286411822718913855e-01,1.466780946064482976e+02
6.079901149954951567e-01,1.239846319585265348e+02
1.610858264037445808e-01,1.895717579920651872e+02
1.419147710760856607e-01,1.911132180671212382e+02
-1.778880485741883843e-01,1.987743390284548752e+02
-8.715248912823642113e-02,1.936858712661938000e+02
-1.895425343502096516e-01,1.877647327138357696e+02
1.786226046384586374e-01,1.950779227758921479e+02
3.628298801697062981e-01,1.772781446805974781e+02
2.356062586971832684e-01,1.908512257007069195e+02
1.561169801158294457e-01,1.932394243758550658e+02
-4.640844325058064990e-01,1.587520706412684319e+02
-4.906257309246015580e-02,1.975563765462392780e+02
6.932419027908214015e-02,1.990003506998440059e+02
6.807859485720193504e-01,1.027762853345105185e+02
-6.613233208312515599e-01,1.115984745959198676e+02
-5.637683548002623279e-01,1.392682252626560739e+02
3.442786668546893303e-02,1.977972897713133023e+02
-6.406177750471906407e-01,1.203153173578442363e+02
-4.285172758231852175e-01,1.677114464806068952e+02
5.730792582221481135e-01,1.390201757923593391e+02
5.031341050545228011e-02,1.993360115152627259e+02
-3.444043124160921926e-02,1.930049129045373775e+02
5.104942274728104801e-01,1.513293269420887839e+02
-3.882153420992193182e-01,1.692268238442559039e+02
3.841672051076220340e-01,1.750152595735968646e+02
4.392097079901395862e-01,1.624004824721610305e+02
-4.290922415330272188e-01,1.622563076042556247e+02
-4.269638046706494272e-01,1.693785534036792342e+02
-4.628060549800999124e-01,1.610753913823066910e+02
7.322394224430876092e-03,1.956126262025033213e+02
-3.853376045719313914e-01,1.712885852754899645e+02
4.194270545164935360e-01,1.725388303750899865e+02
4.263960479250196167e-01,1.699189863281026192e+02
-2.309396536382681275e-01,1.861199912566841022e+02
-6.587645105784700750e-02,1.975191866945881145e+02
3.225436849750618062e-02,1.963505365481339879e+02
-1.784038071177658502e-01,1.929675202569338808e+02
-4.283618352536128771e-01,1.666979285801799335e+02
-2.275223450190266006e-01,1.935602846137166182e+02
-1.932713439476624606e-01,1.929282181473226672e+02
-2.380111775300007837e-01,1.892197418869578485e+02
-1.013086814489610188e-01,1.962499126938777465e+02
-3.368807923706557822e-02,1.943646773126120308e+02
1.540417008070928406e-01,1.937317541254579396e+02
-2.289753769768144431e-01,1.881460286012838878e+02
-2.539846890336212581e-01,1.893134173122862194e+02
3.306947992744052045e-01,1.759691937919378404e+02
1.347068048082207883e-02,1.899168668797778423e+02
5.859394085808190544e-01,1.297140592505460575e+02
-1.834679912400347807e-02,1.948980335606979111e+02
-5.907329581304805455e-01,1.266185844771252675e+02
4.778533027473350764e-02,1.981101521332923596e+02
-4.580325634613958141e-01,1.603650510219014222e+02
9.474880793281645341e-02,1.972488563855076507e+02
5.055853771155656151e-01,1.522927802040395591e+02
-2.213207202712354771e-01,1.890251470535570490e+02
-5.866329694599787814e-01,1.356006171370322022e+02
2.251926402936697547e-01,1.882906627110445186e+02
-3.137452553188394000e-01,1.812817345725424332e+02
1.691683929878498860e-01,1.964695253555164243e+02
2.003936309483624334e-01,1.924980470456344506e+02
1.844892151945388137e-01,1.949061622859011891e+02
5.679151884767581482e-01,1.383254047230734898e+02
-2.527853645569196755e-02,1.988052940013377281e+02
2.326248736330079059e-01,1.892084896086122399e+02
-3.850184414293748025e-01,1.770002537489913550e+02
-6.292789550692002853e-01,1.224812203069164411e+02
-1.891096101857391576e-01,1.862819332461100146e+02
-1.108323051023757215e-02,1.981710182201834982e+02
-2.769798193220046056e-01,1.872262094562709933e+02
3.197085214446445112e-01,1.774805653358199038e+02
-8.931999001280717387e-02,1.994195644013024662e+02
5.238500682845683709e-01,1.476848419560660375e+02
8.252389769251419760e-02,1.900509301229282642e+02
5.269028634069917311e-02,1.968298705200335235e+02
2.095197165873416700e-01,1.887266698305633383e+02
2.163462998625041434e-01,1.919663083723058037e+02
3.145379822853933693e-01,1.745686323172880350e+02
6.946239992640632077e-02,1.981562749148591251e+02
-6.451611678006747841e-01,1.122976344639674551e+02
4.822892131374069691e-01,1.573698777777592852e+02
5.414154881372980344e-02,1.961789666248347430e+02
-4.150826036317050161e-01,1.689627510963811119e+02
-2.361147088399717098e-01,1.909807027381969533e+02
-4.292722995601112590e-01,1.648790906752712146e+02
4.665440876607633847e-01,1.604478542000172752e+02
2.139210503497783467e-01,1.906722971239897504e+02
1.458103950479731348e-01,1.872852227363017334e+02
3.278230765585435913e-01,1.810016254050812847e+02
-9.395291652626591716e-02,2.004971511381845062e+02
1.537845591850374449e-01,1.944678916192764859e+02
-5.013350282212013509e-01,1.550226459429501915e+02
-3.965297594027029637e-01,1.687032149105558858e+02
2.222204148120102973e-01,1.894425295251579939e+02
-3.149355580573707791e-01,1.762177412985968772e+02
-4.055736407673624644e-01,1.647341492580134457e+02
-4.835327229113887681e-01,1.544739079236784960e+02
1.946850603954821124e-01,1.886938245391626197e+02
-8.218419527146027248e-02,1.954335348453517440e+02
-6.163780449359118618e-01,1.215946315218242688e+02
-4.567571239686044060e-01,1.641902635803895123e+02
6.292049313014951295e-01,1.243659552349467674e+02
-5.968707722379916758e-01,1.290367175408736102e+02
1.307899081656093976e-01,1.976980257230072482e+02
-3.129026962071778106e-01,1.791164359135533459e+02
3.165715128444455129e-01,1.774895144426129150e+02
-2.798260720341908536e-01,1.864521759662229954e+02
1.720393468122869696e-01,1.938119848662711036e+02
-1.051853047285280091e-01,1.950682315905638120e+02
-4.121991412784865028e-01,1.630774811056437557e+02
4.589967439564329177e-01,1.600026964859608256e+02
-3.375703760482282600e-01,1.769896456645089415e+02
-1.064515113561326359e-01,1.978193185913194156e+02
-4.785192432462991863e-01,1.535413497410863499e+02
-3.434709279478497801e-01,1.785038886538655731e+02
-2.228696824926496289e-01,1.887149910904996375e+02
-4.422627570269265229e-01,1.632177774504208969e+02
-3.719948062329664906e-01,1.764504460949942199e+02
-2.293553066368302917e-01,1.882677305456327304e+02
-9.754308293265501195e-02,1.949766644231874011e+02
-2.801197190021783023e-01,1.852871439715539736e+02
-3.510414513489861776e-01,1.750931913321682600e+02
-2.810371139442843225e-01,1.848510982440282930e+02
-3.976277804671304872e-01,1.676262016144777363e+02
1.525078324959766030e-01,1.943794514766065902e+02
1.933808810920129850e-01,1.907460642313739640e+02
-4.027680169150164025e-01,1.678276680585408656e+02
3.374470573699481224e-01,1.802849348035583432e+02
6.252225671420835740e-02,1.958208128678230935e+02
-3.583852229428323710e-01,1.746839595992583440e+02
2.222121524757584288e-01,1.883201323769253861e+02
2.843812332471802873e-01,1.834342288883489402e+02
1.056012319536837746e-01,1.938040078445729080e+02
-2.050337069907021692e-01,1.945708779944851301e+02
5.013922385695689377e-01,1.527773135274954939e+02
-2.789770777391121226e-01,1.826802234935777278e+02
-3.777436710905348050e-01,1.735942565292469340e+02
4.122945254718164976e-01,1.646427338221181458e+02
-6.608117449640831254e-01,1.089196904538192285e+02
7.907861643395271145e-02,1.925937546365215951e+02
1.360923543263195534e-01,1.947131622662214454e+02
2.247556053039337087e-01,1.857065928482040533e+02
3.538010938416715767e-01,1.767985487964520814e+02
7.731728580237665072e-02,1.970493969567368424e+02
-1.477104595030677772e-02,1.953031938776868515e+02
-2.532186050924705167e-01,1.851757180804759741e+02
-4.056165892757605529e-01,1.721805889344710749e+02
-3.014114381385708530e-01,1.834598561260875442e+02
1.172499833359935510e-02,1.967407909902751442e+02
-2.192894902426360121e-02,2.006607180496025933e+02
1.815398922291170114e-01,1.891580502684257681e+02
-1.944206830458118478e-03,1.947965100862702741e+02
3.047709655770742820e-01,1.850288815281837742e+02
-3.225951869293123275e-01,1.802202775256999985e+02
-3.418668927365387522e-01,1.719044687072411079e+02
6.324872113430751730e-01,1.186578549592690734e+02
1.563674186364595320e-01,1.895985442203532898e+02
-8.047141497569829105e-02,1.897738897407565730e+02
4.624878059487622095e-01,1.642144828856473566e+02
4.053135255008333826e-01,1.673685235361240586e+02
3.057703108575193229e-01,1.811054400244035492e+02
-4.230242355287338607e-01,1.659537568256237989e+02
5.039498532281854182e-01,1.538402902611146601e+02
-4.715399401333975060e-01,1.588944891296162893e+02
6.064226031559350610e-02,1.974369042752662722e+02
-3.511954158487449185e-01,1.729425477906999049e+02
-2.434738229267132681e-01,1.907871962550139244e+02
3.911470311566874747e-01,1.708210298681048016e+02
3.528221168513754474e-02,1.991005626835805060e+02
-2.654361307826433314e-01,1.858837963806745677e+02
-1.186914803426017545e-01,1.909930338312702531e+02
-2.348614215243515213e-01,1.880232043893201990e+02
2.475403645984560197e-01,1.885200058389299329e+02
-2.953964882744469223e-01,1.868891896290747638e+02
5.464353966835842069e-01,1.420008527802997094e+02
-5.401713640091860835e-01,1.468372380049627282e+02
6.807669353307567173e-01,1.043235211089625665e+02
-1.496955089355783523e-03,1.992982127080191219e+02
-1.691721719124680279e-01,1.916975872582426916e+02
1.798381201175240363e-01,1.921409156584106768e+02
-1.620854305816501473e-01,1.953932287573215945e+02
-3.901873755197869387e-01,1.759106922361001182e+02
-2.340791847306149531e-01,1.921158445179042928e+02
-1.252341513063151210e-02,1.996821543077074921e+02
3.056579684796063567e-01,1.806029829176602277e+02
3.809297517354653939e-01,1.757861907477320358e+02
1.034465048665440395e-01,1.983582409411739036e+02
-1.540551511732363710e-01,1.927195419200771767e+02
-6.214111530448298421e-02,1.913750038524738670e+02
3.497404209676741732e-02,1.926195885285016516e+02
-5.708394046051963322e-01,1.367239608681157108e+02
-3.043093336649596026e-01,1.775975295674541599e+02
5.934949788137995619e-02,1.984402674229372394e+02
2.743911728341748568e-01,1.902557148565809655e+02
-1.038086949674493914e-01,1.947453353993155076e+02
1.407889550673787349e-01,1.932906345215025681e+02
4.599571874641401603e-01,1.613704402964349640e+02
-3.897713398238589200e-01,1.723115018377403089e+02
-6.291259663012850611e-02,1.972812597449059524e+02
1.771521748819445408e-01,1.960934819809072565e+02
4.910709185211663552e-01,1.555302741093128986e+02
3.007664896982015779e-01,1.810653148056523492e+02
5.036662443880579598e-02,1.963256020238824817e+02
4.424846740551993118e-01,1.632802416438026967e+02
1.036915204710531641e-01,1.958221094967627494e+02
-5.261438969915578356e-01,1.495263688922878771e+02
3.460919636651261025e-03,2.005234880488157785e+02
-4.581485545822521210e-01,1.597409800130648705e+02
3.054201690788125867e-01,1.821952088172683091e+02
3.021609981120637056e-01,1.833840539761772561e+02
-2.273183412972065165e-01,1.878851347789008344e+02
-2.764219905456093973e-01,1.809989609116010172e+02
-1.383710415789888015e-01,1.935731651428091595e+02
-8.958518320453465189e-02,1.943589904420414314e+02
-5.674285031502416393e-02,1.917905191180671807e+02
-4.740132573566263052e-01,1.561401263777532620e+02
-9.590828548160747202e-02,1.963937526996553800e+02
3.090045387758300621e-01,1.799736622532554691e+02
3.811934883123365148e-01,1.766713021415666276e+02
4.882215443482425532e-01,1.568085169204262286e+02
4.796173902318323634e-01,1.575314295750762881e+02
-2.867369842643728295e-01,1.814168612931806024e+02
-5.562450908749660972e-01,1.453129714275292201e+02
-2.377911476852681283e-01,1.873991875515781658e+02
4.618692426405091589e-01,1.607520926543236044e+02
-4.246377718800775081e-01,1.661378891038080212e+02
-9.642658626097709573e-02,1.962994598254905156e+02
-4.179417203612767473e-01,1.671577779381227344e+02
2.005146318504727465e-01,1.940830611576628257e+02
-4.427499804047975718e-01,1.644721206455500067e+02
9.583544986098525842e-02,1.992853632345422739e+02
-4.381427537157866481e-01,1.657014396826960194e+02
-4.064856398840432927e-01,1.665588956281128787e+02
-2.626740162638961928e-01,1.875956709920134529e+02
1.629077645800996454e-01,1.934211913241182685e+02
2.724874410853636020e-01,1.875026191048773114e+02
4.847146872977521337e-01,1.542355816016915639e+02
2.216590797872273755e-01,1.906048866122871459e+02
2.706257234426392433e-01,1.800240449275927688e+02
-9.783830829728973333e-02,1.986385725191597373e+02
3.726551802332275232e-01,1.670525305525756892e+02
-4.654751111792240770e-02,1.969139014275696979e+02
3.781150482390616685e-01,1.791696074396273275e+02
-5.664429693360081147e-02,1.967126049201191620e+02
-1.226487013470926035e-01,1.967592914942703715e+02
6.055423732269477055e-01,1.270492831791714963e+02
-1.222696179159897950e-01,1.921771923217507378e+02
3.791934949794980025e-01,1.716274064770979066e+02
-4.650847534775161551e-01,1.609680401317554299e+02
-2.695021105247459303e-01,1.896931119877124559e+02
-3.870891679084394188e-02,1.944996282341828078e+02
1.446356812416170201e-01,1.889370369285007030e+02
3.175609578806211086e-01,1.809100079868842670e+02
1.679634716708270636e-01,1.946622127969842211e+02
-8.490977217787154530e-02,1.955067021863595471e+02
1.400167838574490065e-01,1.918667909910518858e+02
2.296363654280411948e-01,1.844791074056365972e+02
2.902192929232481067e-01,1.858441828266366258e+02
-6.200781234075591897e-01,1.227717536759919454e+02
1.877929439733314887e-01,1.926440729816227133e+02
2.792100388666245991e-01,1.885913577565148955e+02
-4.373388418865412075e-02,1.985241541107099010e+02
-1.291157323349936548e-01,1.913504793689338896e+02
9.646280006909405125e-02,1.976843563240721267e+02
2.437024584804306851e-02,1.968981384211411125e+02
9.087771500033377248e-02,1.941807727395541292e+02
4.161140526711452625e-01,1.659547921590475710e+02
-3.549090578634997439e-01,1.780487514616891929e+02
-1.160577645552426235e-02,1.934033071838958051e+02
5.710121254937697843e-01,1.379950859118961830e+02
-1.566999775380280291e-01,1.890012841293926158e+02
-5.912771389984395887e-01,1.340889032819763997e+02
4.366490524623822811e-01,1.625769507012588235e+02
-4.955324299928497433e-01,1.528380709903965737e+02
1.460053707291240066e-01,1.888062340335101226e+02
-2.233676327827306685e-01,1.896453792451969775e+02
-6.210240656565869655e-01,1.262710622500034958e+02
-6.930512754458144353e-02,1.993927911880999773e+02
2.269380445747019581e-01,1.917553609055200070e+02
-1.592855198498369096e-01,1.922960712820744789e+02
3.347106806321110961e-02,1.980288632947288932e+02
3.639862094055473785e-01,1.766045048159854787e+02
-1.320870685606463368e-01,1.923860907481063407e+02
2.217700630761233194e-01,1.866984076031565394e+02
4.355510658538814250e-01,1.651550382058451021e+02
-5.428644072321839875e-01,1.454796591948326636e+02
2.000369860969922753e-01,1.909367728811000973e+02
-4.167853778294836053e-02,1.920275915405053695e+02
6.991281160456105925e-02,2.000581390414671432e+02
5.490808495034236181e-01,1.456870329404860627e+02
3.235165178314002299e-01,1.766661164133534783e+02
3.894721940866902044e-01,1.724646074022331277e+02
-9.844758244443635453e-02,1.960292907361802293e+02
-1.825286825791878620e-01,1.925504440614418513e+02
-1.093207645187068699e-01,1.957504702666739149e+02
4.380954340733999586e-01,1.621897876923818274e+02
5.260456071739153527e-01,1.461551107349875167e+02
-7.947030822515938064e-02,2.002314701453933026e+02
-1.260823954877877684e-01,1.927692456895875353e+02
3.491083951388088136e-01,1.774374837241963974e+02
-5.384043582685010820e-01,1.424086233867799933e+02
4.576463491593945054e-01,1.586672182194451750e+02
-3.918373578473378638e-01,1.695510688538734598e+02
-5.818773877364687985e-01,1.329814814317857383e+02
-2.713811646363733510e-01,1.845181760590594706e+02
-2.529409048228208889e-01,1.835279845239558369e+02
-2.758988044596548672e-01,1.848418584712137260e+02
-1.306556373189674339e-02,1.967032842759380173e+02
4.544708357842257573e-01,1.617605188330270209e+02
-5.527200961451517180e-02,1.965915978274053373e+02
1.557629732018415980e-01,1.884687170341568674e+02
-3.679481319542323159e-01,1.788799673711424418e+02
3.578228794247329536e-01,1.769270123109247095e+02
2.884230009747361656e-01,1.818943892537328679e+02
1.851583584851211606e-01,1.877453496548308465e+02
3.963305989237894122e-01,1.710555723343600221e+02
1.358340147754634741e-01,1.913943038752157122e+02
1.241681138251963523e-01,1.938668487801886329e+02
-2.374690896263611239e-01,1.908413730028592568e+02
-1.427839061821722932e-01,1.908486874191604841e+02
3.429619486870341682e-01,1.757265667585313906e+02
7.703627434069700020e-02,1.962453223353208216e+02
-2.097983160815181936e-01,1.923610112372197989e+02
1.423672830037610304e-01,1.959463832258697664e+02
6.762896527338364827e-02,2.004806537139821785e+02
1.977775564591147117e-01,1.901000372378983343e+02
-6.543867928708388959e-01,1.113012379884031589e+02
-9.031083426792995555e-04,1.977579557532088188e+02
2.185280472571922983e-01,1.869693344759980675e+02
5.605210768018652479e-01,1.400073624370214986e+02
-4.031090013798890315e-01,1.712462894482222850e+02
5.785095806840417909e-01,1.343842394279059249e+02
3.993212932541648219e-01,1.684481404519696071e+02
-1.738673377207459181e-01,1.932154077319381145e+02
-4.173131612341495211e-01,1.687110277462757892e+02
-5.734652413403292792e-01,1.372718611903849251e+02
-1.229620079427899138e-01,1.920702929752349917e+02
-3.980064109721365706e-01,1.691010455349956203e+02
-3.685567827347616121e-01,1.766199711794356517e+02
-1.853122853348847243e-02,1.973432994388173825e+02
-5.502598811104837673e-02,1.994958471211100459e+02
-3.575422203263394771e-01,1.778873368224656133e+02
5.286210839386445981e-01,1.456558563681724934e+02
-2.793400064174014208e-01,1.857217897400384174e+02
3.691235650181649008e-01,1.757873251183870593e+02
3.942709155724271053e-01,1.739579299808149244e+02
4.497452401544999590e-01,1.618496683587979419e+02
2.693427649821814596e-01,1.826474876959155438e+02
5.560904312638826896e-01,1.387882625678091131e+02
3.375593281144844138e-01,1.790219897407620806e+02
-4.314649447759515144e-02,1.977261123846568012e+02
3.993765888058365965e-01,1.672646768960859163e+02
1.951801939720432533e-01,1.860308799322182267e+02
-6.426542567291065877e-01,1.158432708227566650e+02
2.883109104054573102e-01,1.784795428142990943e+02
2.833048111198767094e-01,1.820959556150119170e+02
7.874324005345371968e-02,1.949333489318025556e+02
-1.620758095702674179e-02,1.995980609704754727e+02
3.544426286336384013e-01,1.734627421518302697e+02
6.530376885723122860e-02,1.932951469285503379e+02
-3.602330347162168711e-01,1.721574700655576180e+02
4.728114148383587012e-01,1.582025421557753191e+02
-5.598537484165725386e-01,1.373103626204243994e+02
