-2.152187912841799222e-01,1.880040189905396062e+02
-1.892717029478838964e-01,1.916978370412277570e+02
-7.607480312219357110e-02,1.928625457248343764e+02
2.015711937477424887e-01,1.887491982895230080e+02
5.895163152259237371e-01,1.304245047233420109e+02
-2.368819052303056810e-02,1.984731604619272218e+02
-2.224077665194665598e-01,1.873030184906753846e+02
1.218286779973505457e-01,1.960148374434545815e+02
-3.035065946946745030e-01,1.820630861774887137e+02
-6.053950357357694712e-01,1.302972865641662281e+02
3.789320733043967659e-01,1.758097515339549659e+02
-3.303636612901476866e-02,1.950871691952036144e+02
3.708629414497081056e-01,1.731549415269654730e+02
1.440545123663368732e-01,1.932260071740861633e+02
-5.382211006143937659e-01,1.447431370483311071e+02
-6.164996621643047126e-02,1.883487195134845535e+02
-9.975302276069199225e-02,2.009106896958015227e+02
-1.971011000317861861e-01,1.953293807720689301e+02
-1.010745466145607646e-01,1.970973950868138047e+02
5.384818114211389339e-01,1.491913856734312276e+02
4.553676841005891429e-01,1.551158571522310865e+02
4.494049788578447641e-02,2.009746142794886055e+02
7.209645941872934449e-02,1.953831190636998372e+02
5.465819698700289386e-01,1.426879794613806780e+02
4.494033844136982592e-01,1.542746176683442911e+02
-1.349338342178331429e-01,1.903092323541860935e+02
3.349213749947113072e-01,1.793808692055368397e+02
6.306532175791402794e-01,1.201650121027957567e+02
4.841211162060148065e-02,1.956295475670853534e+02
-1.512417583302261004e-01,1.922512122641168730e+02
-1.404300266771724426e-01,1.927569687258769022e+02
1.587913663615465043e-01,1.862241031256077122e+02
-1.596650494014069388e-01,1.919891386835867308e+02
-7.203276670958408401e-02,1.943569921409079768e+02
-3.744877374086005295e-01,1.700802014161766351e+02
-1.776861827471459543e-01,1.897025552034599230e+02
5.823509956137816745e-01,1.318870534297842312e+02
3.235735730633778617e-01,1.788114113551563378e+02
2.765014923752053821e-01,1.845291103620808713e+02
5.197051311706752941e-01,1.504492946912794196e+02
-2.158205385913660942e-02,2.009102684879511003e+02
-6.904874984140945901e-03,1.910348351868000520e+02
4.618930042325140872e-02,1.912871313479149649e+02
1.610579617020325982e-02,1.935586376669061508e+02
-3.140435362914847373e-01,1.851084978637036045e+02
-4.336024235589236442e-01,1.631907632887849502e+02
-2.885016139137972294e-02,1.961635340719452074e+02
4.044226590816865641e-02,2.010196544783815398e+02
-6.902112161927150824e-01,9.334244018552588784e+01
3.052697189521185739e-01,1.799699745920497662e+02
5.279412054022006862e-01,1.476393677997152736e+02
-5.202259720244237773e-01,1.501556836187993156e+02
-3.339956355679881694e-01,1.844380237095817279e+02
1.634864669040993757e-01,1.952037372948182394e+02
6.399561797743712477e-01,1.188998211138756460e+02
4.213189139162487606e-01,1.698026735900810138e+02
1.144915687574212318e-02,1.955590453248262577e+02
-1.793925316980467255e-01,1.930959898367712810e+02
8.728004447433349022e-02,1.950586083000706594e+02
-2.754012608069365473e-02,1.888980651046116748e+02
-3.274191697839797799e-01,1.787467445222710580e+02
-2.169858858167245663e-01,1.899491047549098255e+02
-5.165092934092737620e-01,1.522034069085813428e+02
-9.405261503258749434e-02,1.938682442036040072e+02
-2.459811219726928261e-02,1.938144782166627067e+02
2.657461190030190323e-01,1.881471727843513690e+02
-8.197719294194714609e-04,1.978452774687344800e+02
-2.147984450413120139e-01,1.922367112120930130e+02
-3.651862626050854654e-01,1.764622893451095536e+02
-4.961683923647243755e-01,1.503127285402420625e+02
2.722148195483646838e-01,1.865530604589082770e+02
1.888484255225049147e-01,1.907991199418263761e+02
2.358407139373142059e-01,1.860328092986730155e+02
-1.690445022997088542e-01,1.919540763964005805e+02
4.996233347963532356e-01,1.542875148622644588e+02
5.979590075595362375e-01,1.303141640963735313e+02
2.397074789425764907e-01,1.879384257610444422e+02
-4.132110493556482855e-01,1.738811181077298613e+02
-2.481979184565947377e-02,1.928592432288153020e+02
-3.004604452522825486e-01,1.806179958629300017e+02
4.939031137486817880e-01,1.485196569961816522e+02
5.038322869076493626e-01,1.530222436856907109e+02
-3.869178636919605174e-01,1.729941279922176420e+02
8.181363184119895549e-02,2.006828829529042082e+02
-4.583572480584696129e-01,1.612332608878584495e+02
2.067242535330425166e-02,1.950752859771653505e+02
1.712078366056252465e-01,1.916052984733002802e+02
-3.117008652452534379e-03,1.913128350974221235e+02
2.214396085447802032e-01,1.904374745942767788e+02
7.915183489644551929e-02,1.908250965494541447e+02
3.222098981251658723e-01,1.823880734072496921e+02
8.127311236226432423e-02,1.962802598780919823e+02
2.358128657845433296e-01,1.869138611724933412e+02
-3.200125188242898822e-01,1.815335004516813342e+02
4.778364136628445724e-01,1.561009549255136051e+02
-3.250690026485388018e-02,1.956464743614480994e+02
1.950211929533795796e-01,1.883526879747049634e+02
9.358006215810504846e-02,1.910189638775560468e+02
-5.671451387968461377e-01,1.379032993458236547e+02
2.116268959499982005e-01,1.870687534839927650e+02
2.918738962744256774e-02,1.977240230152286244e+02
-1.382241028131673266e-01,1.884272813981094430e+02
-1.817794337559706930e-02,1.992390716942252027e+02
5.225484813514352095e-02,1.949378781552359783e+02
1.406110323187018951e-01,1.890407357895512348e+02
6.968050764811588582e-01,9.601087142679293152e+01
-3.494974385602898637e-01,1.749739026661754906e+02
-2.113491427149561674e-01,1.875574972710771817e+02
2.992049212903161171e-01,1.829315122774519295e+02
7.699235540923424215e-02,1.958874448303222948e+02
-2.768674204678671091e-01,1.817915357701952530e+02
1.698125226323745629e-01,1.916349426261762403e+02
-1.768831393660773646e-02,1.989627113013376061e+02
5.740297969596478422e-01,1.361793264387196700e+02
-3.178473003646107298e-01,1.780262231940752713e+02
4.775624091263842852e-02,2.030831347360079633e+02
-3.881304339520195296e-02,1.963798945941578893e+02
-9.202174769904989185e-03,1.980131185125749198e+02
-1.299737100133473156e-01,1.934551198042647400e+02
7.210308607118835755e-02,1.976511791022559805e+02
-3.934698464109812749e-02,1.994208982605925087e+02
5.146237060383820894e-02,1.924874183486517438e+02
-4.003553510082384359e-01,1.690390804125980253e+02
4.623162525407955026e-01,1.596336796883784643e+02
-3.432579449104817826e-01,1.826928232013942761e+02
3.571235522118600403e-01,1.725977375719450322e+02
3.743695665419370933e-01,1.710827229144469186e+02
-4.309834957302488556e-01,1.654602066746242599e+02
-1.955329584783502828e-01,1.869528094642539315e+02
2.979460871959427881e-01,1.778754468005542719e+02
1.844041200800604630e-01,1.935851858394304088e+02
-4.152008908764025508e-01,1.685363669952364774e+02
2.085914607607656374e-02,1.937493532459074572e+02
-8.901326474385312659e-02,1.958825547228164226e+02
-3.305108337860375722e-01,1.779579582192045279e+02
8.960374091138956221e-02,1.982819136092747101e+02
6.618246732572088953e-02,1.931662369419790366e+02
-1.519633063988323762e-01,1.910064549399633336e+02
3.611065886381400469e-01,1.762581907634742890e+02
-2.232894454569845089e-01,1.938098867094873015e+02
2.947054726917344714e-01,1.853257624258406508e+02
-8.904267860262875256e-02,1.948615610212524132e+02
-5.560867902062949231e-01,1.402780775869029242e+02
1.835878582063878162e-02,2.009040691090339976e+02
-2.340823744832568609e-01,1.913404532575638086e+02
-7.600713326604124909e-02,1.952690769198286773e+02
3.875104133438020959e-01,1.697854912608784446e+02
1.342679384848654567e-01,1.968295172033017195e+02
2.426342060440142556e-01,1.860780611798923019e+02
9.563231061462193483e-02,1.961939130721687263e+02
8.357130239146980111e-02,1.958129804826387215e+02
1.338864397926396999e-01,1.937484209582309802e+02
-3.263737733232286442e-01,1.768663330416420081e+02
-3.423289696073781863e-01,1.753791494667661937e+02
-2.725097438317334864e-01,1.840574604270973111e+02
1.885421917320567187e-01,1.912612372021977478e+02
-6.461712284042204768e-01,1.118206573925890126e+02
-4.744196015448192694e-01,1.546773087624972050e+02
1.223380828410448873e-02,1.910800806938968037e+02
-1.289082791295074193e-01,1.996727750773648324e+02
-1.973539138706530416e-01,1.927240051095307081e+02
1.630117679148126719e-01,1.943221840865980710e+02
4.477895520708888855e-01,1.635887282139592855e+02
-1.396970792670643446e-01,1.947710263932963244e+02
5.492206120999898467e-01,1.445038338872574002e+02
3.229774608973892125e-01,1.769484953746195686e+02
-6.127656911916422589e-01,1.216730549613221370e+02
-1.516584092561334626e-02,1.958738770882193023e+02
2.445201784019714331e-01,1.877395604685200112e+02
5.987969289063245215e-01,1.331793732257737304e+02
-5.363405811358545883e-01,1.451812727007134924e+02
3.204643022096546057e-01,1.801385460356869714e+02
-2.660523336895336821e-01,1.826220490233721421e+02
-1.002226813373234965e-01,1.981428212896508398e+02
4.258238416711047636e-01,1.679500683151011344e+02
-6.577915172994006632e-01,1.142318895302723689e+02
-2.131256780270357198e-01,1.915424789726223196e+02
-3.996821967183943891e-01,1.699887382584776105e+02
-3.705460907410533800e-01,1.754742884185531011e+02
4.729813862423964954e-01,1.577423843596573931e+02
-1.295741500579407068e-01,1.950011481315458752e+02
4.538705881598869563e-01,1.602929441432745534e+02
-5.306271408594577244e-01,1.478409447629742033e+02
4.510636543064488468e-01,1.641029781586284457e+02
3.253589031656427544e-01,1.790923616524672752e+02
-5.071226983593101617e-02,1.898574651831178244e+02
-7.716578696511769420e-02,1.968433174787941482e+02
2.874606565430170568e-01,1.815538631229830173e+02
-1.498178757704539954e-01,1.929743030641126040e+02
-2.002220311117821824e-02,1.988081825007807026e+02
-5.536718263933034789e-01,1.403072863765252123e+02
-2.596534619446611569e-01,1.910385545117674440e+02
-1.034872531909545867e-01,1.948492795232951096e+02
3.560817338413866939e-01,1.736027419598437973e+02
-4.469124780145030673e-01,1.650466218213020966e+02
-6.498553776001836368e-02,1.918580971794850996e+02
4.938935983717085976e-01,1.545698073628251166e+02
-2.625745714565779453e-03,2.019054883674525911e+02
2.104179777826857278e-01,1.919308977603085395e+02
-5.726451924708991781e-01,1.369833675293838269e+02
-4.112902918146052467e-01,1.693009206959112021e+02
3.031815888458051500e-01,1.845539787859221974e+02
-1.404643473454579017e-01,1.992745440223018250e+02
8.411431523163320767e-02,1.978856131282477122e+02
-1.531162632231548859e-01,1.955187981203007723e+02
-1.907909776141742120e-01,1.927020038611494215e+02
3.755393596086786107e-02,1.943299119031974271e+02
5.040845607794406519e-02,1.918671145652011205e+02
1.690630162062410624e-01,1.865642849079967220e+02
5.141828702593250755e-01,1.516640828153570908e+02
-4.098686588535340181e-01,1.711438909393710901e+02
3.709762532474950025e-01,1.739666256033947889e+02
-2.112236485761189719e-01,1.931639287728888803e+02
1.455522579465256539e-01,1.971556908122076948e+02
-2.389666678498755803e-01,1.915602516761280754e+02
-1.972800827130119228e-01,1.904154092121705162e+02
3.945826464031549907e-01,1.739414336875138645e+02
5.901436192502241829e-01,1.314267070326589533e+02
-1.442993956088689800e-01,1.926888684057918795e+02
-6.218075635371776988e-01,1.204385704739967196e+02
1.222827211146070986e-01,1.979914197261757351e+02
-2.013453330436612287e-01,1.906818435835919843e+02
4.824681568855029856e-02,1.950665092838288217e+02
-4.708985920103061495e-01,1.587598060080904077e+02
3.534389369695166705e-01,1.784487658144438740e+02
-2.585282972971867516e-02,2.014668200204722552e+02
-8.986973975641807111e-02,1.939273084212999549e+02
2.078273336180730679e-01,1.867088996894013633e+02
-2.498621442940705539e-01,1.874708497600043700e+02
3.666289279435552273e-01,1.732421929853719860e+02
6.513473474790937301e-02,1.969982680960569894e+02
4.882999001612319256e-01,1.559782025189853130e+02
-3.207419407183025872e-01,1.818115071566359688e+02
1.804698659812362382e-01,1.893331253434134851e+02
-2.230520803032690902e-01,1.843635093802485869e+02
2.843680802667730712e-01,1.847973811451296626e+02
2.817900474252619247e-01,1.834890108901057602e+02
-5.216403972936983768e-01,1.502756199395411727e+02
2.220120031147366779e-01,1.862333678911898573e+02
1.849959905486796008e-01,1.894733176795815552e+02
5.347376253273919966e-01,1.467688409066264512e+02
-3.186299398177915299e-01,1.755018155572058163e+02
5.311603185123565246e-02,1.998022595512068733e+02
-5.749490418539164871e-01,1.354522358077771855e+02
-1.084898344426098310e-01,1.971711620514926437e+02
5.488093318086364469e-01,1.436362761221074322e+02
-1.858675666709901780e-02,1.990263093840811166e+02
-5.565048447692119704e-02,1.992850530955212491e+02
-8.999843900392537344e-02,1.990180154203040388e+02
2.829162524670666978e-01,1.846002348311748165e+02
-1.910460506595594299e-01,1.898882405182679349e+02
-3.580612236282041949e-01,1.734602707913160771e+02
3.951916502399120401e-01,1.713540917897893792e+02
2.803084819116516968e-01,1.874704060415693618e+02
-9.503953135670020758e-02,1.976147730109294116e+02
-5.532768475995722413e-02,1.936065388493562125e+02
-2.202417556094560525e-01,1.885646797585933143e+02
-2.745311296474001878e-02,1.956820076285700054e+02
3.564357556072150213e-01,1.734461643670920523e+02
-2.525878167583708866e-01,1.861395567201992662e+02
6.214766167325148638e-01,1.224301199737613643e+02
-1.448129313667010643e-01,1.966766510813937998e+02
4.364868666078416393e-01,1.652381794394032113e+02
-1.508694755941476229e-01,1.929790052227869239e+02
1.599903426626727299e-01,1.948941709643235356e+02
-2.310841469817298266e-01,1.865181669533464799e+02
-4.171329558349446409e-01,1.674145906226575278e+02
3.318496449825523720e-01,1.790857644342772517e+02
7.845756726731402397e-02,1.909982264075982243e+02
2.552402009447379827e-01,1.865622423860225467e+02
3.936226365800619131e-01,1.683686935532285247e+02
2.076502149607185044e-01,1.951024946774324178e+02
-3.870702047321624151e-01,1.754377688083403939e+02
6.246193782881549472e-01,1.234228343112996242e+02
-5.357840283511161594e-01,1.437542573727126864e+02
-3.268493018797358207e-01,1.794784835461571788e+02
-1.897719401848679266e-01,1.938481853868587734e+02
-4.671587076743718980e-01,1.586634108172250990e+02
5.759038229574282158e-02,1.946098672521466142e+02
6.600641744025156354e-01,1.061962803633224581e+02
-3.628621691401185956e-01,1.777388385133831719e+02
-2.242360313349486822e-02,1.978709870802462660e+02
-3.678581706484819192e-01,1.741941085935912383e+02
-9.288956254569109838e-02,1.925039719809477106e+02
2.289449455800379174e-01,1.928060694189721573e+02
2.516456717683276390e-01,1.915523372303144924e+02
-4.311820650855258119e-01,1.571787214188256314e+02
2.297907996207791681e-01,1.868259371423068558e+02
4.893477158326050569e-01,1.519231952252048643e+02
-2.957502496062198727e-01,1.849418691926410361e+02
4.606439535444420974e-01,1.615475150259121904e+02
-4.558554674555841957e-01,1.645333719287833105e+02
-3.226444935549179771e-01,1.761392835119640665e+02
3.049564045056490369e-01,1.839761834266030860e+02
-1.255020074264857899e-01,1.920025522938491065e+02
-3.080024020271237561e-01,1.828056897045650544e+02
8.736055238438905635e-02,1.969585524198013502e+02
-1.341406915145247902e-01,1.933280035402734427e+02
1.460393316349002935e-01,1.959039432507596246e+02
6.120955067529557092e-02,1.922406404319317232e+02
-3.497094257014112806e-01,1.725187185497792370e+02
-3.478365325742125425e-01,1.783024970741298887e+02
-1.859682513163691750e-02,1.998459835545110934e+02
2.484863361236770707e-01,1.917150606999710192e+02
4.596113400638894841e-01,1.607845546069207217e+02
2.298280434668487915e-01,1.908733652022049796e+02
-1.057963123811952039e-01,1.942724366706668775e+02
-6.697149084953685216e-01,1.067871177707426824e+02
-1.719314188238778018e-01,1.932193514656837010e+02
5.701654788123006537e-04,2.008713859840755731e+02
2.064773771842059735e-01,1.944880002751804398e+02
-2.956540592654531910e-02,1.968600690257478050e+02
-5.445132690410715570e-01,1.388890281597995511e+02
1.135042818679994903e-01,1.960626073185868847e+02
4.053198353854415847e-01,1.659013045277451397e+02
-2.081671061012445745e-03,1.951781990120210537e+02
1.153445708632138966e-01,1.938413311739880385e+02
3.931665127532141951e-02,1.997916409527554435e+02
2.739013170052097546e-01,1.882809665688616576e+02
2.874956352805067006e-01,1.856271068138875933e+02
-5.680767119260849568e-02,1.927960272084821156e+02
-3.660839530435947009e-01,1.732748360276337962e+02
2.964190189700093847e-01,1.819835431683088416e+02
-4.760585863978517018e-01,1.585716313106261453e+02
-5.303506701879952961e-02,1.981710622916794478e+02
2.766851810031008552e-01,1.861674587027008556e+02
-1.733323239592312048e-01,1.950815035027005706e+02
5.205595496622682505e-01,1.509338880119125577e+02
-1.976124008834575507e-01,1.881439602330857781e+02
-6.786241070643654616e-02,1.969353331144093602e+02
4.418309699767383192e-01,1.637194666085420636e+02
7.907148113150748447e-02,2.012610276426786129e+02
-3.912523640440357942e-01,1.695842793891708027e+02
-1.050749408930317340e-02,1.927752422549436915e+02
-5.541281487560634905e-02,1.931118041114900734e+02
6.820946644681277204e-01,1.023063379921222662e+02
-3.497802177592874984e-02,1.924503971778871971e+02
1.705556019919274580e-01,1.884820593918533689e+02
-2.873526867596036261e-01,1.868075796531120147e+02
1.769712795588255505e-01,1.941732393846689888e+02
-4.607392226498532861e-01,1.628007888027831598e+02
-1.135707962395499614e-02,2.014038702437060238e+02
-2.842541783193405780e-01,1.810355389794900418e+02
-4.405023937881612506e-01,1.631179675012725454e+02
1.455604367133533084e-01,1.883728002313659147e+02
-5.323626226435068665e-01,1.461863727353048148e+02
4.084593368566755145e-02,1.879259860015971526e+02
5.896737894350275733e-01,1.288878086471042934e+02
6.729048745723706926e-01,1.048497372464265993e+02
-2.028933810288119644e-01,1.902553755237277358e+02
5.925821011626121182e-01,1.311348297205796314e+02
-3.925094592036891816e-01,1.721100669407600776e+02
1.367298146513364621e-01,1.954179633446885589e+02
3.024439141039031997e-01,1.814273746728487708e+02
6.372849099726864974e-01,1.166525562104149287e+02
2.373438216102788656e-01,1.890688928860940052e+02
-5.680009394695101355e-02,1.989132459451837462e+02
-3.530284487177753339e-01,1.764185486691978895e+02
9.663840691400298055e-02,1.966715235991148347e+02
3.478906932146677566e-01,1.777721484251649429e+02
-4.942684187732900303e-01,1.518626588835411440e+02
-2.374290786826169508e-01,1.883241948467770328e+02
-3.809727568446780177e-01,1.755225158055343400e+02
-4.765240776420298641e-01,1.570730291772499356e+02
-1.245524320274699406e-02,1.939692504380106186e+02
1.782271133540635488e-01,1.883767001652867350e+02
2.556529650297096473e-02,1.992123968631914579e+02
-2.486189167253588517e-01,1.908141632534900793e+02
3.894344224716542735e-01,1.710926598621672667e+02
3.324981878503877053e-01,1.814930965492924884e+02
2.877973114213108197e-01,1.769219157490473435e+02
-2.542930754168020169e-01,1.850546601184925919e+02
2.299454049743766548e-01,1.885115519558830783e+02
3.056862024290147861e-01,1.872544068673517756e+02
-1.719953450500053826e-01,1.917895844393165135e+02
2.420121788323062739e-01,1.859474881101942572e+02
5.188947372972469926e-03,1.965297441078363647e+02
-7.021812225663459639e-02,1.955172212802143008e+02
1.751745906343539771e-01,1.888164536796752202e+02
-1.818957938920050602e-03,1.938887911332986960e+02
4.290075423514487230e-01,1.667909471821593854e+02
2.578735248092222654e-01,1.844197239162790254e+02
3.380396581680835677e-01,1.807146278451495220e+02
-1.627261150893934971e-01,1.953720921011123721e+02
-4.961930899742080653e-02,1.953543610128286900e+02
-7.345205920095564112e-02,1.934779344768713827e+02
1.211390758005566476e-01,1.923992141016227606e+02
-8.335999337241455087e-02,1.939002024429911728e+02
2.453264097970551672e-01,1.840581461138285988e+02
-5.930953643816793547e-02,1.962154568262058092e+02
2.818925656025063620e-01,1.831522408666060073e+02
-3.188250246209577976e-01,1.816087020252855098e+02
2.229900211293654178e-01,1.851925049110805617e+02
3.109858289607948800e-03,2.007083084346543842e+02
-3.874233143621058084e-01,1.700712743766181063e+02
4.300190416372545732e-02,1.963406830253286159e+02
6.727070237496751703e-01,1.016837887918610051e+02
7.948205391662586938e-02,1.934718822576053867e+02
5.875124557242163842e-02,1.973755088942063765e+02
3.968021398849888581e-01,1.708543431198909843e+02
2.515715918450632249e-01,1.867550960838802325e+02
-3.793633235966927808e-01,1.736906169813341592e+02
-1.881577084167061209e-01,1.950452146807907923e+02
-8.942184078264718561e-02,1.942043543495625784e+02
-3.407332637313089108e-01,1.793037874588458465e+02
-7.843214385040975234e-02,1.902983319326098126e+02
3.920545086231377319e-01,1.710187753044197052e+02
-2.102679077385163908e-01,1.832311355156074058e+02
5.334677466825760161e-01,1.444127837396031850e+02
6.680738254654214892e-01,1.055973064542626929e+02
-2.492833983145271437e-01,1.899112294911091112e+02
-3.997551896424230145e-01,1.705198876577190106e+02
3.640163715987949078e-01,1.760823530484355786e+02
-1.580996429829127081e-01,1.908156604314604863e+02
4.799592408455969905e-01,1.503971715216089819e+02
-5.541508416361591305e-01,1.405146622756717250e+02
2.076127389036308279e-01,1.918577568186264841e+02
4.435985041813029217e-01,1.617925008405943288e+02
-5.206424394555730917e-01,1.485431112837227658e+02
9.442702578452018269e-02,1.906275281558625068e+02
-6.512327286572968665e-01,1.127520654959162982e+02
7.059640343974395160e-02,1.967156028470017191e+02
5.181262502538935832e-01,1.459564503605655261e+02
4.138613029955309774e-01,1.666367311422956163e+02
3.549374626673467148e-01,1.734609231396762254e+02
-1.212876759000760529e-01,1.971428562138063683e+02
-6.061439322356916293e-01,1.284792796375615467e+02
-6.248772904939741551e-02,2.017532744611188775e+02
-6.345064019102829300e-02,1.949320443105027039e+02
1.486808597304119794e-01,1.955117116659330065e+02
-2.774392746387538411e-01,1.826206928632522875e+02
-5.693816321502825906e-01,1.374038954320172365e+02
-3.737766330138559967e-01,1.746125239294821654e+02
-2.284198900655413644e-01,1.920446475257564600e+02
2.332763889538146951e-01,1.890843326029208811e+02
1.608462511388684957e-02,2.025783823910766728e+02
7.152865923370184398e-02,1.965106049534769852e+02
-3.098705115481477090e-01,1.861656462462916579e+02
-4.852763984483588477e-01,1.527860015445480713e+02
2.639722818060342147e-01,1.862117198727346477e+02
-2.696495498445860006e-01,1.857925257360368221e+02
2.174087779808822896e-01,1.910203593670301814e+02
4.317110068341052653e-02,1.926159118523712834e+02
2.913796286935465552e-01,1.834773896396102941e+02
1.761814730835027654e-02,2.035277140407593492e+02
5.474855800444607956e-01,1.452710258307838842e+02
-1.283385565788635330e-01,1.941379239379450610e+02
7.984536189506991066e-02,1.937161724885019680e+02
1.125669110481872792e-01,1.888655641310347164e+02
-4.155943659774541943e-01,1.700551966034744567e+02
1.020298352563899467e-02,1.963483709317913508e+02
-9.395271891600602554e-02,1.920408229527074297e+02
-2.130221955318305771e-01,1.912036955530082878e+02
-2.253087746002992720e-01,1.865955969736165798e+02
2.525730183849274058e-01,1.846858893079364918e+02
-3.436483128447352653e-02,1.982965491283550250e+02
-2.430184699935198089e-01,1.927105353874384832e+02
-2.603758355897373145e-01,1.824024427200857872e+02
-1.350062428795524572e-01,1.957738058041753391e+02
-3.920975926819776913e-01,1.722381329566064494e+02
-1.183793660280040155e-01,1.947371659063100822e+02
-4.962894232485036139e-01,1.546275015390561691e+02
1.896627527103841859e-01,1.910767985734720469e+02
-2.240861955307293374e-01,1.933029122760043492e+02
2.590416252010276921e-01,1.856037212525614848e+02
-2.846177791031503368e-01,1.822973555318459660e+02
-7.418963266986880467e-02,1.943382378649851319e+02
-5.119404715020295926e-01,1.570976532711362950e+02
-5.837030404748837498e-01,1.352821447538507869e+02
-1.983981154110979472e-01,1.917147062561782889e+02
2.620384490863645333e-01,1.941169049012248706e+02
3.444464406819940372e-01,1.786784165152209596e+02
1.090734978704454711e-01,1.970795392069108800e+02
-8.404674394433106488e-02,1.968729152690199840e+02
3.667385214690138118e-01,1.732192721991838482e+02
-3.835465973152515362e-01,1.721720402777833954e+02
2.723672562243523720e-01,1.860745889734058096e+02
-2.074641249304709223e-01,1.891906640359803475e+02
2.626552541144759889e-01,1.887983382559134213e+02
2.219467563702744450e-01,1.896923698367997702e+02
-5.004337428953569145e-01,1.561482240970558450e+02
4.795691109885983350e-01,1.551060825748720333e+02
4.659413801934034205e-02,1.982687298900858934e+02
-1.292794583615576864e-01,1.921330121222547973e+02
3.384848476799412476e-01,1.774585592972591144e+02
4.466766302291548252e-01,1.615108456889781223e+02
-1.324006232691972429e-01,1.960005872398140241e+02
1.288357195763466800e-01,1.964317645088400752e+02
-3.299532015728171008e-01,1.825215834766682690e+02
3.099581700157983954e-01,1.811552534930549143e+02
-5.285425101212651994e-02,1.932663339107645868e+02
-1.445051260997918807e-01,1.872595366485508350e+02
-1.023687640928676174e-01,1.916096060474739602e+02
5.897131758499213339e-01,1.301202901972935706e+02
3.257626350003136051e-01,1.798060877391798158e+02
-4.374281754954778001e-01,1.629514514415616873e+02
-6.130162454222716217e-01,1.238704844114864443e+02
-1.519175839937252359e-01,1.940401590274890680e+02
2.288898132104873751e-01,1.913072667708026984e+02
6.415355677418510538e-02,1.986706739509835415e+02
5.187213120497947971e-02,1.948870930218780586e+02
5.413853554228300613e-01,1.475525632530321616e+02
5.515232846104664022e-01,1.425906127807078292e+02
4.722435150956782318e-02,2.030203824872501741e+02
-2.997879090163801385e-01,1.840745471847247643e+02
5.359240137189965614e-01,1.476237996641733616e+02
2.212624548421234516e-01,1.857216952099144294e+02
-2.397654133317623781e-01,1.874198243866065070e+02
-2.307341679330404127e-01,1.862845326628421958e+02
-4.828646743993054713e-01,1.559312686165495450e+02
2.030510767605065159e-01,1.904924787537420627e+02
-5.220209880275471503e-01,1.511497456168459053e+02
-2.453363971051760462e-01,1.881908382367837191e+02
3.295454481722298046e-01,1.769887555240844392e+02
-2.379868665075267897e-01,1.883002290754923251e+02
1.629087945547465222e-01,1.900990688234067818e+02
-5.632702790818461258e-01,1.369902546860818120e+02
-1.277036009394530436e-01,1.948511252213273792e+02
-2.073842922177408787e-01,1.897050285067999482e+02
-7.398901679540123219e-03,1.973272493202435669e+02
1.840066608952710958e-01,1.907890997988446600e+02
5.677618493774715114e-02,1.943913266721238529e+02
1.734684725646109052e-02,1.955809106035589764e+02
3.217064713171733925e-01,1.786785547945005419e+02
-7.276545577277170052e-02,1.966616910833554925e+02
-4.507757237609172352e-01,1.639369591283418401e+02
-2.970416610498981258e-02,1.984821079279216747e+02
5.095738774910748559e-01,1.538031896944602295e+02
6.525469326689783967e-02,1.946820155001088324e+02
2.792019888566503183e-01,1.860439310024435144e+02
6.489535519941357078e-02,1.992268439771830799e+02
3.507400913852494195e-01,1.759404502738378540e+02
-1.510956425476914777e-01,1.917225853277935244e+02
2.973748294651214902e-03,1.926167621027165637e+02
1.871997094060109945e-01,1.867160805470458627e+02
4.679575514837740480e-01,1.604287716283184864e+02
-2.949099250237603997e-01,1.794945613832418587e+02
3.630088899883386344e-01,1.743214488240784590e+02
1.555077326953137884e-01,1.908882409288799806e+02
1.231144693092300207e-01,1.969874483653367179e+02
5.278276728064156265e-01,1.441714073026718097e+02
4.466013736795509947e-01,1.657619502494893595e+02
-1.255137640006645343e-02,1.925305014026153856e+02
1.281620547222196982e-01,1.910901513809103562e+02
-5.611085320669159104e-01,1.373383638734379701e+02
4.010073825798274316e-01,1.679482505944569652e+02
-1.113779438533663291e-01,2.015190467298729118e+02
-1.830791772136486639e-01,1.912413923406881509e+02
-3.292708160487641811e-01,1.813155562057317240e+02
4.307697526616918737e-01,1.687286832686775426e+02
1.726548956333671392e-01,1.924846873851463158e+02
1.306451845358306552e-01,1.972893041724299508e+02
1.867345928918309750e-01,1.866895422154752282e+02
1.258968174013001262e-01,1.933887358351812225e+02
1.165672568667234926e-01,1.875167297609577020e+02
-6.073621376983349140e-01,1.287611051404607565e+02
-4.630493044756009424e-02,1.954810853189090381e+02
2.162414987411414580e-01,1.903066295107999224e+02
-1.921860728968584620e-01,1.909173711606236736e+02
-2.557986761384788976e-01,1.857590489630474906e+02
-8.784530985863110361e-03,1.979480144266922252e+02
-2.181253005589975369e-01,1.826011794829611006e+02
-1.541404602220159681e-01,1.921194736600461965e+02
-3.431665715058919708e-01,1.730108597710984952e+02
-5.372414695742008250e-01,1.492499707739378323e+02
-8.005510520104958117e-02,1.963610969939374797e+02
4.325449035551629517e-01,1.670545289243671903e+02
3.224245920564657863e-01,1.818916639935972057e+02
-6.593722375943226188e-01,1.098404205982318729e+02
3.306048956302489739e-01,1.814868706409711478e+02
2.840162034427980986e-01,1.887247920875440741e+02
