-2.861461406340353175e-01,1.813870326527581369e+02
-1.094890070915144759e-01,1.953972667038890734e+02
-5.781711368467128409e-01,1.389971659604095748e+02
5.014261537534439039e-01,1.526939873904393608e+02
-1.281444413551954126e-02,1.959826389354487901e+02
-2.336249272079349848e-01,1.850465538865931592e+02
1.111677737377164965e-01,1.971023660083133393e+02
-6.845324517939345432e-02,1.983447708626289057e+02
3.882207722793486471e-01,1.710032840334273203e+02
8.868509364524521099e-02,1.951881495841740559e+02
-4.024328758086209712e-01,1.706510778418883660e+02
-9.756478245146285588e-02,1.961705655460891649e+02
2.440927478704894293e-01,1.855373373006365227e+02
-4.545079684860939828e-01,1.630947463067965373e+02
7.058151974542878349e-02,1.917719485853629919e+02
1.228662880549429362e-02,1.940062159982425101e+02
6.163841555865344768e-01,1.226774828725950215e+02
1.522537347870402645e-02,1.998002288246368607e+02
3.392613605826967360e-01,1.757655596211462239e+02
1.462394157756097268e-01,1.935509719769473520e+02
-5.310304902480179612e-01,1.450856245437102814e+02
5.339001397416434092e-01,1.446750959163820767e+02
-4.421425091307045196e-01,1.608368694083481216e+02
3.469666796990775182e-01,1.827372969523657957e+02
-3.722035424035394779e-01,1.744828776929183789e+02
-2.105073942581616592e-02,1.942764077486542931e+02
2.240590101215337582e-01,1.896890175099379121e+02
-5.259524220143860784e-01,1.506841128684078512e+02
-5.566097094616154761e-01,1.396188086301555416e+02
-6.460452562876288773e-01,1.180592169795913833e+02
-1.956924618302726890e-02,1.970992791515274689e+02
-1.619041736449148561e-01,1.930053370521113436e+02
-3.092680773629720714e-01,1.867861367614901269e+02
2.459816121102194608e-01,1.842920652514070810e+02
3.797118518267578735e-01,1.718823931944278627e+02
-3.177388525280998022e-01,1.854319771323327473e+02
-3.008858070416647323e-01,1.861551093824512009e+02
-4.883721338757341934e-01,1.552386355192157339e+02
-3.921989382437712085e-02,1.948529281682082228e+02
4.933318204101102417e-02,1.960178749875471169e+02
-4.374680357860636915e-01,1.597419070929482245e+02
-4.395256724009298788e-01,1.679506886598752828e+02
2.914276006216486303e-01,1.822247484891950933e+02
4.162931069397889372e-01,1.664141590788408394e+02
4.951714273168010827e-01,1.557987399333389362e+02
-2.003032013118167254e-01,1.919532500030151709e+02
-1.724521301087687253e-01,1.951653223030805009e+02
1.413361299376142688e-01,1.900031460268205592e+02
-6.750671556479841129e-03,2.000054587881081432e+02
-3.734728351465414486e-01,1.758339082211207369e+02
2.382420743195329260e-02,1.949115947826397530e+02
-1.203639284285873551e-01,1.962553984595260488e+02
-2.355597851293962930e-01,1.883829745605440849e+02
-5.081446971104088828e-01,1.547979167164347416e+02
-1.475526503051547214e-02,2.001010784534580011e+02
6.447007224904247602e-01,1.147419059861490354e+02
-3.924168621581773653e-02,1.949436059016829006e+02
1.390975496612467111e-01,1.935829019754437184e+02
-1.143881981376432613e-02,1.970571483262149854e+02
-6.097402398781501254e-02,1.985658247375108090e+02
-2.763739483239431860e-01,1.840643543440072847e+02
6.290314877929604753e-01,1.221186264944730766e+02
2.895398230868930223e-01,1.822120130529621349e+02
-2.129430417026483002e-02,1.928961019675028581e+02
1.194073300239397312e-01,1.934592859346432761e+02
-4.244690894196413988e-01,1.602525548139171576e+02
3.737683391768528152e-01,1.706573003207707586e+02
4.758100267526599314e-02,1.931850813795697093e+02
-3.083143818478437104e-01,1.809528485151256234e+02
4.238197746452980752e-01,1.672835272616317184e+02
7.915096789702077973e-02,1.992615189879881257e+02
3.076690645608245456e-01,1.819700423150365509e+02
-5.433421391307494686e-01,1.432343865045434939e+02
6.365870347272230001e-01,1.188512098218911319e+02
-1.542965034249109413e-01,1.897775809580110717e+02
-3.928499087504596088e-01,1.684785041679222388e+02
-1.516113079366695204e-01,1.893764941751409765e+02
1.441211721717911565e-01,1.896535779073878984e+02
1.224806505759600400e-01,1.894291060579257646e+02
1.137064353192108884e-01,1.991587236780396211e+02
2.044889715131646413e-01,1.931366646648764061e+02
3.925949393695987166e-01,1.682613772288142400e+02
-4.394021234475220528e-02,1.922057402609567589e+02
-3.887833739102758979e-01,1.727476852520944419e+02
1.058105037770318141e-01,1.975644782215949249e+02
-4.488282908564611429e-02,1.935407055074120137e+02
3.777167227145189488e-02,1.970967141596696024e+02
1.266176829592329800e-01,1.894754584319727542e+02
3.384499234408427926e-01,1.778535067593606698e+02
-3.062755252082264290e-01,1.789113476322233112e+02
-3.703505120612767265e-01,1.710105704407860117e+02
-4.981261719775732510e-01,1.517786026867318014e+02
1.002224633822902944e-01,1.976228510480410421e+02
1.690391066084519778e-01,1.928871357697778706e+02
6.144604826028635669e-01,1.265557868267781600e+02
7.795321503779158168e-02,1.962559585449845372e+02
4.103542975472055931e-01,1.692274931387970014e+02
1.877239867164059994e-01,1.900972771183551515e+02
3.877248570755792434e-01,1.744460491169641898e+02
4.105933912807808728e-01,1.665393878557426319e+02
2.306570308476345588e-01,1.893118400519880424e+02
5.958196827122199668e-01,1.335989115238005525e+02
-3.377530873068110839e-01,1.714806990301895553e+02
3.541647028185246904e-01,1.788455217207056194e+02
-2.718953036374295307e-01,1.887013514704456441e+02
1.287594487350751382e-01,1.941374288923923643e+02
2.051241072579581409e-02,2.004253122800117239e+02
4.494054338099589541e-01,1.628413491189002116e+02
4.430304353450286586e-02,1.971087493615198127e+02
4.974914208236319024e-01,1.526298988449309491e+02
-1.518085047140636801e-01,1.936187608053759561e+02
-4.244775312540041146e-01,1.664851187816138065e+02
8.993708204663051695e-03,2.000055656926155052e+02
5.746751901211599733e-02,1.982292311474068924e+02
2.436548340933645529e-01,1.853105344279348969e+02
5.126573377176827373e-01,1.517642434190361769e+02
1.460402777587162526e-01,1.916298019663030061e+02
-2.221413490545814107e-01,1.900835696390078056e+02
-2.406418510336194860e-01,1.873950139167353370e+02
-3.879510541672055030e-02,1.941916780049701856e+02
1.598654337878966936e-01,1.968628991936686532e+02
-3.330634586492294269e-01,1.826072107841162051e+02
-3.398100735219867219e-01,1.754759838736049744e+02
1.363954068134696218e-01,1.984582548142835208e+02
3.931517151823549217e-01,1.680908575775395661e+02
-6.663373581995923889e-01,1.082589089496504045e+02
3.021382055025430002e-01,1.798606921621180561e+02
7.052583541401948042e-02,1.928322718849512398e+02
-4.136798549302284633e-01,1.679552795655150419e+02
5.541077265884429837e-01,1.409484696682999925e+02
6.155165837389200423e-01,1.205135940849986014e+02
6.727310993540772110e-02,1.954072788512366969e+02
-2.088466665405580014e-01,1.893255243961382348e+02
2.285898247876017586e-01,1.841529055332235885e+02
-6.793240672661661483e-02,1.939082098896014088e+02
-4.049610767450476101e-01,1.677798778314831054e+02
-6.735831789513178069e-01,1.058074181198197437e+02
-2.465983662095044826e-02,2.000659659600196107e+02
8.313336461186621174e-02,1.953441423156116912e+02
2.009638766793358511e-01,1.919516691504490211e+02
-3.994926167353831103e-01,1.670382581893683209e+02
-1.669308271486445172e-01,1.917776735440016012e+02
1.550666289181163171e-01,1.977756809702873966e+02
-4.455622423829995182e-01,1.620810053173554479e+02
-3.236135969127050815e-01,1.850666914951177660e+02
2.089604796760925753e-02,1.968467220829824385e+02
-1.746285124590407078e-01,1.895923882726191891e+02
-2.508074952700514726e-01,1.888132288423473994e+02
-1.780223306762269142e-01,1.922808739670939246e+02
-7.851107825043099342e-02,1.952202777695069926e+02
2.138389721653078945e-01,1.897395593494905768e+02
-4.433775819465342050e-01,1.669165309283337137e+02
6.375791031141996024e-02,1.976340090991491536e+02
3.563507212294242388e-02,1.991055426806701121e+02
-2.791874109142433724e-01,1.854452892016814474e+02
-5.460682303554148520e-01,1.418207390830573047e+02
-3.637879390920273903e-01,1.784083575474843713e+02
-3.954499347886042959e-01,1.711481803400424155e+02
3.020055177287855191e-02,1.980661728780220301e+02
-2.775750266902219515e-02,2.015988858085559059e+02
-6.869723364613543326e-02,1.971047451546074285e+02
2.334415554097844514e-01,1.848483519963083950e+02
4.083304459832053368e-01,1.670103577491202316e+02
4.813083554118000734e-02,1.985696666122873069e+02
-3.745591024461675800e-01,1.732449402628986093e+02
-3.534129135159915780e-01,1.762238581320855815e+02
-1.084840800379756887e-01,1.963551929934114071e+02
3.222487489903376745e-01,1.798505969519639507e+02
-2.617033984122764112e-01,1.886218759556691396e+02
2.462549958384539217e-01,1.860957764870351809e+02
-2.396778645650182449e-01,1.841575720622444408e+02
4.830785152953237516e-01,1.546767044181360973e+02
-3.177993227324660275e-01,1.816504197360367527e+02
-5.201110531891064426e-01,1.499758918437314890e+02
-2.465995633949525645e-01,1.873052700213863773e+02
-1.110887200089018118e-01,1.933367933341380649e+02
-1.831648627934706619e-02,1.932311983565508058e+02
4.274120681271141864e-01,1.684927638909268239e+02
1.944582095805310884e-01,1.964744242442629627e+02
1.050186942861926903e-01,1.989231743743714276e+02
-5.362227869918880785e-01,1.476919023643063440e+02
1.088087428332073225e-01,1.940068367028712544e+02
-1.356492437416965680e-01,1.911368567091216732e+02
-6.082555704968126697e-01,1.313915379832732242e+02
-8.580528156321692163e-04,1.960985563236606879e+02
5.049268689813094513e-01,1.515817595118146812e+02
-5.681104285867248638e-02,1.951468192741714915e+02
-3.894610619513859395e-02,1.924059615010198172e+02
9.075234864061498818e-02,1.945336039230281528e+02
-1.801094267797059278e-01,1.952868419584858657e+02
-5.593089429269768598e-01,1.384625561446846405e+02
2.610478663639454466e-01,1.786647432087210916e+02
-5.644951465861899886e-02,1.919766744195876811e+02
3.033115675682909185e-01,1.832388350098155456e+02
1.625540689616969403e-01,1.970387452508130366e+02
1.308700561568407195e-01,1.965886265033561244e+02
-2.258137205887197352e-01,1.894359796523542627e+02
3.307195009243128064e-02,1.962326919402760552e+02
5.264408456349918275e-01,1.489466165642508599e+02
1.325337590986803149e-01,1.976079687512555836e+02
4.503454710187941856e-01,1.638362247164820076e+02
1.241181274231130394e-01,1.961740877626132260e+02
-4.869199495775001774e-01,1.534667872374879494e+02
3.669833897002608425e-01,1.753078676000637586e+02
2.986836496300421806e-01,1.793709402271848887e+02
2.847365431025621063e-02,1.946027111148956408e+02
6.243861803428315538e-01,1.213590729375097368e+02
-3.602264132559733767e-01,1.759821178396940979e+02
1.002587618440485967e-01,1.895311136785863084e+02
3.625219708602301916e-01,1.770205770330513815e+02
1.778150876613901754e-01,1.959947025461031558e+02
2.058617535527126549e-03,1.995646252201025845e+02
1.958856134532135362e-01,1.866432669626582879e+02
3.697100365004186151e-01,1.768927338984139794e+02
-3.944800511582475244e-01,1.706640129769074576e+02
-2.299800814927181192e-01,1.827783217565478537e+02
4.047578483574147401e-01,1.739105898582558041e+02
5.568834102204540670e-01,1.417922155807958120e+02
-4.035552347371386128e-01,1.702884949165005821e+02
2.004483130527023316e-01,1.927578205026138107e+02
-5.527451611574469847e-01,1.421289712502620830e+02
-4.608536298689976940e-01,1.619451808132675694e+02
-8.348684999798519635e-02,1.958869303754869406e+02
5.501852950320067492e-01,1.373178752603690214e+02
-1.701237216421048470e-01,1.932773171491368203e+02
6.033358383211949727e-01,1.287806928190468625e+02
4.647637725657996488e-02,1.956239479359230700e+02
3.117694996607571489e-02,1.906316763982864018e+02
-6.027330074187497999e-01,1.319305130056342250e+02
3.655878347722039123e-01,1.708039449223303450e+02
1.039874494817584899e-01,1.984571059305766028e+02
9.776330749386709373e-02,1.941171381798097570e+02
2.402395984399902928e-01,1.916685164714870098e+02
-1.892233069677794893e-03,1.962413829011828170e+02
3.657040904503495171e-01,1.765605412327807358e+02
7.688577821052958172e-02,1.936981706104386092e+02
4.958261933221556894e-02,1.978262174376415317e+02
-5.232151797783867603e-02,2.031546206142351423e+02
1.820108915717464915e-01,1.940954173684961290e+02
3.576477283953545805e-01,1.776928323542470878e+02
5.104790325072111612e-01,1.557224538853548097e+02
-5.709253009473755913e-01,1.354062182929384051e+02
4.376687251768646147e-01,1.636856270065414947e+02
-2.627408251334004685e-01,1.852309642871556434e+02
-1.347139004658191308e-01,1.900210133568974697e+02
2.547993383912291673e-02,2.011683881101691043e+02
-4.944649102351535430e-01,1.501667781200504521e+02
-1.545975979581989124e-01,1.901158132887551631e+02
-3.028490225873096964e-02,1.951247201692399358e+02
1.840097698723604236e-01,1.944582048631169755e+02
-2.545658929145051541e-01,1.861232704554903705e+02
1.102317804012983571e-01,1.972508018873287199e+02
6.074698364561744723e-01,1.253220907189475071e+02
-9.473673951490095557e-02,1.974685566618907728e+02
2.835204293828217509e-02,1.973369159119545770e+02
1.222996889761972517e-01,1.911089438065671118e+02
-1.681740312849867025e-01,1.951185134223414650e+02
-5.479134328999524239e-02,2.011104806333424904e+02
-1.470570777283404240e-01,1.926320525330248188e+02
9.187030109782610629e-03,2.024146309203353269e+02
-3.099525921909864271e-02,1.954993406823786870e+02
-4.117608005707379393e-02,1.961047520972691984e+02
-7.288236219222896106e-02,1.989411742790540814e+02
1.014228241476392567e-01,1.940878383556368192e+02
7.435844437935819340e-02,2.010811209581576122e+02
-2.354851586861579915e-01,1.913178905729505175e+02
-7.943772727629989927e-02,1.947303131625080539e+02
4.002671502904286416e-01,1.677398556870839457e+02
3.685537762696461939e-01,1.730124773640987996e+02
1.114499991247688143e-01,1.946680649409523198e+02
-4.795056379352889975e-01,1.562123410391676259e+02
-1.130388148726563374e-01,1.933877246832836931e+02
4.106077911526364588e-01,1.691405936500150062e+02
4.313057292045867352e-02,1.965057823265647698e+02
-2.608895881342106482e-01,1.807884112239262322e+02
-5.902434615034817256e-01,1.310107094530929714e+02
6.210199337438888911e-02,1.934331789772454897e+02
-1.138273938003596802e-01,1.919199674941526155e+02
8.746752228110257765e-02,1.990597321764654453e+02
-1.891365437045259557e-01,1.903065327227492958e+02
-9.654608829400095765e-03,1.947876676599672692e+02
-8.321888802787605344e-02,1.994759376135951925e+02
-1.123092278304016756e-01,1.949277031106873039e+02
-3.283847307626729939e-01,1.774073419479704796e+02
2.068316133871341694e-02,1.946868509944608263e+02
-4.551977646400956479e-02,1.980157929831099750e+02
-4.178744034571620358e-01,1.655427815286700195e+02
-3.386375610753357412e-02,2.016351497833269093e+02
-3.534830774941346426e-02,1.986281480678673574e+02
-1.560155473366900414e-01,1.905926842396181655e+02
9.254351397590279693e-02,1.989453404581740017e+02
-2.148712518663478399e-01,1.958532469170124273e+02
-3.943111371708999946e-01,1.673409261963792858e+02
9.385562043441460223e-02,1.928797315653114595e+02
4.043432195583727129e-01,1.708158272873102135e+02
-2.805593267376002009e-01,1.807403494568699216e+02
2.170887894243120342e-01,1.913209217281693952e+02
-3.750031984331554380e-01,1.750569550592977919e+02
1.712824935443600094e-01,1.920556428577022245e+02
4.189392067982774040e-03,1.945423908037014655e+02
2.133649816659047571e-01,1.944167195842979652e+02
4.164291382193049951e-01,1.683441970156069658e+02
-8.789309988198320406e-03,1.985387837598636338e+02
-1.973651735465077051e-01,1.916239091470787628e+02
1.062298109172389038e-01,1.971552144010724987e+02
-4.493785129637142273e-01,1.640632602405716511e+02
4.445240309402594958e-01,1.600516093273737681e+02
1.230068350221065060e-01,1.936937236506564375e+02
-3.789219494380571818e-01,1.743940082996385570e+02
-3.410246203601773746e-02,1.932374543484047820e+02
-5.922099600869226016e-03,1.923982814736309876e+02
-4.966629677243836194e-02,1.925573987035751315e+02
-2.986885476249610469e-02,1.936415289437537979e+02
-8.782324549475802739e-03,1.981292377654965833e+02
-1.815539013146875713e-01,2.006718227119459925e+02
-2.211599044884327570e-01,1.888186309456756362e+02
-6.457739565432854545e-02,1.914120998224937864e+02
-2.533392920533518167e-01,1.886914880695253771e+02
1.612367435685220507e-01,1.896461118359452769e+02
-4.416660900606209639e-01,1.658973557453749379e+02
-4.673551395736879610e-01,1.575159441482850866e+02
-4.598070527727667889e-01,1.580428172632873896e+02
-3.291403178440859278e-01,1.760290936787266673e+02
9.172583116731913844e-02,1.921288631942373399e+02
3.517340234633865581e-01,1.741393428470109654e+02
-3.377879638040385268e-01,1.751419932412963476e+02
2.691437050697061406e-01,1.851915628207914040e+02
4.197066907770353184e-01,1.655976816850995590e+02
-6.660482118083219660e-01,1.058843905426687400e+02
-3.246958404332613846e-01,1.806587251955852764e+02
-3.575104115467397370e-01,1.785711707493956339e+02
-1.147699323145344799e-02,1.937447023664495305e+02
-5.012115666882790282e-02,1.978708030984760740e+02
-5.620377982349948620e-02,1.948295340302080660e+02
-7.989100239501477352e-02,1.942460095682811527e+02
4.547539722595967393e-01,1.638394449027757389e+02
-2.982845567946473125e-02,1.939199434664220405e+02
1.666468465479607752e-01,1.957024462655516857e+02
1.145128859756647244e-01,1.946602448514624655e+02
1.354256455549361915e-01,1.966917510210708713e+02
6.085343428909516239e-02,1.932595194919353787e+02
2.062611323242378170e-01,1.885150606668954083e+02
-8.318494422014191536e-02,1.940912711091262111e+02
-2.357937378463382805e-01,1.897885796413947617e+02
-1.702927047370188518e-01,1.897835204901865325e+02
-4.708278201857918344e-01,1.562895007952199649e+02
-6.198368008243390070e-01,1.231219817054441705e+02
4.665328091250501852e-01,1.590399593946266634e+02
2.214485048498788244e-01,1.924841705813488488e+02
2.854911931995300356e-01,1.869163240072411725e+02
-4.955747819885762961e-01,1.562094251717733187e+02
5.775756456212087775e-01,1.343520500410309069e+02
5.259945234101421896e-01,1.473847908655026799e+02
5.511079179211996193e-01,1.451114745289846439e+02
-2.591222825715415734e-01,1.836263217540521566e+02
3.152300385634725921e-01,1.892532349102043838e+02
-5.069644491499529781e-01,1.510319580270582662e+02
-6.438771784671334375e-01,1.128180292652903347e+02
2.017884518297219654e-01,1.884040552385174578e+02
-2.937333720936926781e-04,1.990034874988569413e+02
2.495587521256348307e-01,1.840643471876653621e+02
2.877026885974444115e-01,1.798876126816621195e+02
-1.264854845538635197e-01,1.906508702706232441e+02
-9.365246335368544728e-02,1.946569558438928595e+02
-1.392404973156385339e-01,1.970345547611637755e+02
2.162272044728841269e-01,1.848934994220338695e+02
7.282184943914618569e-02,1.950071209461604269e+02
4.459631007317331475e-02,1.944781034857623752e+02
1.901921472399817070e-01,1.908810063570346074e+02
-7.111052613199278505e-02,1.950745657207488080e+02
-4.173561865085554379e-01,1.683373592418139424e+02
-1.815026024819841044e-01,1.933586066858329104e+02
4.771149741035823899e-02,1.958295655284306918e+02
1.536404662826290068e-01,1.904225681375675094e+02
2.198490605388989105e-01,1.855603699438071885e+02
2.276046979280575699e-01,1.882898463050269413e+02
-3.386748402125363544e-01,1.784811205606628448e+02
-4.156456546900672011e-01,1.650778875738841407e+02
-3.346581086027758944e-01,1.745123134418919051e+02
-1.206790583673029993e-01,1.963652593489987908e+02
6.388056213671733374e-02,1.982186741871395554e+02
-4.493258508211145363e-02,1.982117609605361395e+02
1.026298325764179592e-01,1.955727350644999660e+02
-1.672297345291064719e-01,1.919597108775859624e+02
2.619437266029543410e-01,1.858598972960940898e+02
-1.926521521857241792e-01,1.934270781782180961e+02
3.853286816108690560e-02,2.024196383554123599e+02
7.853317473158460960e-02,1.977198156764479506e+02
-2.461203848907083658e-01,1.907522469896264283e+02
1.807691539014660009e-01,1.936098407690741681e+02
4.088229535001631776e-01,1.666047180508037968e+02
4.109482356733424324e-01,1.691998429977530520e+02
1.352997794338161031e-01,1.963315347762309671e+02
3.520476207930394175e-01,1.716754768226791157e+02
5.670547196028735693e-02,2.000179435456814758e+02
-2.359174595779958972e-01,1.860269328244494034e+02
-1.863690522963476759e-01,1.919169989043576265e+02
1.598945307797765836e-01,1.935065531233710203e+02
-7.007401321468727240e-02,1.949132818322853780e+02
1.387705265095872109e-01,1.935710276211094936e+02
-4.402635694501187968e-01,1.638183718319552327e+02
-1.110865371979161409e-01,1.950730910119090424e+02
1.974698974474837221e-01,1.938274276445365842e+02
-2.172499251476112947e-01,1.897647812968358778e+02
1.051079201167550298e-01,1.952160202330373124e+02
9.565649766286457578e-02,1.961085185235191091e+02
-1.988065020576618713e-01,1.917980092753710153e+02
-1.614980067227675398e-01,1.950434815253272518e+02
1.002578635658731530e-02,2.028233484581644461e+02
3.145957491388438193e-02,2.012603832938642086e+02
1.413815404932892150e-01,1.922430780287512846e+02
-4.710665492203171961e-02,1.953872764136797571e+02
3.777046375612336249e-01,1.733959397117433241e+02
4.443687057380061867e-01,1.607910679392334714e+02
2.816665780863322754e-01,1.829169292925075183e+02
-3.773747592405573559e-01,1.736014626478273328e+02
-4.788459651469031964e-02,1.969297205443962469e+02
-9.460059365859550817e-02,1.950881970151655764e+02
3.831872014346440203e-01,1.729564983358951622e+02
4.049114517645532874e-01,1.720413201932316269e+02
2.734371642476960962e-01,1.851535886291788700e+02
1.608025143156433523e-01,2.007669966545515479e+02
3.024152476565659664e-01,1.759864371275243400e+02
-4.081887757660820348e-01,1.690200114782156504e+02
5.754164128015853974e-01,1.379050841258186608e+02
-5.432531767225348140e-01,1.434713448847797963e+02
-5.303228978759079101e-04,1.994538475873750372e+02
2.429491157355749276e-01,1.864316554738088314e+02
2.070825956185971817e-01,1.882330405668950561e+02
-2.648146085832617236e-01,1.846607509538241914e+02
5.503792623154307728e-01,1.388285531311231296e+02
-1.318337856381699424e-01,1.934874009860714921e+02
-4.616763955694434818e-02,1.946162984824067337e+02
-1.648543254207401887e-01,1.869294371446088121e+02
-4.739118358143489251e-01,1.604891864158398960e+02
-2.659903487579646231e-01,1.826886607312831643e+02
5.465938302202311139e-02,1.934287184503209858e+02
-9.881759758011103567e-02,1.954892901461981296e+02
1.483883044231169013e-01,1.901500151312122568e+02
3.900722524107585465e-01,1.711205751716473742e+02
-4.067814917920801188e-01,1.715375854662091228e+02
-1.742786090870524496e-01,1.939640979481026477e+02
1.767318766598960644e-01,1.937893731865084419e+02
-2.418878759705041515e-01,1.866690540251267691e+02
-4.916802309544617278e-01,1.576348459072133039e+02
2.478747434679670347e-01,1.864876083308400041e+02
-1.368253018458931436e-01,1.971045791688695203e+02
2.455953528728452573e-01,1.848942643588472095e+02
4.588942824685708355e-01,1.570342731239338718e+02
2.823881725432841883e-02,1.915410821017337639e+02
4.753156360081515208e-01,1.568530739198550918e+02
-2.956282241485581608e-01,1.786647460302228581e+02
-2.322129932280407316e-01,1.901068365943165475e+02
2.652202832386199027e-01,1.825352347496656193e+02
-3.823467666385316210e-01,1.716717948384239776e+02
2.230101622165585051e-01,1.879217786885489261e+02
1.834622325799161735e-01,1.951068987404424036e+02
-3.370220261694813479e-01,1.803141066097661565e+02
-2.563165281350064384e-01,1.855649710373159564e+02
-1.695419171747697962e-01,1.969590517578937749e+02
-1.604915536668682641e-01,1.942610041322279244e+02
3.818421500858339979e-01,1.730333001549826690e+02
-2.245025210021723561e-01,1.907392304543369050e+02
-6.694095706069463914e-01,1.093870967730135959e+02
-3.568605014138691023e-01,1.769897028574546880e+02
-3.188290603017433500e-01,1.835537107816212483e+02
-5.276798042600733263e-01,1.458823908595472290e+02
-5.247545953495730275e-01,1.448675631098280974e+02
-1.444119896434269967e-01,1.920552320406391686e+02
-2.728543492052538239e-02,1.894017805381205903e+02
4.997923265576706409e-01,1.542211225640180885e+02
-1.981015214986087958e-01,1.931007949863415263e+02
2.699286779110851575e-01,1.836388451968844606e+02
3.644355740254353604e-01,1.788789112550135769e+02
6.451038256129749682e-01,1.140175862843732233e+02
-1.871869090531945168e-01,1.925661596156894575e+02
-1.961621259837506293e-01,1.888674660675544885e+02
9.759952192938027571e-02,1.962424922272421384e+02
1.142068606480331344e-01,1.908798166177849964e+02
-1.037690896358337000e-01,2.023390480766154553e+02
2.909495819652778148e-01,1.829065670155430894e+02
4.066141694560382325e-01,1.690814601196723572e+02
4.970757157343893562e-01,1.537198900960760852e+02
3.299992843341766902e-01,1.797348412696574655e+02
-4.252852109724108293e-02,1.991412466437602404e+02
-2.972483194089605707e-01,1.801309549917713753e+02
-2.439738890978225549e-01,1.836917892451240846e+02
4.757008522621166691e-01,1.561242960488098106e+02
4.194371467984148172e-01,1.654004552160219532e+02
-2.272872930805478753e-01,1.908141075414278873e+02
