-6.674298829776664777e-02,1.953182544826750018e+02
-2.726889625782964455e-01,1.864425478455495693e+02
-1.289650883054726527e-01,1.929012959908831419e+02
-4.979394417251093580e-02,1.966006728540506003e+02
2.892144393168532557e-01,1.838585841863067571e+02
-7.160660469322958910e-02,1.922975253150916615e+02
4.584929759856714582e-01,1.567451804209638055e+02
1.389463203114306433e-01,1.974026874611169262e+02
3.958799533742817997e-03,1.982574553151252985e+02
5.776924587331422334e-01,1.392512434246137616e+02
1.308331488230523587e-01,1.928938311414469808e+02
2.837842934908805792e-01,1.832318250269038344e+02
-3.668912741093450780e-01,1.782977846813842575e+02
-3.310372681436130754e-02,1.932814317142358504e+02
-2.273494279345410762e-01,1.910846130206190878e+02
-5.211602925828525690e-01,1.473976256595217649e+02
2.373865054889216231e-01,1.875542291886720534e+02
7.096578525245082758e-03,1.976131728575355169e+02
4.351386566814826051e-01,1.635796320381788291e+02
3.065901268013188075e-01,1.836349820596503832e+02
-4.654237720582913296e-01,1.620058818287584188e+02
-1.214240025862474703e-01,1.930948837973303682e+02
-8.291707110574428330e-02,1.928164728763379685e+02
-8.024525454335738883e-02,1.945915591471637356e+02
2.677770312741193370e-01,1.845612543102013490e+02
-9.558473615736229334e-02,2.013048084956907928e+02
4.498956062294335867e-01,1.610920501328043883e+02
7.308709144879430020e-02,1.988061434760157056e+02
2.664787527928010880e-01,1.849283050680464271e+02
-4.548745025117581497e-02,1.964408384691959668e+02
-6.835346466533906429e-02,1.940172614588712747e+02
4.347893969508536127e-01,1.631636914539072620e+02
-2.412652445227370934e-01,1.904334701519380815e+02
-8.787993099207276615e-02,1.990609261943627644e+02
1.535647298098554159e-01,1.896358994274055476e+02
-1.627960993640587828e-01,1.939131010240812998e+02
-4.589100945623690309e-01,1.594838309798984142e+02
-5.438094940709685687e-01,1.428440143623935512e+02
4.581079048453113312e-01,1.608047959393441033e+02
-7.952462085786222989e-02,2.011171201034190119e+02
-2.872793192175996935e-01,1.861313404766552537e+02
3.677138383319550341e-01,1.737367656204385469e+02
-1.298147132319564523e-01,1.910290050810023388e+02
-1.708935583892085275e-01,1.930607401584589695e+02
-5.360608429765586491e-01,1.489721886748976374e+02
3.936389761659134234e-01,1.716274275727703582e+02
3.867289986262557600e-01,1.730763473503929220e+02
-2.704790223380256764e-01,1.895619216619240603e+02
1.708256934256663362e-01,2.004257352364416818e+02
1.114270544356554399e-01,1.937954419772738675e+02
4.643846974603401678e-01,1.552063419143958072e+02
-1.554818409437928040e-01,1.914817116493128992e+02
1.736321794012919972e-01,1.939985845738339378e+02
1.618465641693550908e-02,1.908137907512864899e+02
3.238997139341203146e-01,1.812402284986727921e+02
2.312313548356169923e-01,1.912773060602345367e+02
3.269876025964318367e-01,1.770484374405139079e+02
-2.772614569657306793e-01,1.803062007814138212e+02
3.678696763459176622e-01,1.701957317026059968e+02
3.350995561645625509e-01,1.795050873330229706e+02
-3.131781566547531259e-02,1.943111686901267490e+02
2.020336037972454424e-01,1.910851755471028355e+02
-6.716476370982067678e-02,1.914123166276382335e+02
-4.459729934241339899e-01,1.647805489025595023e+02
-4.192992087022386904e-01,1.688608392745062190e+02
5.317630469604391896e-01,1.468780072819107829e+02
5.348142470223864464e-01,1.465390077736192325e+02
2.424298412661188284e-01,1.881078793671640881e+02
-4.299639181039242031e-01,1.636062980703658809e+02
5.437963691330641725e-01,1.445801231231013446e+02
-5.209928043485873017e-01,1.434295107484909408e+02
4.137861678955352396e-01,1.651675874335132050e+02
5.405268752192837756e-01,1.415167042262449968e+02
3.028845544343803931e-01,1.844612581803021101e+02
1.405451310239592966e-01,1.951807657963869360e+02
2.943671492873273787e-01,1.816654276058787900e+02
6.148404112102019009e-02,1.984126129924898692e+02
9.208620824216870449e-02,1.959350575611804572e+02
3.880394725236482878e-01,1.718929136054806293e+02
-1.213853569338586430e-01,1.963691116712690530e+02
6.452201300143075580e-01,1.146065025105198032e+02
-3.537977705061214756e-02,1.978698138000363258e+02
3.214222170977460991e-01,1.799740784921782790e+02
1.214924035477160102e-01,1.958852687624760733e+02
-1.066539918208771337e-01,1.919546214100382713e+02
-1.916580679842581070e-01,1.906122756201741311e+02
-3.618567197503254340e-02,1.960660127265810786e+02
3.991151085990732317e-02,1.932434549115636173e+02
1.225320132418749736e-01,1.894336756526347187e+02
-4.726640728738212283e-01,1.586614563604836121e+02
3.174096682998797103e-01,1.803940774328864620e+02
4.289196305982545185e-03,1.980258638118709484e+02
-1.119163935192677289e-01,1.919323558535714938e+02
-2.245096762235067323e-01,1.850159170651246257e+02
-2.389399006129445113e-01,1.841531463657351253e+02
4.519001636453418569e-01,1.672436218443594100e+02
-5.127656601104167988e-01,1.515454705824707844e+02
6.460163650777935029e-02,1.968203995182105075e+02
-9.936374753410190386e-02,1.927037066327941943e+02
-2.736117782166409551e-01,1.872152289365245963e+02
4.118639773549268024e-01,1.672466517919193052e+02
9.469858663664017240e-02,1.932055297661160296e+02
1.794866436989647485e-01,1.937720943687386352e+02
6.116411129057044427e-01,1.232607081497426122e+02
2.041855300023072695e-01,1.915738717565465947e+02
4.874409541276569086e-02,1.916818510256494505e+02
5.413774043530089619e-01,1.465804157434006640e+02
-8.818116648364304755e-02,1.889775825143939016e+02
-2.762788943876957060e-01,1.857526312869961203e+02
-4.149149082576338854e-01,1.688213791076816506e+02
-2.636582560091650929e-01,1.874623694806760454e+02
-2.716878105863379522e-01,1.874627660177850430e+02
3.461332526008241151e-01,1.739787145111492066e+02
1.008259117371939628e-01,1.922817704690357061e+02
1.056232987787212585e-01,1.983749634717732704e+02
-4.003421922713255587e-01,1.756503272637202713e+02
-2.594715261860833788e-01,1.845295799768223333e+02
4.936909886566195338e-01,1.534208179767841500e+02
-6.540621562937737332e-02,1.945556678762802676e+02
-5.391812405878737557e-02,2.017099925609514059e+02
-3.686788962101943401e-01,1.703642660874567127e+02
1.507216154716762846e-01,1.940606484826777489e+02
8.306068999824806065e-02,1.973647287830952166e+02
-1.338621381438305780e-01,1.951107704028817125e+02
3.244951068466298549e-01,1.813851627778226998e+02
2.660891218008861192e-01,1.897240082683847788e+02
-1.175471032878899064e-01,1.983384498879156013e+02
-4.658615759876014173e-01,1.563858359487198015e+02
-2.813656966805898052e-01,1.796737651933652273e+02
6.118059631786898489e-01,1.235752061034237101e+02
-3.333659201856838949e-01,1.833246366068566147e+02
-9.426845341766285080e-03,1.998437373347251480e+02
1.413179708257820966e-01,1.919581385326864336e+02
-5.136327103740272459e-01,1.500018947663570827e+02
6.009775185870706027e-01,1.286274640156238149e+02
5.107099463033588638e-01,1.512050419172455520e+02
1.772957526924019145e-01,1.932434785731761906e+02
2.381210009800169558e-01,1.830568387739911032e+02
-4.391767537052590487e-01,1.607744620111016616e+02
-1.020755555580044188e-01,1.973420769189304451e+02
2.644078290944096299e-01,1.792964195462911619e+02
-1.977830780641681718e-01,1.869307121588918505e+02
-2.652151346801695508e-01,1.889608510474978402e+02
4.257660902357632837e-01,1.674858102476028137e+02
2.139063847259911055e-01,1.884491175339551603e+02
4.506369463522540419e-01,1.654336391802538344e+02
3.331963623215935533e-01,1.762534967939602097e+02
2.380825946965389461e-01,1.846067394061778373e+02
2.413355946965837495e-01,1.842824431983603972e+02
-3.967859411428094618e-01,1.691777862652045883e+02
4.240994263427916855e-01,1.627789441787845703e+02
4.396839043770544575e-01,1.612483619756059170e+02
-2.442821553539917534e-01,1.875188753486712017e+02
3.251715684674588158e-01,1.805435519901638486e+02
-4.086171147129475691e-03,1.974494580842234086e+02
1.600663959779805579e-01,1.896358861850933977e+02
-1.747835251990724759e-01,1.921379909346151464e+02
-4.849808463434702732e-01,1.544642921354302132e+02
2.405335494369469362e-01,1.863221836606168722e+02
3.978998772541454398e-01,1.701762539382157229e+02
-1.326363536591123986e-02,1.976907408390346177e+02
-1.293906677496747260e-01,1.955362086765610172e+02
-2.459879576530642487e-01,1.863567292228361225e+02
-1.420707708364796762e-01,1.945996653933045764e+02
-4.713064821718778719e-01,1.608422399033984789e+02
-2.205123341807534165e-01,1.832951065571011497e+02
-9.622069112459712137e-02,2.018803158647266116e+02
1.339079009561918721e-01,1.998055183425397274e+02
2.784996304658146071e-01,1.842288146592678686e+02
-2.958352845763975170e-01,1.828806790805660967e+02
-3.746425209892575992e-01,1.766244842248380564e+02
2.003110091388526359e-01,1.899356599029317749e+02
-2.429108796517246982e-01,1.830045696013782219e+02
4.451483116584396549e-01,1.648402987003083240e+02
-6.050812732928353421e-01,1.274237816512657275e+02
1.106876940163671885e-01,1.904367510763849793e+02
2.155254280675744094e-01,1.878839921133146049e+02
-1.035425516337048213e-01,2.017276759535915858e+02
-1.217917008263174755e-01,1.913164020076380041e+02
-2.857289934645338425e-01,1.828284260500529399e+02
6.127437573465648046e-02,1.947879564360286224e+02
3.654369353344138482e-01,1.723023553387984919e+02
4.898572368954141054e-01,1.518597719121271155e+02
-1.852843690556011114e-01,1.930027451689607574e+02
4.719383849371597273e-02,1.995071691506421132e+02
-4.615361728405824593e-01,1.576263100933525720e+02
-2.310539554213968672e-01,1.830842148063962043e+02
4.544460704629670333e-01,1.620539254834625353e+02
1.990453928343207946e-01,1.912042055121447959e+02
-3.957900309135738426e-01,1.702764297861116063e+02
-3.716079877551387023e-02,1.966598428408313168e+02
-6.746958860331168095e-01,1.042325317999378456e+02
-4.335467232376141733e-02,1.986923439873462200e+02
-2.546620152539843529e-01,1.852507347814024001e+02
-1.656909323830559888e-01,1.967362047232714986e+02
6.329301899079707583e-02,1.971416672111038508e+02
-5.321792349652436638e-01,1.455495868242547601e+02
1.121795120716764516e-01,1.969207148750265048e+02
1.335429607459537871e-01,1.903748479289353384e+02
-1.448309684864527991e-01,1.921966592966043947e+02
5.661233903707135751e-01,1.329448297579578764e+02
3.770367059998613879e-01,1.712000955220050571e+02
-3.487832412028620266e-01,1.770358502865653065e+02
-1.566783563250030431e-01,1.953527885871562830e+02
5.331913261879331900e-01,1.456065526530838099e+02
-1.040992447380682112e-03,1.952759175353729688e+02
-6.037594430617437835e-02,1.974699753358025873e+02
8.614249055309615433e-02,1.948840164342363437e+02
-3.742472594709829736e-01,1.734596239525864689e+02
3.461747795163357400e-01,1.776004530985124177e+02
4.666011275279318554e-02,1.992074586058270711e+02
2.279374555926895751e-01,1.875302317059821178e+02
-1.732777548562995928e-01,1.948919008713077119e+02
1.594506890892763429e-01,1.900246774378047689e+02
1.940700268489277958e-01,1.894949965712806659e+02
8.683339441677852266e-02,1.933979417673740500e+02
-3.147329510979541278e-01,1.816998064681466758e+02
6.997691974027234196e-02,1.911478177497819217e+02
3.609054429563299804e-01,1.759669555743876117e+02
-3.717255949709644125e-01,1.756477694833308760e+02
-2.504576570170401473e-01,1.887270370963983339e+02
-2.194924070192023347e-01,1.933326162853421977e+02
-5.812906150695900109e-01,1.371024686118584555e+02
-5.521250546250926483e-01,1.416788758973953577e+02
-2.025244435042592717e-01,1.904141002936564178e+02
5.766922150384701240e-02,1.976857497836990660e+02
3.206737762920204293e-01,1.809629906842825733e+02
3.096600802727472179e-01,1.881380176265564899e+02
5.764609688779098740e-01,1.330327139333123512e+02
1.827770401408750078e-01,1.946152179295389715e+02
-4.244375221975811852e-01,1.631716542038683997e+02
1.278784277683256143e-01,1.971968407467617226e+02
4.156906127660770639e-02,1.979773184916243167e+02
3.087013259819131883e-01,1.757401639950248864e+02
-3.664642030117599147e-01,1.740935838444588910e+02
3.349708047820492141e-01,1.767296591737856204e+02
8.122113432694383350e-02,2.007414153031260184e+02
2.529686460790050995e-01,1.847166020348186919e+02
1.711269348591445624e-02,1.965137006910186130e+02
-5.936192104715769940e-02,1.934750739538293089e+02
8.413049524785745636e-02,1.949082859248660498e+02
3.561261854122393378e-01,1.762717089094184644e+02
-3.108358117185996417e-01,1.839088463512372016e+02
-2.389578017859080583e-01,1.903204271676073631e+02
2.851132637669167580e-01,1.840473715501747165e+02
8.003148611545295166e-02,1.959814739419487637e+02
1.187912521721064957e-01,1.923777483320057513e+02
1.270460974802140319e-01,1.965408473499543618e+02
-4.107492886120539533e-01,1.666403116305340859e+02
-1.617904363487407959e-01,1.894835446804999322e+02
1.010966770320380625e-01,1.946268611524222365e+02
6.079021944252610554e-01,1.268334191867450045e+02
4.972262357980010705e-01,1.495414852723398837e+02
-5.669591701348163371e-01,1.382973949668359523e+02
6.390009104731408929e-02,1.955662843432026534e+02
1.597570760720110061e-01,1.938503492278406952e+02
1.778664857134631405e-01,1.909337692071068489e+02
-4.076482376734186230e-01,1.687095280079701070e+02
-2.762676350429033589e-01,1.862172725318283142e+02
-3.954688387036264796e-01,1.716836344933362284e+02
-6.750876123151625108e-02,1.975929863896753034e+02
-3.733518903697925495e-01,1.727769746552124275e+02
-4.370935836857537393e-01,1.648068213792579684e+02
-5.666622834946602461e-02,1.986801646022928765e+02
-4.890344625187084682e-01,1.542960603686811396e+02
1.843096283985765915e-01,1.881992535189381499e+02
-2.318562004804653742e-01,1.871201231223669197e+02
9.401704903659255375e-03,1.925433261283217803e+02
-8.111818497304747189e-02,1.967642926069460145e+02
-2.813715975115257950e-01,1.826724292707357336e+02
1.043374348162713489e-01,1.923101115577944711e+02
3.180116366260338223e-02,1.966447552796302602e+02
-5.375168635534086636e-01,1.423004744886792139e+02
-1.971551178312722086e-01,1.883669966838389200e+02
-2.207364464644883950e-01,1.908010448399193706e+02
4.914588373181379422e-01,1.521417452817512128e+02
-1.633669395994059859e-01,1.941987073112710220e+02
2.924018171181624881e-01,1.844835790154456276e+02
-6.565649028264625153e-01,1.095619974831816279e+02
-2.228090072475054084e-01,1.889352265207699304e+02
-1.112373715534326624e-01,1.928643760996035041e+02
-1.056356741136366267e-01,1.972737838804817443e+02
5.929385358951568818e-01,1.306834398958759778e+02
5.199001041712801863e-01,1.472343923693299530e+02
5.913859202541512650e-01,1.342979799027785361e+02
1.313076334465628769e-01,1.965324815691888034e+02
3.615423273100775159e-01,1.767743421440989096e+02
-4.049878770756226709e-01,1.674055069213063405e+02
9.790324785189039036e-02,1.980774615512967785e+02
-1.750324227146260736e-01,1.942561495714455759e+02
1.636588731336056646e-01,1.898993414486519100e+02
-2.960806222539439925e-01,1.902206761837221904e+02
-3.854843817062181821e-01,1.747202927398352301e+02
4.129287895145658527e-01,1.640859830454968176e+02
3.160269530908928204e-02,1.978677323737123004e+02
-5.216075539737038413e-01,1.501299326589251848e+02
-1.167719191035318516e-01,1.914678478606684564e+02
-4.073910425675043856e-02,1.948738906255109100e+02
-8.774000173498626431e-02,1.955176449258233902e+02
3.472217169748900156e-01,1.779136176387990247e+02
-1.191785610545577218e-01,1.966519057387769465e+02
5.116537380284601200e-02,1.911316693465375636e+02
-5.595134072892560782e-03,1.964938051765091700e+02
-1.455018179805745993e-01,1.962186113472465365e+02
2.705737853563167650e-01,1.840109844201533065e+02
1.253697077308273677e-01,1.944243968211102640e+02
-2.048057059445374806e-01,1.879734167837424366e+02
3.176593000595944738e-01,1.792062017150616100e+02
4.641757981359450613e-01,1.624623267763855949e+02
-5.099914322383988230e-01,1.510073592924165951e+02
2.683139630934521791e-01,1.831489706524493499e+02
-1.903251792929579189e-01,1.950423150577377953e+02
-3.843931905867465915e-01,1.678981864247523390e+02
-6.242829992602488831e-01,1.219126868504790906e+02
2.489718391159699840e-01,1.905184937257025410e+02
-3.348136250216734999e-01,1.780174585237246276e+02
-1.965075050066069917e-01,1.874710279239133399e+02
3.367832856521204565e-01,1.772473609882008816e+02
5.778828073282560318e-01,1.365818044826791606e+02
1.204717381839357226e-01,1.974946016160661770e+02
-4.958033941149968538e-01,1.533744310574672909e+02
3.943664406652518384e-01,1.725083146638372682e+02
3.326975921654423130e-01,1.800881937132786845e+02
-6.635032903586664602e-03,1.965149354832256563e+02
-7.799407275969659492e-02,1.963826251160861602e+02
1.241565618151729833e-01,1.940651493326550963e+02
3.778306873132690757e-01,1.716353466311322506e+02
2.404854408630790474e-01,1.868265850111237114e+02
-3.657575763780580580e-01,1.732820813450687183e+02
-4.145254256349961142e-01,1.655698941451811947e+02
4.088883051414127223e-01,1.659319634093050411e+02
-2.439855192715665311e-01,1.848759952772760187e+02
1.426819025637204030e-01,1.984199424699630470e+02
1.284125289492878130e-01,1.906081245674148192e+02
8.152812724563035518e-02,1.941258362686077419e+02
-3.838998389662422184e-02,1.999112350549612245e+02
4.222093620529388663e-02,1.991742528912636487e+02
2.731140487492131896e-01,1.858488155451228465e+02
2.706518832427895482e-01,1.881430612283332380e+02
6.928857658641987549e-02,1.940413615323186036e+02
-3.670409230695137470e-02,1.984459004960203004e+02
2.952289562076051976e-01,1.904960268593456192e+02
3.910629943981701051e-01,1.720194670038339666e+02
3.308513542255501205e-01,1.783939635499514793e+02
2.596381039927008194e-01,1.907843268911422570e+02
5.349808844157649679e-01,1.466861719670003765e+02
1.610281169857575093e-02,1.963356510702657545e+02
-2.261005376151052904e-01,1.870299187315125380e+02
-1.968775683909082808e-01,1.891775555841619223e+02
2.968433865734209642e-01,1.862640026671323028e+02
5.736414418217474775e-01,1.369107606604607383e+02
2.247975451296595761e-01,1.896604215543430598e+02
1.387708228391544563e-01,1.960488492529275106e+02
-2.818366817782017586e-01,1.806422125380088062e+02
-3.735266881227151115e-01,1.760605068516438791e+02
-4.729892915079459415e-01,1.576147294044299656e+02
3.263130520721874150e-02,1.995061746043903099e+02
1.174224731072053829e-01,1.876876990243039529e+02
-3.671325495595568200e-01,1.739994211871731693e+02
1.347293997272579480e-01,1.936842192030015610e+02
4.420525245076344922e-01,1.633785254563262583e+02
-1.943591237775571523e-01,1.838328863400248849e+02
2.872574381007248490e-01,1.831624431428050457e+02
3.276288276701395108e-01,1.783445303543414013e+02
3.755442321157556052e-01,1.760480373278667798e+02
6.379546074534619970e-01,1.174128227869971965e+02
-3.559133291532531884e-01,1.737342941032267163e+02
3.384848664403886792e-02,2.020142593271526437e+02
1.923047356420181653e-01,1.901459522265464273e+02
2.549931489003841034e-01,1.879625848136719242e+02
-4.036723556610993802e-01,1.735757829170072455e+02
9.042728684690916341e-02,1.931355800192135064e+02
-4.274791954908652714e-01,1.657332411979581366e+02
1.959940086790264713e-01,1.906278366207884574e+02
1.402904873985255374e-01,1.941932779439808598e+02
-3.661386694237365735e-01,1.762683567749543840e+02
-1.132540543571749492e-01,1.995297145964137258e+02
6.579722608049359822e-02,1.982978771989479299e+02
6.686098664459798335e-02,1.977177791637153916e+02
7.227677159779805766e-03,1.910340238872864234e+02
1.682060917584783655e-01,1.948980516194479833e+02
-1.949502079051089118e-03,1.966516254688766026e+02
2.702136309672494852e-01,1.866410144245575395e+02
4.901446578365676876e-01,1.558474916741878076e+02
7.073159419595462238e-02,1.954405810743832319e+02
6.598707713194608138e-01,1.078091270955993650e+02
-5.238407496584133183e-01,1.455525406318236890e+02
-2.315157406408395457e-01,1.915826101114706432e+02
1.271885339655738079e-01,1.892775065268775165e+02
1.028867576559848451e-01,1.958603040725124060e+02
-2.436565848329467002e-02,1.988467851138857441e+02
-2.386421751203025576e-01,1.881659469994640688e+02
-1.842508561059669758e-01,1.890287057909020234e+02
1.314252506051338809e-01,1.938807251071396252e+02
-3.670061746292730964e-01,1.763121567620277688e+02
4.603652250666443596e-02,1.974955174468944961e+02
5.963347863770449564e-01,1.315771263196222662e+02
8.782687466140529087e-02,1.953360791556563356e+02
4.390071270137206327e-01,1.671594565645848434e+02
-3.100283500617126778e-02,1.911247597947568977e+02
3.125350318875800837e-01,1.817854900541921097e+02
3.290113155763989550e-01,1.825126166448908975e+02
1.252231667340922283e-01,1.914227439814318927e+02
-4.083998773867216769e-01,1.668628511137730186e+02
-5.127423971401534608e-01,1.507174661620024096e+02
2.143959813805101644e-01,1.878375242192427095e+02
6.827424101548431601e-01,1.018358760856507814e+02
5.572523915559945973e-02,2.019693193769023196e+02
2.975354441755391141e-02,1.931018551725264842e+02
6.122265071939411718e-02,1.988646407831941474e+02
9.286744995937998293e-03,1.954897614419398906e+02
-2.804788602883652726e-01,1.850763664346351050e+02
-3.481038582754391597e-01,1.797777744637798207e+02
-3.402190076101078708e-01,1.800244412201264197e+02
-3.687185449496042100e-01,1.745846013877319649e+02
-3.475175092370807461e-01,1.692174189263753021e+02
-1.874687002739648944e-01,1.895562522450609322e+02
-1.898076801002084035e-01,1.937126847399305518e+02
-1.478247895526346167e-01,1.968675092649964995e+02
-4.930784573723877295e-02,1.956881051294985525e+02
-2.532856346622674448e-01,1.906847795597959419e+02
6.305086167687375120e-02,1.960012359817248182e+02
-2.319680810170182406e-01,1.907812936197366298e+02
-2.193684427758862687e-01,1.897449427731517630e+02
-2.454915282263270548e-01,1.861072672331272599e+02
-4.320295817531524252e-01,1.669875963368159546e+02
2.393039590395608374e-01,1.868147579009455228e+02
2.609420896799904410e-01,1.872421855173128904e+02
-3.953522803495440607e-01,1.698688599916403348e+02
-5.492708769768879229e-01,1.441149372696855266e+02
-1.676852065730581320e-01,1.940089201657077638e+02
5.576299623699443320e-01,1.395071562909626266e+02
-1.564382973831137391e-01,1.936928465395441776e+02
-1.279576142980493048e-01,1.973512976864137727e+02
-2.387481184829817749e-01,1.822010216365446809e+02
-3.740484733468611434e-01,1.692309954797972296e+02
-6.424467115688515806e-01,1.184740346397856143e+02
-4.997823721311630413e-02,1.984152363616458388e+02
-1.339485850678240886e-01,1.885805481977739930e+02
-5.063116263260291072e-01,1.528908986471506068e+02
-2.918561904842152388e-01,1.826921957441712721e+02
1.377552550862362890e-01,1.960442589168754353e+02
1.416164756328187890e-01,1.953934032317632727e+02
-4.155680342785872394e-01,1.728706905619102088e+02
1.041053781410824358e-01,1.930922679426093396e+02
3.612217095757749852e-02,1.982545171234111763e+02
-1.078207240894689112e-01,1.946111777126272671e+02
-1.554773672062275403e-01,1.963247675623914290e+02
-4.974063014942349814e-01,1.528981303661653897e+02
-2.064657820207445593e-01,1.934340271713294612e+02
2.523028699004606912e-01,1.902205036280834065e+02
2.482451105323273399e-01,1.878159240452162067e+02
-1.331535507708582478e-01,1.942000491129081183e+02
5.524177052393620668e-01,1.413207666073214170e+02
-2.896140093148493189e-01,1.827876080850739697e+02
2.604111400041134172e-01,1.892273657647351399e+02
4.903027446150327873e-02,1.955602277774719653e+02
1.413339902995529862e-01,1.950629952675655829e+02
1.766022662172888336e-01,1.926550161306575717e+02
3.297273150557830657e-01,1.787662498255223795e+02
2.076257824690216636e-01,1.939233824077772681e+02
8.847451591108212998e-02,1.991584036393728923e+02
-5.073551303398917689e-01,1.471126214570951163e+02
-1.676158239033647412e-01,1.934946124848143825e+02
3.025679603089276304e-02,2.025511767542754455e+02
8.247661755789949256e-02,1.979159747219643464e+02
-3.692400511542682784e-01,1.763691494270486260e+02
-1.103266895377547213e-01,1.963231794987007390e+02
-2.340989150589254664e-01,1.882573096560142858e+02
5.982710610993376144e-02,2.015058484754584356e+02
-4.092152714759340892e-02,1.966612711992650304e+02
4.239855585337062305e-01,1.664779149076138651e+02
3.183870378238189414e-01,1.831466958498129713e+02
-1.583257811692194983e-01,1.921231736834852200e+02
2.135998101354656398e-01,1.931069523079010821e+02
-6.488175109199691981e-01,1.164772618571792719e+02
-1.917619597064449122e-01,1.870474115026850654e+02
-2.591057539485983607e-01,1.838921822807060096e+02
3.835078438983143267e-01,1.705070078581653377e+02
-2.190283175788733105e-01,1.875864459570130123e+02
1.853017807848070519e-01,1.915840499863200819e+02
4.669504647885294180e-01,1.592044900122772901e+02
2.408849379605942365e-01,1.862230771512090826e+02
4.581212247377605129e-01,1.606841031406140132e+02
-5.477219735808527279e-01,1.421769785576429967e+02
-5.674161989823257174e-02,1.953691061148604433e+02
1.007012520695239194e-01,1.991261905894238282e+02
5.411152125028444171e-02,2.000949172627348105e+02
4.185376309614685653e-01,1.681668537622590520e+02
1.985509283273756975e-01,1.902020554525061016e+02
6.434510693454351671e-01,1.152315168625505635e+02
8.248260235773643978e-03,1.989929867303185347e+02
-1.913231637599679680e-01,1.921300892344063129e+02
7.091569820296527576e-03,1.989962897249621676e+02
-2.413373934504117468e-01,1.904122751772959532e+02
1.135912054169903457e-01,1.979485412452646358e+02
1.733410924033104983e-01,1.899700174872589571e+02
-1.819108740126871016e-01,1.969716319394651975e+02
4.095916442825960901e-01,1.705737150333374359e+02
-3.604287336327750002e-01,1.736408983008809344e+02
7.850501603429281550e-02,1.971164123382653486e+02
-1.882495191454572059e-01,1.905608381264939339e+02
-2.400965720578094598e-01,1.898596916041608438e+02
1.682670760904867238e-02,1.975020415180019313e+02
5.987578322537458891e-02,1.956331993152759594e+02
-5.909157020429407492e-01,1.305686380886512836e+02
4.492826524733626314e-01,1.663079098576768899e+02
1.548559254178490940e-01,1.982721200005992728e+02
3.385157409309948462e-01,1.770689012066393104e+02
-2.969050548835096004e-01,1.820745205727284031e+02
-7.940551142398331874e-02,1.970124562359013112e+02
3.834830443999662775e-01,1.762176438847843087e+02
1.297386230810190499e-01,1.924284279220594556e+02
-5.811079598780892475e-02,1.961966058842169787e+02
3.425068948446513550e-01,1.808548630075403878e+02
-5.935756270138954974e-03,2.008280197773793532e+02
-2.277015936867734236e-01,1.880857890781403512e+02
1.220587668896478718e-02,1.973865814027099646e+02
-2.280661988640288185e-01,1.919829669546979858e+02
-5.302487251687330871e-02,1.972851728454156728e+02
-4.178160907501787813e-01,1.676450882516656122e+02
1.993513301294260603e-02,1.948124828077034181e+02
4.604353719857025018e-01,1.597847545259814410e+02
4.486308600699595028e-01,1.628546900753767943e+02
4.236911522229671045e-01,1.714553627147565464e+02
-4.408059050897941700e-01,1.658893870323927331e+02
-4.739922380610928770e-02,1.996995903752308834e+02
-3.617606794708255191e-01,1.685920979251671667e+02
6.478724636946951998e-01,1.109733781636974470e+02
-1.597230292393523599e-01,1.947839333397124335e+02
3.830223022203805838e-01,1.755444865976795654e+02
-3.074666237691696669e-01,1.755596570985381959e+02
4.231189901150064214e-01,1.637214617995529693e+02
5.496123966908276204e-01,1.413629319385073870e+02
2.483082093607377194e-01,1.873168762046722406e+02
-4.175171611778130121e-01,1.669677192221099915e+02
4.885740107143948796e-01,1.550443722064851215e+02
3.376262032987923933e-01,1.779544034733999069e+02
4.232781706552628254e-02,1.953962247158131333e+02
1.260150979489615686e-01,1.984407677883954761e+02
-3.322159722391754277e-01,1.799754732550971141e+02
2.827914686903575392e-01,1.840067537279394685e+02
-2.397888337246676382e-01,1.861802345290249434e+02
-5.195655444068425499e-01,1.474160779814715454e+02
2.973863720846654513e-01,1.859932249815397256e+02
-6.753712891623899761e-01,1.041050090622240845e+02
-1.337558124193970743e-01,1.944459753188044715e+02
7.500794048416600801e-02,1.965011813482389300e+02
3.105820439870841110e-01,1.793301984945665026e+02
-2.452072265603392198e-01,1.893988233583135070e+02
1.969861223628666391e-01,1.886111883667349787e+02
-7.537626609735424005e-03,2.006231750749305434e+02
-2.526832881203210923e-01,1.885500242490707592e+02
-3.602109883704376347e-01,1.778581723305682374e+02
2.471785315772273284e-01,1.890498058830230264e+02
3.337376661224730756e-01,1.819130216197437164e+02
2.945511189417578946e-01,1.843797506390012018e+02
2.292651560300976721e-01,1.892070980389390797e+02
-4.315130565974935606e-01,1.630165828508380912e+02
5.168293907670971077e-01,1.503315432306593777e+02
1.390774751359878658e-02,1.926377127948430825e+02
6.166657233502691460e-01,1.251458690310134330e+02
3.760075894511901717e-01,1.745768684329612768e+02
-6.038742341802797453e-01,1.272917515174521839e+02
-4.035222829278254375e-01,1.706236677320654564e+02
1.291554357031944322e-01,1.942754756887667327e+02
-4.881129342150902772e-01,1.556258149848042649e+02
-3.613189332360886019e-02,2.014335994871671858e+02
-2.746904712194345177e-01,1.845754452848380538e+02
-2.301441700878763541e-01,1.888864095378734760e+02
-1.577965401292114322e-01,1.911306584045961188e+02
2.517579591785158999e-01,1.911089657112294447e+02
