7.493647420486701516e-02,1.948575861315756299e+02
-1.814934482052642795e-01,1.917592939016044227e+02
-4.046106172991565941e-01,1.630724899699099808e+02
-7.626903989339771373e-02,1.960290186513510662e+02
7.052216941918404425e-02,1.945322042215014449e+02
-4.397638442729222552e-01,1.633346687213608277e+02
-3.508141138828227423e-02,1.954837044686092895e+02
-5.031827526384931026e-01,1.504350094812507734e+02
-6.278502853900966851e-01,1.208328485381273367e+02
3.001096758964150873e-02,1.917610531609374789e+02
8.355982483468575583e-02,1.900894302849126802e+02
-1.458185280537850070e-01,1.915538387953919539e+02
1.372947863831516513e-01,1.926985279120254404e+02
-1.966379555110749633e-01,1.936289255524955593e+02
-2.645073128333867984e-01,1.900918696199873921e+02
-2.354151493957361979e-02,1.990322988264895230e+02
1.292576155581709740e-01,1.942958329457892148e+02
4.296160511571187612e-01,1.668442435285022611e+02
-1.852758816516322515e-01,1.916363797277504943e+02
-2.134552325996387501e-01,1.898433673517488671e+02
3.325778919220850338e-01,1.758826108899184248e+02
-1.562288596830005427e-01,1.904016581335398541e+02
-1.984821738721849194e-01,1.905682918682346667e+02
-1.212943678272289799e-01,1.931849307851416597e+02
-4.119507818992441950e-02,1.990601093032032907e+02
-4.791319308178982328e-01,1.545394785509363658e+02
-2.289976139478606607e-02,1.934458126434134329e+02
-4.443973148357502345e-01,1.672106118236300176e+02
-4.118905458973776690e-01,1.676591565628541503e+02
-2.747522335587007647e-01,1.869107279130821837e+02
-3.802071344945691100e-01,1.732314211049577182e+02
1.825826932565944860e-01,1.877427685632760586e+02
2.311957529564782898e-01,1.890916131404961220e+02
3.882261849073762594e-01,1.698011831031473093e+02
-1.457892721828858186e-02,2.007521808123045446e+02
3.846687989261629581e-01,1.712610213270643555e+02
-5.285785759111349957e-01,1.472179049550161096e+02
-2.934163676819052102e-01,1.836978016976840422e+02
-5.859740264793975376e-03,1.982185634232778852e+02
-2.042949525716137790e-02,1.969054376071240142e+02
4.326426248811452990e-01,1.670183360413022342e+02
-1.955304673481739197e-01,1.920257340595858864e+02
7.184872321834419318e-02,1.971295156739230379e+02
-3.041096741728651631e-01,1.813037011109134085e+02
1.315134741228939433e-02,1.959644789803721494e+02
3.531466238069010943e-01,1.747774345432565326e+02
-3.982406484018887194e-01,1.682422455148199845e+02
-3.061292105775241246e-01,1.813213568670130087e+02
-6.718230320682587742e-01,1.044428615015737307e+02
3.666677398013858946e-01,1.780610244886569262e+02
-5.749080190040033872e-02,1.917774095333499815e+02
4.684888579399378306e-01,1.579485379767847348e+02
-3.286143475246421364e-01,1.779096584945238533e+02
3.660344743027196257e-01,1.749025432908177891e+02
-1.892667948831262548e-01,1.924533277823311153e+02
-6.250560289005970688e-03,1.993532235930026673e+02
-6.333503603435544083e-01,1.197360586599901779e+02
-4.007276221637256358e-02,1.993736748731927548e+02
-2.640362259627490049e-01,1.900894905089418216e+02
-4.480987885461095721e-01,1.603417546158446498e+02
3.426621768960574355e-01,1.801656062770833842e+02
4.623668819275024156e-01,1.591335320699583917e+02
6.093071137136604754e-02,1.952955810147788327e+02
-2.150352197842527735e-01,1.866888629830932587e+02
-3.382162104238206624e-01,1.792894771073357560e+02
5.516831891183129333e-01,1.403385371148881120e+02
-3.822308369076587303e-02,1.938980894344288686e+02
-8.339553696573057118e-02,1.955424791310037449e+02
-1.035176426397252936e-01,1.920034310634904671e+02
-2.803141893200966628e-01,1.835419158654686100e+02
-2.913319902819112572e-01,1.833969519758161368e+02
-3.210757907297201452e-01,1.820550600345629562e+02
-2.221914261887304731e-01,1.951640682497806836e+02
-3.237964879867439860e-01,1.774087906919885995e+02
8.718630747835695582e-02,1.968134530028198412e+02
7.077407946752022061e-02,1.957095391315367578e+02
5.357883300174658137e-02,1.968519576968980687e+02
2.040140416427952963e-01,1.915083154716648721e+02
1.157408815760529869e-01,1.924578881513355100e+02
2.267573700765326272e-01,1.912331813402136618e+02
2.999168388874190461e-01,1.773488567060710182e+02
-4.613015730870306252e-01,1.583012232880878400e+02
6.761638186583381893e-01,1.057376236788090722e+02
1.134994344475977468e-01,1.918372582683029179e+02
-1.211454716413308264e-01,1.891830815690149450e+02
1.894422899935000182e-01,1.936478204492837563e+02
-4.358654744955212657e-01,1.614122161253429226e+02
-5.263516624945826505e-01,1.453474724985035493e+02
-1.228807561924113029e-01,1.981564137162000634e+02
1.626379994298422782e-02,1.945763263568036336e+02
-6.553058078824876009e-01,1.117372995603628425e+02
-2.609479694974027320e-01,1.849645192835384648e+02
-4.864305910964334401e-01,1.566943768712763472e+02
-2.288276464610711769e-01,1.885149328292408484e+02
-1.342253995962458535e-01,1.913124616191182383e+02
-4.552888876538407903e-02,2.003538700485791253e+02
2.999206164978804878e-01,1.831459241862810075e+02
-4.202216872321319907e-01,1.663570636448412756e+02
5.065783742747368423e-01,1.513262583310080345e+02
-3.498963931306751651e-01,1.782314386466719611e+02
5.678697375400496572e-01,1.350040514633711837e+02
2.729503917173926042e-01,1.813068993143593559e+02
-1.787022125480808646e-02,1.925884413464242471e+02
-3.480311759525105131e-02,1.993302290152681451e+02
-4.647517955627972902e-03,1.947170144349506131e+02
-4.090816438537965283e-01,1.683946859663837188e+02
2.814359322815044862e-01,1.850544476817675275e+02
-1.361432877178730960e-02,1.970350964919922774e+02
1.158428120318933802e-01,1.965400183823871032e+02
-2.717342744550136913e-01,1.835129686947556991e+02
7.760811661759853264e-02,1.937181763017707681e+02
2.028703692837505179e-01,1.977916004527791642e+02
-2.606145617963466776e-01,1.854005546907115729e+02
1.980588390948942457e-02,1.973923656610459147e+02
1.754761992602514586e-01,1.947737898734363000e+02
3.270626504377465577e-02,1.957598209550796753e+02
2.597325381931266386e-01,1.865872894737294985e+02
5.927944985602616457e-02,1.989210346658538526e+02
-2.449849907772879143e-01,1.846667126608346905e+02
2.291789881110379568e-01,1.930788268891498944e+02
-2.113234281186117669e-01,1.870539850262351536e+02
-2.900790064213907282e-01,1.858244264346796797e+02
5.698434715710928300e-01,1.365516269392227571e+02
9.806796976255495457e-02,1.964011021383301738e+02
-3.596234793111464656e-01,1.784258427361160670e+02
-3.586078502515834265e-01,1.762244106688882255e+02
1.563105648934637604e-01,1.898025153171622890e+02
-1.249270228399458060e-01,1.958243300533368370e+02
-1.728962985295716404e-01,1.905078050742426399e+02
-2.931769298510368826e-01,1.862774553475345840e+02
6.706234781017987590e-02,1.970457779925551449e+02
-5.352179867600509455e-01,1.478358687817482462e+02
-7.749349299841969130e-02,1.952503064311611638e+02
5.767369831920265977e-01,1.402861605742801885e+02
3.817840331048103497e-01,1.736477618390125315e+02
1.024761675208281098e-01,1.938098205022126592e+02
-3.303471451220832966e-01,1.777717422307335084e+02
-2.620021172662641007e-01,1.850585958174922325e+02
-3.334566910090527303e-01,1.775249065909538899e+02
4.856295705586305966e-01,1.559445031463814360e+02
-9.624244985377422568e-02,1.992941942412010690e+02
-1.081714003972082117e-01,1.940337845822113536e+02
3.697332959916926343e-01,1.736313561540531225e+02
-3.854997539692092134e-01,1.728323433671278622e+02
-1.472158117269770083e-01,1.889949951738210530e+02
2.129772042806279131e-01,1.847865153226574932e+02
3.567542948989689822e-01,1.792053970356984962e+02
2.705821024858744983e-01,1.799133202728250467e+02
2.901123678069810197e-01,1.824768703574506219e+02
2.034795670838174531e-01,1.945733269352953982e+02
-9.219573094306217353e-02,1.923361539713201012e+02
6.298490145937080120e-02,1.930288928410059555e+02
4.401128852439716854e-01,1.645785863698130242e+02
-6.840033825429248093e-02,2.010250731692857187e+02
-1.628156688824561882e-01,1.912836539637942508e+02
-4.288629388765350936e-01,1.623782286962599528e+02
-1.635595756631456621e-01,1.995027395927530733e+02
-5.267251328681410438e-01,1.456735279842014279e+02
1.159951097962318156e-01,1.941303310674270790e+02
3.993863930618408720e-01,1.689480440679982962e+02
-1.599509148732360803e-02,1.949839998088293100e+02
1.576401499266877060e-01,1.923972710064654734e+02
-2.857467416323734577e-01,1.769532944653595052e+02
3.459357054775958340e-01,1.773497144856162606e+02
-2.473022616770803872e-01,1.829700550422243452e+02
-2.675858173918838623e-01,1.835526793778049637e+02
-3.255248221988433777e-01,1.809683640471108959e+02
4.631668507065346274e-01,1.602918226605123095e+02
4.051702902682929319e-01,1.660331592348345282e+02
-2.847688718981707112e-02,1.984587999464549739e+02
-4.408447279837644506e-01,1.666424395306331689e+02
-8.853424934750081521e-02,2.005992130932889097e+02
2.499488622810828453e-01,1.828091023383075253e+02
5.904158172125774096e-01,1.304641135449276987e+02
-2.693183795266846370e-01,1.845264708818684767e+02
1.642994202847392893e-01,1.902970225927285526e+02
-3.160395537883911588e-01,1.789754337390024261e+02
2.795553361256816194e-01,1.836482680891524524e+02
7.781712514596127173e-02,1.938128216625266305e+02
-3.320963012809404202e-01,1.780013704838306978e+02
2.054704914779991176e-01,1.898862901392198523e+02
1.491923356994586392e-01,1.967143482631562392e+02
-2.710090447876166084e-02,1.972818569385608498e+02
-9.918471014211824310e-02,1.993306029423887651e+02
-5.985845411615524359e-02,1.933438884960181667e+02
-2.445790160880792763e-01,1.887201559467251286e+02
2.601930304781424619e-01,1.836924095385094802e+02
-2.355850402488746387e-01,1.876834439932950431e+02
2.783642489119608765e-01,1.841782053254186451e+02
-4.429785635258871035e-01,1.621007064393532175e+02
2.896591473421367136e-01,1.858602451533160149e+02
1.036702235319333920e-01,1.935179657956607855e+02
-6.452661602834833809e-01,1.121113067226162059e+02
-2.230112570711814679e-01,1.859842467766621894e+02
-2.800190240546550080e-01,1.806966941769894390e+02
5.792486412810252810e-02,1.995652936387690204e+02
-1.722605686933241231e-01,1.896502531766914785e+02
4.579201007610890217e-01,1.646604894438898157e+02
6.144216792235240171e-02,1.965545118394389021e+02
-8.426463135123465897e-02,1.900759358176597402e+02
2.587482888666483571e-01,1.848734116429002370e+02
-3.086945479347898980e-01,1.753078680436151160e+02
-2.607200587937223424e-01,1.833667743129235816e+02
2.541329584101668648e-01,1.822299988232678345e+02
3.045949246204087690e-01,1.820811946927992722e+02
3.422712735735981560e-01,1.774596676875086132e+02
1.611968645975318803e-01,1.952892868561566218e+02
-9.666088498233503523e-02,1.957180424176973759e+02
-4.158460915206262098e-02,1.964684761871405385e+02
9.054454176945704591e-02,1.993831227119947300e+02
-1.072533714073530958e-01,1.917908629076362672e+02
-5.105075161819585400e-02,2.011980083341866248e+02
-4.342259065612674718e-02,1.953821885408274284e+02
-3.351235599202253002e-01,1.817165844500592868e+02
-2.654815375228595231e-01,1.807543385738526638e+02
-3.793491975496818824e-01,1.741111418846111860e+02
3.527638944329976600e-01,1.747738963873571549e+02
2.146751343697030356e-01,1.918023107164665078e+02
-1.681731640785563975e-01,1.912620869599915352e+02
-1.334352334473927759e-01,1.889684955164378835e+02
5.614799713592727448e-01,1.400572243907657537e+02
3.045800654076762370e-01,1.818605587763517235e+02
7.006878710687484968e-02,1.933044187104185880e+02
6.185285093990236516e-02,1.970400057122294015e+02
-1.720057220442205298e-02,1.996591317646461050e+02
6.605914286487413190e-01,1.087395143202600423e+02
-1.957477167509634464e-01,1.906107688348045599e+02
-2.516656228656342087e-01,1.862676964351473146e+02
3.392625549472242930e-01,1.746252558329579472e+02
4.119471206236889893e-01,1.707433723129371401e+02
-9.301421822367181291e-02,1.933364929547559541e+02
4.499551946403278491e-01,1.655557643852214653e+02
1.307978228000140630e-01,1.918922574673889585e+02
-1.435511669053015915e-01,1.931737971423212912e+02
-2.125136038702729602e-01,1.865488653016492435e+02
-2.682542542269126806e-01,1.838123071861973870e+02
-1.247927760365495908e-01,1.955058496645525850e+02
-1.594906694755742482e-01,1.931495626893562871e+02
2.059903444962943309e-01,1.880856049772684173e+02
1.214073027485448597e-01,1.944206410111172261e+02
2.300598708867203704e-03,1.933380008310956839e+02
5.317777697277914495e-01,1.481948442479719006e+02
-5.231014845655643786e-01,1.495421581413903880e+02
2.333089973443861764e-01,1.902003239682099434e+02
5.860045822193308274e-01,1.341127029263053601e+02
2.938294921265633963e-01,1.843161576724641293e+02
2.247990078318159168e-01,1.880006884907011226e+02
-1.569549080111865003e-01,1.905645583507560161e+02
-4.608695078333828465e-02,1.941690098509825759e+02
6.209930886010335271e-01,1.253211480549704220e+02
-4.718668755767339157e-02,1.940609717039610587e+02
-1.447027218140785332e-01,1.945763054422025107e+02
-2.776663003427895515e-01,1.880666995278506874e+02
-5.991154488199795791e-01,1.287553037726545142e+02
2.420081028204369156e-01,1.913359505496213444e+02
-2.183591255071312687e-01,1.874156938128814716e+02
-5.691808194945212618e-01,1.367042937103058193e+02
-7.369665244690466743e-02,1.958089031305212870e+02
-5.511437860854866144e-02,1.962979767315023025e+02
-1.896222390999447727e-01,1.939934482103926996e+02
-1.025362001271703516e-01,1.925080929535394034e+02
3.768194278003935138e-01,1.765138746926629096e+02
-4.466851085234307961e-01,1.595510391680336966e+02
5.739773248974767705e-01,1.359845322279979030e+02
6.456300713703572169e-01,1.155882965305591057e+02
2.784467862623721257e-01,1.851152876476463689e+02
-4.036269128552826824e-01,1.730646721656485454e+02
8.412942587179594867e-02,1.917303321194085584e+02
3.839250302635584533e-01,1.744192840174129344e+02
4.262096760934078743e-01,1.640043934731587569e+02
6.274097329739496409e-01,1.213850790474388219e+02
-2.026845605064289402e-01,1.926137950115711988e+02
5.970179868135549323e-02,1.946310015568945744e+02
7.385027237489046048e-02,1.949912105166733625e+02
2.108363726034562791e-01,1.842293533699160832e+02
1.783397323808565138e-01,1.925502855122500137e+02
4.511223988031474175e-01,1.642166276592726035e+02
-4.610004152605057248e-02,1.944476656437766167e+02
4.751071420817444269e-01,1.583379705036691973e+02
4.214596712939036038e-01,1.677241063215089696e+02
2.111930822655465889e-01,1.864113605773657412e+02
-4.314584290747422446e-01,1.688354562697572021e+02
5.942106928313404257e-01,1.304959413840921911e+02
3.429417106428396811e-01,1.786410286684241839e+02
-3.659939534390035387e-01,1.747443740331754896e+02
-9.454472120696418361e-03,1.963948499737329882e+02
2.312959466383864016e-01,1.898520979255887369e+02
-3.993944162228862393e-01,1.757567221243480162e+02
-5.255234748286187474e-02,1.950929477268756500e+02
6.209190888434558409e-02,1.952902629792547771e+02
4.847440941267288084e-01,1.607576119130812344e+02
-3.647855641746757804e-01,1.791903875673711184e+02
-6.474358709302335813e-02,1.977191620752164170e+02
3.296007206302943859e-01,1.763420502221925972e+02
-5.627338598667059877e-01,1.390830928740148238e+02
-4.660396545710026595e-01,1.580263061429200206e+02
2.289856829489464174e-01,1.897941688532638409e+02
-5.010517323971278580e-01,1.549882090211207242e+02
5.349924870651522751e-02,1.993033039296224160e+02
2.202380491771628312e-01,1.894684128181490337e+02
-1.162096878664401756e-01,1.905342896676798432e+02
1.477713940689433930e-02,1.943008114042563079e+02
-5.602831579673247381e-02,1.974781056088002913e+02
-2.842621390092739952e-01,1.796538979440248909e+02
-1.865993601759033740e-02,1.940478028124399827e+02
3.326515236560268624e-02,1.935724579312395406e+02
-1.994273927373408362e-01,1.925946128202661214e+02
1.168820788610228645e-01,1.943077342663241325e+02
-5.395906788673270338e-01,1.450762783336709276e+02
-2.140294610793997965e-01,1.872085473140607235e+02
-3.631201059020567889e-01,1.762084220711034277e+02
-4.718617950940909300e-01,1.613561834495452842e+02
1.879285617304942702e-01,1.886430908576007539e+02
1.315977366536391913e-01,1.916741476439410405e+02
3.014018200654902668e-01,1.801098476460163340e+02
-5.901497518940097553e-01,1.293489058716007492e+02
2.707364751719594231e-01,1.876655182293272048e+02
-4.997812440689667346e-01,1.518874971316273843e+02
1.347181676044965082e-01,1.984229618249569853e+02
2.575694690136658971e-01,1.846375167147860168e+02
-6.687407833908042692e-03,1.934480301382105267e+02
-4.561885339113513904e-01,1.634823109550331992e+02
-4.787391052175238859e-01,1.590972744771471241e+02
4.156285375340334348e-02,1.960959836491993542e+02
9.043407349037985155e-02,1.915108639692901136e+02
-1.885566983267863705e-01,1.971831317817463116e+02
-6.597150561799730584e-01,1.100756660054223346e+02
5.103888346227277717e-01,1.521540929701002369e+02
-3.095151912192283805e-01,1.771033936786434708e+02
4.435053507104630421e-02,1.972095951940272585e+02
2.285302482385491718e-01,1.904142096576866834e+02
-2.803841792790471854e-01,1.857207459704728478e+02
1.961823962493796092e-01,1.910840983644061168e+02
1.237658843500079736e-01,1.877591975896881991e+02
-1.382495044063633827e-01,1.932393604109971648e+02
3.735344306841946738e-01,1.727558255285375992e+02
-2.340667982227071231e-01,1.838295765104781196e+02
-2.291233741042804362e-01,1.910989850067985856e+02
-4.579462598258412509e-01,1.617413702952468384e+02
-1.655968235119841536e-01,1.884700851278086304e+02
-5.855051985022039496e-01,1.320542625213629435e+02
-3.218526245564826138e-01,1.769688551139033450e+02
-5.353421478368914910e-01,1.435556378802965298e+02
6.051437684125006156e-01,1.318713320220896037e+02
-1.427241206179787336e-01,1.966522185954003135e+02
-5.862339821027692244e-01,1.301840596809188924e+02
-3.876893537674476736e-03,1.949960304875784800e+02
-1.039703372508735957e-01,1.922919518147029976e+02
-2.218480661223420636e-01,1.944360244155818123e+02
-5.516975073136862751e-01,1.411118066151253743e+02
2.280907376760164806e-01,1.928660310428882951e+02
-3.319027369413113937e-01,1.751482124961229374e+02
-2.444772031301780946e-01,1.870137979534000010e+02
1.274993809949778456e-01,1.950789554910304844e+02
6.801784333300088248e-01,1.032901311161925690e+02
-3.578741409622661074e-01,1.767796034630991926e+02
5.738378022381065424e-01,1.392009497404790750e+02
-1.735964265451749033e-02,1.995294996762560231e+02
-1.882190688214008811e-01,1.954831053076004252e+02
6.858725546938880535e-02,1.927745940543750294e+02
2.115525982159404406e-01,1.884913669639450973e+02
6.115768272368347080e-01,1.253015414126049905e+02
5.823920326446394569e-01,1.312901751441810632e+02
-5.199485365480651655e-01,1.479164073346037753e+02
6.048706241283450247e-01,1.258393514439526797e+02
3.408837946476471203e-01,1.768566343924583464e+02
4.538705629093767735e-01,1.621600660931491973e+02
8.589233394392831178e-02,1.952736519620905256e+02
5.328770927422804560e-01,1.448112489694360079e+02
1.307875565335161472e-01,1.991857184306015824e+02
-1.007800179525894235e-01,1.935553947261086591e+02
4.159751103955341978e-01,1.702937680436095604e+02
1.976107595680332008e-01,1.889781577058328992e+02
-2.238888765393245300e-02,1.915607688814711764e+02
-9.002735943362062676e-02,1.987201967234587698e+02
4.534446181263575570e-01,1.628820636594702478e+02
-1.822019575101347863e-03,1.987795629094435697e+02
-5.255180517165999321e-01,1.401695219461611828e+02
1.361514398879447862e-01,1.892641718542634237e+02
3.362240002847704523e-01,1.774781125243885072e+02
2.616654056190303446e-01,1.863961955257535408e+02
-2.337129686084733204e-01,1.953229399018175627e+02
1.111869775066015031e-01,1.931028081664721299e+02
4.203726472201334552e-01,1.672768541725761224e+02
-2.466648277154411539e-01,1.834718001043470110e+02
2.208265938037216602e-01,1.865944161235531169e+02
-1.079525326615320413e-01,1.943762002193439287e+02
1.189953693979751703e-01,1.961303115197818840e+02
1.981950562910021196e-01,1.857082305683206584e+02
-3.600696734408065369e-01,1.795845095628287140e+02
1.637928502694683541e-01,1.909218496759916661e+02
-5.689931966862338264e-01,1.341872650662184014e+02
4.845679319669134455e-01,1.523608495944652645e+02
3.085523022651140979e-01,1.782969758413993304e+02
1.231279269143173150e-01,1.907536810563054814e+02
-6.160396464835609515e-02,1.994551566147338519e+02
3.324798494957583589e-02,1.967146228390044769e+02
2.026978587867335202e-01,1.887011797713418275e+02
4.305262493847938354e-01,1.617479107505876925e+02
1.549499802487905309e-01,1.909581272765285860e+02
1.557561231506574551e-01,1.924313479574556993e+02
-4.221254737646601418e-01,1.658849030049124451e+02
6.599370168857754404e-01,1.096206347248006097e+02
1.547710981997508783e-01,1.918886397635061201e+02
5.758253233686484451e-01,1.358551148570907117e+02
6.471816251814654919e-01,1.123593201960062231e+02
1.359735924082349778e-01,1.898201109577629495e+02
-2.516747051635636057e-01,1.854988186981141496e+02
1.407015013332345021e-01,1.974367863784093515e+02
-5.780418688285426931e-01,1.335764939556481750e+02
2.735806017028235559e-01,1.879972002924664025e+02
1.035676438059993376e-01,1.945607428826486682e+02
-8.902657371490946270e-02,1.935209546914197745e+02
2.114633606275256317e-01,1.866798332939926297e+02
1.042737031212759707e-01,1.938103870889796383e+02
-1.882079746232996342e-01,1.884019034793170135e+02
8.656972222199134370e-02,1.965002440665220718e+02
-5.833920564404698750e-02,1.986813933410944344e+02
-3.454584522711923733e-01,1.766331785253804298e+02
-5.920981698150121555e-03,1.918958977211902948e+02
-3.054743775027005115e-01,1.766211784966612584e+02
-8.599185376283614846e-02,1.955602187195227941e+02
-7.416762641834620529e-02,1.906033008108236402e+02
-9.530332771174687689e-02,1.934963490724376527e+02
1.339104632892062496e-01,1.956100433267140488e+02
-4.453472131388530597e-01,1.653675305346663151e+02
4.495442733404408919e-01,1.647768215935899434e+02
2.325828695324461681e-01,1.860129571431445754e+02
-2.457714458614567166e-01,1.855356938555114255e+02
-3.233934821116745129e-01,1.795603827747687546e+02
-1.538572751083617796e-01,1.957213602955706051e+02
4.857866563055411938e-03,1.969921094003602207e+02
-9.005566054344757432e-03,1.960033388236637677e+02
-4.540726193889753071e-01,1.586850051030166640e+02
-5.541879179152489621e-02,1.921583645029520540e+02
-5.958541590654874431e-01,1.283089214484021170e+02
-1.105676474892014621e-01,1.986676942167339348e+02
3.998248086813388502e-01,1.726692482198096741e+02
-2.941520282211981807e-01,1.823044578984566044e+02
-4.287190508254226096e-01,1.631415240243726998e+02
1.387608194975595843e-01,1.957497965010762755e+02
-3.528399969681176307e-01,1.798875740314632310e+02
-3.972434308210908704e-01,1.730080505425342210e+02
3.012104456814616027e-01,1.759632112682252227e+02
-2.175778375800856146e-01,1.894891875808823443e+02
7.026490127672796460e-02,1.988257207054727473e+02
1.090422925721956510e-01,1.909820346802335109e+02
5.533505119572804110e-02,1.979355655150721418e+02
-2.480899412709125507e-01,1.860665115788792434e+02
-5.205515958567926704e-01,1.509818315735842305e+02
-3.004844732982621114e-01,1.798159144001730851e+02
-2.678221102807202270e-01,1.806205511299619388e+02
-4.465774840987208893e-01,1.609125350938501526e+02
3.181240978017125798e-01,1.799754811041608775e+02
2.065366461524535679e-01,1.884978522795445031e+02
1.940672102370773477e-01,1.913686146566547279e+02
-2.047761958449688391e-01,1.937913525832326513e+02
-1.111751147345456381e-01,1.875450071647690891e+02
1.721053709500885986e-01,1.920153779901186226e+02
1.301920709458140035e-01,1.906636149448452500e+02
4.803684987028468134e-01,1.560661267094637594e+02
3.077889960139221226e-01,1.846450479291010538e+02
-5.844438537775097364e-01,1.340255102185747944e+02
1.370067656311793614e-01,1.944994432767983028e+02
-4.280394091985135208e-01,1.668766088043877858e+02
4.645387743249653201e-01,1.653156405787185577e+02
-2.954615001002642849e-01,1.797209752711609099e+02
9.934084837086971931e-02,1.921455493802065178e+02
9.323480486114565924e-02,1.972805871769509167e+02
-2.259643456743765377e-01,1.861197525253076606e+02
-2.803589079221670000e-01,1.851344350286753695e+02
-3.846846673090730251e-01,1.728907121083642551e+02
-3.987482085544564736e-01,1.684573053017971347e+02
4.928693029854102486e-02,1.930037409310585304e+02
-2.146780788819888375e-01,1.874617687294699522e+02
1.210304837304227721e-01,1.988856949968917718e+02
-3.188280466105069544e-01,1.807857314812489449e+02
-3.010319444165668878e-01,1.823916122883184698e+02
4.825054694935824728e-01,1.593162019871781183e+02
-5.074405225564773136e-01,1.518535233847560164e+02
5.411800883619850844e-02,1.982780945715182099e+02
2.197490937879836292e-01,1.927992973556612242e+02
1.259806998528080202e-01,1.886378193980141020e+02
8.557565531704774964e-02,1.952125058576811512e+02
-2.002524328393607000e-01,1.890362593948559891e+02
-4.405367626168054523e-02,1.979803120240830197e+02
-4.922645623798379937e-03,1.990963677704988868e+02
5.680083047955929443e-01,1.415039579713077273e+02
1.963561487573687869e-01,1.962630612804819918e+02
-1.806161617255632734e-01,1.911903852000392874e+02
1.347426040995624852e-01,1.927032132112157399e+02
1.643155426835402333e-01,1.916201717264913214e+02
2.011162046727330288e-01,1.936652857888120707e+02
1.009751074254729014e-01,2.003931986589406904e+02
3.187809222835817913e-01,1.816151266355897178e+02
1.309859360687045948e-01,1.913525076536157314e+02
3.688712260716076607e-01,1.716963866350201329e+02
-1.230941663080136333e-01,1.973276916159930465e+02
-2.712952994200479306e-01,1.853155566357077646e+02
3.886106663660121030e-01,1.742955987716912034e+02
2.122770014041835407e-01,1.891063932709627977e+02
2.964719056777782580e-01,1.840423742125092019e+02
-2.694927307877568179e-01,1.834911188574268408e+02
2.682922502817783675e-02,1.944517358468990835e+02
3.992836372722449734e-01,1.698560792912959698e+02
1.819145586203770315e-01,1.889021108751658176e+02
-2.038375885931331954e-01,1.905936860285656849e+02
-1.539824057516847866e-01,1.925755122616576216e+02
1.055746149431744108e-01,2.031711181648180684e+02
-7.030854382292034410e-02,1.989345538948630860e+02
-3.805682188044565706e-01,1.739514648019469689e+02
-2.961168584534081827e-01,1.875097384914057557e+02
-1.917803091442620844e-01,1.951345243605974531e+02
-5.048884642882787988e-02,1.966299856885384258e+02
4.356925033253124246e-02,1.972844623035141183e+02
-2.425352118953163494e-01,1.897753885126351179e+02
-3.964228815903703684e-01,1.736399173728779317e+02
-2.726235316658874863e-01,1.889894624390778120e+02
1.361226354256394322e-01,1.923500102202407618e+02
-1.463587447562582633e-01,1.921360660246772056e+02
-4.752466185656698677e-03,1.985470204914723809e+02
1.562919292824038464e-01,1.951085835830633641e+02
-7.016136186639567590e-03,1.941228706445949967e+02
2.535024413076148453e-01,1.901940006020635963e+02
-3.139989286185689288e-01,1.781663305331974527e+02
6.878512218332976103e-01,1.006406636660635456e+02
6.564335703652338094e-02,1.977612774033823086e+02
-1.062452664615981361e-02,1.982041291374187608e+02
-4.169212120395737742e-01,1.648402307302744987e+02
2.389676560498721347e-01,1.924761857517485453e+02
8.484425953353258443e-02,1.981598852655934593e+02
1.286410043405835854e-02,2.012361801142778859e+02
1.926065859295728599e-01,1.905542697508201400e+02
-3.652570388508651900e-01,1.718742655371908938e+02
-4.282274063265073538e-01,1.644300932532192974e+02
1.640122784869818551e-02,2.016094733175571321e+02
3.114368998631535379e-01,1.822320010663388246e+02
-2.032560192039281066e-01,1.941966346983059282e+02
-1.671655843999657054e-01,1.900584599274671689e+02
5.259810923612683320e-01,1.444465142114540299e+02
-3.947777574747720064e-01,1.709581666264722628e+02
-4.481523194052584591e-01,1.623949952573514679e+02
-2.350694949626447872e-01,1.904764418011723421e+02
-1.268973053924164762e-01,1.948957028912984413e+02
2.557905480404279452e-01,1.864996471009296783e+02
-2.301668923175455295e-01,1.874461920207390904e+02
-1.820147575631514761e-02,1.953704125028345402e+02
3.004271316953947557e-01,1.851923114306173659e+02
-1.601599414110346509e-01,1.915308817943286215e+02
1.424250013537958770e-01,1.972354412306177949e+02
-1.761370212597863638e-01,1.912523875086683915e+02
1.667030155883233167e-01,1.960861395113240633e+02
-3.822688182661732603e-01,1.690577570067830493e+02
-4.848359081530032588e-01,1.573483900076417683e+02
4.899172796757691462e-01,1.501059103830739900e+02
-2.879476126563114691e-01,1.858465098999312488e+02
3.402805454675217889e-01,1.759384931356640323e+02
1.737101463341305663e-01,1.941106153688143081e+02
6.521341471398253153e-01,1.139475847409817106e+02
3.072665943832056934e-01,1.789459924001768343e+02
1.276125607350090396e-01,1.941570081743527680e+02
9.682228160844302822e-02,1.940373709663236923e+02
-6.934842853835389287e-02,1.984529278826770167e+02
2.265282315253174805e-01,1.838359177526477595e+02
2.018218614316450443e-01,1.925924929127262430e+02
-1.589633542513383541e-02,1.913654015937460713e+02
1.959960046926589594e-01,1.933539593828760417e+02
4.041997816257924536e-01,1.706799674320591578e+02
6.255565719842236527e-01,1.204006952920256168e+02
-1.267455022703393996e-01,1.949665111358433478e+02
