2.728451276446842155e-01,1.851417035000544331e+02
-6.344527536350256236e-01,1.166987094426325626e+02
-6.246625595144138510e-01,1.213777590999077916e+02
-4.773302401019717811e-01,1.598578996405154555e+02
-5.867828263162657709e-01,1.331143258433578467e+02
-5.383833098219032998e-01,1.448741883598191009e+02
-3.207091664006495590e-01,1.815659271293848178e+02
5.736138088137622548e-02,1.991200438669276025e+02
2.219053622039522944e-01,1.880234024197179963e+02
-5.148951534523914242e-02,1.957186688103728613e+02
-5.876197074810536325e-01,1.352121652500426308e+02
-2.185087453108427447e-01,1.892509085516071536e+02
-2.710198489379139208e-01,1.868530113731941640e+02
5.342330802013498525e-01,1.453384256177891700e+02
1.874459014340546514e-01,1.894908884599820453e+02
2.398941944539977056e-01,1.855600153490366040e+02
-3.282398088835986605e-01,1.767747463309374609e+02
1.264088361689980067e-01,1.875093717762185861e+02
-1.975495741749585810e-01,1.933735668724421259e+02
1.799648817900789677e-01,1.890596954414417041e+02
-1.608604811877403229e-01,1.890187583095901687e+02
-6.235348545212264781e-01,1.201593564049357497e+02
-1.829337903740191618e-01,1.959610521220537009e+02
-2.570259119359043498e-01,1.854239200595278589e+02
2.692514190613938818e-01,1.820242784750453495e+02
-5.144972562078339307e-01,1.507180612356023346e+02
3.477613628643350663e-01,1.783847508949322389e+02
-6.052545205603072909e-02,1.905001429127250390e+02
-3.838454709011810961e-01,1.714711980021321835e+02
-3.936545391980038056e-01,1.728093819216375380e+02
2.647595412362349979e-02,1.989054868557196585e+02
-8.137205968565450198e-02,1.957665122962170017e+02
-3.676805485133571860e-01,1.744511081240860051e+02
2.340038764796328330e-01,1.911044141673973229e+02
-4.821321261764051624e-01,1.575099173622351429e+02
-2.230988869918737461e-01,1.893871092144270563e+02
5.050157311478905564e-01,1.483810540285560080e+02
-3.980732798425333507e-03,1.951392029461808306e+02
-1.865063802936538506e-01,1.921132801602396398e+02
-9.889983502577404106e-02,1.926287620813815238e+02
2.152142857234374540e-01,1.865573608683584155e+02
9.912975561150473569e-02,1.958338150479574722e+02
9.777351987755647511e-02,1.925401931070338151e+02
-6.230048461045290670e-03,1.997678894867486861e+02
1.009949212238549360e-01,1.956196055207560391e+02
-7.068749146421143825e-02,1.927572190567452992e+02
-1.526525824288912647e-01,1.938078429704513326e+02
-4.045302623437926348e-01,1.698016516996173380e+02
2.217217646322132418e-01,1.913793683038801134e+02
1.662206830999572449e-01,1.951398267261000683e+02
2.963493706264977434e-01,1.783532615082425821e+02
-3.786601913732452473e-01,1.711581347383762193e+02
3.618977482329786000e-01,1.760252757874353051e+02
3.448140261067786372e-01,1.752384936949333110e+02
-5.021708519269752619e-02,1.972477737659019681e+02
3.133194266976703224e-01,1.808218414824218883e+02
3.982953798983491778e-01,1.711211164772556117e+02
3.323617274977893055e-01,1.796480065810859514e+02
-2.058335152165306770e-01,1.928446963101971221e+02
1.063415763846153883e-02,1.985520060742869362e+02
4.623961366407199902e-01,1.554158203214678053e+02
6.967976315229956752e-02,1.904858583851865035e+02
-1.910375397832377864e-01,1.915387085258795992e+02
1.649452546737274206e-01,1.909702005312081781e+02
-3.963399049232669835e-01,1.735957070746964064e+02
-3.094859677000711407e-01,1.738418344867317842e+02
3.355684121909967010e-01,1.737426933169302856e+02
-1.930452561550823065e-01,1.917366229860346323e+02
3.903305678754737107e-01,1.715999772933975578e+02
7.098352844938753126e-02,1.978641078640909541e+02
-3.150845083023038340e-01,1.789921082263064420e+02
-7.775115169840747520e-02,1.931544961731523813e+02
-1.806645546083459619e-01,1.945841436235665185e+02
-6.198832878447235739e-01,1.285432994885964604e+02
2.729910383594750037e-02,1.965508034736511149e+02
-5.986095394233818812e-02,1.969473188534420274e+02
6.831599760869454252e-02,1.942299804910532544e+02
1.777529256724310613e-01,1.869463877121700364e+02
1.349483076818677185e-01,1.932045210067628034e+02
-5.547517086439820444e-01,1.412147814060989219e+02
-1.830722918997954585e-01,1.916112949627477349e+02
9.164320377469681311e-02,1.982306491321581632e+02
-1.963460024118972580e-01,1.873476639313502119e+02
-1.729975252179572487e-01,1.862918724094712388e+02
-4.262540743306208330e-02,1.971641381224086729e+02
-4.164844915880568932e-01,1.691559877455992478e+02
-1.691839494741324140e-02,2.013496506081547182e+02
2.461124936584942191e-01,1.885359929495307938e+02
5.598431278786717424e-01,1.386746293500589218e+02
3.878233363699872815e-01,1.725736813771409004e+02
-6.157555501435832968e-01,1.264527576803544520e+02
-2.452250665573758592e-01,1.842617439104456025e+02
4.801769327801073683e-01,1.538404375377491249e+02
-2.069167087648520267e-02,1.986820972076152145e+02
-4.911829734489481236e-02,1.967554853023638088e+02
-4.334965907639450333e-01,1.664078284755712787e+02
-5.170748981792415433e-02,1.959609970359432225e+02
3.727674795333471014e-01,1.772137704818162263e+02
3.438789705875681668e-01,1.765539772791534858e+02
1.181936942788556627e-01,2.034035778725640000e+02
-4.388030856373563160e-01,1.658351530509496854e+02
-5.228957913640071009e-01,1.475107502096526559e+02
4.351329603217620745e-01,1.687640272814208231e+02
3.930271765659973382e-01,1.740315541964138504e+02
2.421521712977487972e-01,1.882998388744094882e+02
2.532212244597703554e-01,1.899085110143651320e+02
-5.152684995328916662e-01,1.508080699452188469e+02
3.334462530427135807e-01,1.791094651704715375e+02
4.248294469075324375e-01,1.649761475489288500e+02
-9.376624160327790003e-02,1.972910707284940486e+02
3.975381360787753060e-01,1.721408010763157961e+02
1.030752989897446362e-02,1.932056391959717132e+02
1.024404675127778414e-01,1.927517731877296683e+02
-3.434074175926501299e-04,1.969099082265756522e+02
-4.068158072454404750e-01,1.725498374852490713e+02
1.437195359519943538e-01,1.944811182002901830e+02
-4.568465180372497381e-01,1.580895170653509467e+02
-2.760191729158246177e-01,1.862483584983286278e+02
3.728211577040689284e-01,1.716406531130051576e+02
4.491347051902530585e-01,1.644087391395858333e+02
-4.390961254847212669e-01,1.721107079989425017e+02
-4.480870440865404869e-01,1.664691886614406542e+02
-2.638549296895519869e-01,1.876475328959357398e+02
1.329406298243285545e-01,1.908393255727474127e+02
-1.157685255745885822e-01,1.972730789149364625e+02
-5.501484306334198521e-02,1.952252419645167549e+02
-1.480338498170603867e-02,1.931996714161973898e+02
2.684686024887874001e-01,1.852212246218644509e+02
2.851956293041914003e-01,1.831345853586627470e+02
4.987246780217389763e-01,1.525971137073463524e+02
-2.771284173937664241e-01,1.851412303941098401e+02
-5.508239980448939033e-01,1.406011609980808998e+02
-3.811324207789704849e-02,2.030930759077012624e+02
3.371484381818000142e-01,1.800204012525732651e+02
4.155597682602655829e-01,1.644943603668617413e+02
2.853426555835247846e-01,1.866584541912718294e+02
-4.232639418744856274e-01,1.620163016243931793e+02
5.338319505466643244e-01,1.462043189385211690e+02
-2.562345658065687815e-01,1.891988475030672419e+02
-2.078985047302779887e-01,1.918603050257389953e+02
-3.734182478683911177e-01,1.766958775293694828e+02
-6.103757170018254685e-01,1.264671808432983511e+02
-3.262796144148498168e-01,1.810058280130515413e+02
-1.971739083890408362e-01,1.879060139997981196e+02
-5.098987908406800440e-02,1.991626070496120633e+02
-3.939201093507165852e-01,1.736541269914134205e+02
-1.537182331522773775e-02,1.987099317150289721e+02
1.870244568806086749e-01,1.944211844464991827e+02
-2.637928405964073270e-02,1.968437859074195444e+02
3.165807794294751565e-01,1.825016824838512264e+02
-4.719665837585688972e-02,1.986324535061753522e+02
4.138012086820958002e-01,1.682046662348346899e+02
1.775853832189570047e-01,1.886572886545331755e+02
8.758570170908649977e-02,1.910084846582282125e+02
-3.715087643513952931e-01,1.704502604725711024e+02
-6.746622996901164848e-01,1.021597921556002433e+02
6.031299508450504998e-01,1.315825577866577589e+02
-2.040839169416326371e-01,1.913603156282676707e+02
-3.937989515561787779e-02,1.945258613662963967e+02
4.566863413211334488e-01,1.644856449785786197e+02
3.010499414236841309e-01,1.790552555548777605e+02
-5.499282154321630811e-01,1.378935543052461128e+02
-5.040061758639864387e-01,1.540785635679843040e+02
-1.821529209422764473e-01,1.868063922066016005e+02
-3.556923778095898436e-01,1.716172778385950437e+02
-1.411462493569205778e-01,1.950497908907130125e+02
-2.294954945705550697e-01,1.902157910133686016e+02
1.250276395860422385e-01,1.963887386229557706e+02
2.657345454994387568e-01,1.858361555780309970e+02
-3.591939632307639130e-01,1.765030894772741306e+02
-4.091799771115776085e-01,1.672716543984624025e+02
1.330217461559292103e-01,1.939315638653137626e+02
1.729533334396524125e-01,1.930030491350404418e+02
1.959717281618123530e-01,1.908094174624032178e+02
-3.720081020355150425e-01,1.757771535867996135e+02
-1.805186148191275097e-01,1.941743667378648013e+02
-2.762858694294165196e-02,1.985030783344923293e+02
3.949620347643282292e-01,1.729491778322694984e+02
-5.313524395448072646e-01,1.455708377124389017e+02
-1.708491517527931658e-01,1.896966743934756892e+02
4.170869177651166382e-01,1.656107272109780411e+02
-2.045559006595109794e-02,1.984975412639156218e+02
2.693549433878230093e-01,1.798858515291607318e+02
-1.731433643144635603e-01,1.952010269166823377e+02
5.229887898749719932e-01,1.477335664542655991e+02
7.001861605604522976e-04,1.996691841099655278e+02
-5.834503469033612832e-01,1.342675137042545543e+02
3.742380404662714599e-01,1.717054016304934407e+02
-1.549411781518390818e-01,1.893498931952249507e+02
-3.865339659354064678e-02,1.992541267966375074e+02
-2.306755944681607995e-01,1.850606409714586960e+02
-1.016831536021142596e-01,1.935662878632391255e+02
-4.625660693650089361e-01,1.569782430114534293e+02
3.250289250212795578e-01,1.767939384443153301e+02
8.450577610421615427e-02,1.971201773801166723e+02
-5.449353863894977890e-01,1.448821516522117463e+02
-3.407201514459575198e-01,1.787531313885810107e+02
6.013367616461906540e-01,1.309176561138630177e+02
-2.826740790534811865e-01,1.820041845793855089e+02
2.665870084472548029e-01,1.861784731858781754e+02
3.094330028491028006e-01,1.818009164517112310e+02
1.931749161319938624e-01,1.894506404915825613e+02
5.635843651103422669e-01,1.364843170827427059e+02
-5.733739678629627690e-02,1.892843849991292018e+02
1.501707048422856461e-01,1.915890691578723874e+02
3.307693998825634862e-01,1.788368050323474847e+02
2.608542709978923790e-01,1.885777476634008565e+02
2.229277336497698797e-02,1.935864333827661881e+02
-1.241159559877036689e-01,1.952682581695437420e+02
2.895842791645751868e-01,1.764389420602091718e+02
1.904815217057197474e-01,1.955899997078790875e+02
-2.919570197281979307e-01,1.808646167281129067e+02
-3.842747104519650403e-01,1.702509097499986126e+02
-3.339157471166959157e-01,1.758645734542874948e+02
3.219473918210318253e-01,1.801190794021483725e+02
4.801035178722592445e-01,1.537614603595519327e+02
-3.915388971986420441e-01,1.734463622440160293e+02
5.114287801336411809e-02,2.018076438806885733e+02
2.342448098146634461e-01,1.869583367465271806e+02
7.193268566665446395e-02,2.011720828220891804e+02
-4.775104546913374604e-01,1.593401463590676030e+02
-3.590161693251475716e-02,1.980877001887982658e+02
-3.182417586779766050e-01,1.853520769582021330e+02
1.616508324245212458e-02,2.016045160939047776e+02
-9.238224047004518769e-02,1.964107418044258679e+02
-2.745965587615449288e-01,1.849643928943306150e+02
-1.689283383162782648e-01,1.917006104258298649e+02
-3.109790739888216859e-01,1.779560923790857601e+02
-4.176249751952217787e-02,1.989257706162694603e+02
-6.322854997082686390e-01,1.180916152243279669e+02
2.109858968437391402e-01,1.925480668296717681e+02
1.375201870895917944e-01,1.940947195380036305e+02
4.157327661448837475e-01,1.647179059600146047e+02
-1.695743465459233490e-01,1.888532068782234887e+02
5.870522494624734744e-01,1.329257215641729317e+02
-2.717897756784067864e-01,1.829800484150395619e+02
4.234012007261750421e-01,1.681442445729719566e+02
-1.480504479294897924e-01,1.930326089747869105e+02
-2.336209736080429450e-02,1.961497103204258963e+02
-1.966233844299477562e-01,1.950378063845001861e+02
6.030212886543168116e-02,1.973547917012898267e+02
3.953571213405049356e-01,1.731506515587429931e+02
-2.034464637407306861e-02,2.015792666418735735e+02
-3.227811720893885017e-01,1.766112484951111981e+02
-1.633667126754777266e-01,1.903684473739776308e+02
3.910748833402907798e-02,1.982849723545914742e+02
-1.868590699379140130e-01,1.898332024953390942e+02
-3.134424581748687655e-02,2.016378376555919658e+02
-4.375209030936901278e-01,1.648044989034591765e+02
-6.445220841946954771e-01,1.150240728455000152e+02
-9.318455055459178016e-02,1.948657413311867117e+02
4.105272568472905226e-01,1.717751423940404720e+02
-5.039693673058568552e-02,2.000153549087757483e+02
-5.902788978536401693e-02,1.930640116615259672e+02
-1.571805347873901637e-02,1.912460433829146780e+02
-1.781886822571722984e-01,1.940674770096176189e+02
-4.653900128618976839e-01,1.576615752415162319e+02
-7.149114564990850795e-03,1.926419904389586577e+02
-4.257875745351102914e-01,1.659783390865690365e+02
-3.083609380446623582e-01,1.829374878166388214e+02
-4.701745146614252358e-01,1.580999754504807129e+02
2.502467993853356165e-01,1.863898357060424189e+02
-2.676983060044180185e-01,1.843934300900288292e+02
-2.411563122355419309e-01,1.887483504313260312e+02
-3.056569274296663807e-01,1.803016083004676489e+02
5.999159095542574288e-02,1.967813106927267484e+02
2.507955542963507534e-01,1.911383984650118180e+02
-2.592126659631132646e-01,1.807415240449613520e+02
3.759639673830927897e-01,1.760091599546037173e+02
-9.218146840476768022e-02,1.945818804786866849e+02
-1.607384236157494706e-01,1.943840000348364185e+02
-1.179273953254289242e-01,1.966175779584333441e+02
-3.386839766811872848e-02,1.971318934611004750e+02
4.156287285183679070e-01,1.669722392905351569e+02
-2.161078901433996224e-01,1.853604720807624062e+02
1.568226507286737126e-01,1.905070668554043607e+02
-3.867909926350595606e-01,1.716136924235275671e+02
1.969407875850894274e-01,1.889818023857483240e+02
1.233851782321877984e-02,2.005882374031368443e+02
5.113708297886601084e-01,1.529473357682169024e+02
5.734453398870973523e-02,1.930202721815382461e+02
-6.353563211030415214e-01,1.190126303525740497e+02
-1.902439473973618622e-01,1.922752841825290204e+02
4.728912633195381937e-02,1.952895369166176351e+02
-1.919301742822477064e-01,1.895873624006040075e+02
5.523658935719796270e-01,1.401547342020103315e+02
8.681706429485473719e-02,1.943481135842123706e+02
-2.076136537690948525e-01,1.957918060598553893e+02
3.922842603213477219e-01,1.693598899297333276e+02
1.861633733125662438e-01,1.893957311889404025e+02
5.365475711348307586e-01,1.407812415118926026e+02
-2.205504199146294531e-01,1.930031507063098388e+02
5.523798764408519579e-01,1.384776242802274737e+02
4.573640211557090662e-01,1.633088373856959947e+02
-5.652308970612665018e-01,1.428472745158517512e+02
1.201942144140706742e-01,1.907703463408086577e+02
2.391463650108568290e-02,1.934719692331581768e+02
-1.101000841266737001e-01,1.924838161978410085e+02
-2.849582482312908449e-01,1.838385619165890148e+02
-3.216082949160876669e-01,1.853914682844151400e+02
-2.612450305963086583e-01,1.898026477919578383e+02
-3.890271565824443001e-01,1.727262030125771730e+02
4.874940087222688345e-01,1.530133724225777030e+02
-3.665640510389341356e-01,1.758686402328872873e+02
2.149836521537870637e-02,1.965149532609934226e+02
-1.540212328775850126e-01,1.914515084782008500e+02
-5.557543722676324682e-01,1.394843858471661520e+02
-6.114832214688207257e-01,1.197311070692207551e+02
-5.606386035335979567e-01,1.381030971645601539e+02
2.574343623595170549e-01,1.853128827126922431e+02
-3.028598516592819756e-01,1.824836607535294775e+02
1.440302921575033201e-01,1.947875417088054348e+02
-3.208023454222158621e-01,1.784353497186176014e+02
-2.843339536622170316e-01,1.821315478845295104e+02
-5.866770423867455619e-01,1.316243889702632828e+02
4.160362518744915167e-02,2.004810468936553036e+02
1.365361360928879775e-01,1.944086328344664025e+02
-3.018478818601987856e-01,1.790588574526584296e+02
1.519315344281051139e-01,1.960512852312513701e+02
7.860071529476728158e-02,1.959455992844474679e+02
6.613570639493390746e-02,2.002142237760969863e+02
7.609155102647041646e-02,1.999287014519063064e+02
3.871577622196853974e-01,1.721252229494355106e+02
-2.120046984704930249e-01,1.908797158465215489e+02
5.048065294714312867e-02,1.944173044563925430e+02
2.844657333216627504e-01,1.801518384191293762e+02
1.372599866393273138e-01,1.958012680565944379e+02
2.305798911903809978e-01,1.910565497718324934e+02
9.364230741402915226e-02,1.998815984109028818e+02
3.104577316837859868e-01,1.772788136842798394e+02
-3.918765519515918228e-02,1.927938075941285661e+02
-5.304252781367313485e-01,1.475867291624273321e+02
-4.472264261590022660e-01,1.674541652241846634e+02
-5.012420805143661395e-01,1.557085075953367266e+02
2.306505666692773848e-01,1.854681805799169183e+02
-4.071292394134316539e-01,1.708674994365221380e+02
6.506542525154170031e-02,1.960947614242495831e+02
-1.690254899502202646e-01,1.888330928116788812e+02
2.348263218638256267e-01,1.896705113081423804e+02
-5.672713757761199682e-01,1.330142964848121210e+02
-1.917494522660631306e-01,1.934394730078672069e+02
4.206139560074432793e-01,1.647162109871624125e+02
-3.066283038175880993e-01,1.798065271297269874e+02
2.240151111875509360e-01,1.949147522046288827e+02
1.295395992574608079e-01,1.924656217799658009e+02
2.107865734394048229e-01,1.939193008888594534e+02
-4.999353234889944986e-01,1.531037961355567063e+02
-5.885869228326763292e-01,1.331892513361246131e+02
2.818084332685262261e-01,1.817047043564823525e+02
-4.737517958430979559e-01,1.587718524468124315e+02
4.423680913905915224e-01,1.626281033940529710e+02
1.436352315652628941e-01,1.948477650872965512e+02
1.505941957287471045e-01,1.927602099039556833e+02
-4.951640611098775402e-01,1.509068797070921164e+02
-4.378282703261905939e-01,1.661409154313233216e+02
-3.958904733048840274e-01,1.703413798066246727e+02
3.139682957362643356e-01,1.824383780853887060e+02
3.199154769170519663e-01,1.759197470463150239e+02
1.221385002617523252e-01,1.933353376082818613e+02
-1.170462693141053889e-01,1.949909885847991973e+02
5.793593138068028336e-01,1.320474703763170510e+02
-1.678238671775528768e-01,1.978259670816240146e+02
1.168151183086982708e-01,1.960946284115584035e+02
-3.401252050425447870e-01,1.788624919443360568e+02
-2.456359290286466990e-01,1.847637997088919803e+02
3.789219787587105870e-02,1.978137776307058289e+02
-1.168935221835874609e-02,1.966298605811134053e+02
-3.730562083399998063e-01,1.759927540827904693e+02
2.462188775891586134e-01,1.875464138245647803e+02
9.279939914596892214e-02,1.944213412962874088e+02
7.156951160144402191e-02,1.930974819515190291e+02
5.189564588263348988e-01,1.494849454404674702e+02
-9.130416568198480853e-02,1.950170401415004449e+02
1.022817951037795076e-01,1.944791139153831239e+02
-4.428283999317294550e-01,1.581833659875510421e+02
1.593592395621731272e-01,1.982983577678182030e+02
-2.658588538003355817e-01,1.844990733692894196e+02
-5.444026924829602210e-02,1.971755251523435106e+02
-3.515270909084759476e-01,1.755217578172483854e+02
-4.791988110120544153e-01,1.537718931314879853e+02
2.309788206670410904e-01,1.855598556361110809e+02
1.307112105340760833e-01,1.932662131585221346e+02
-2.953831416903995311e-01,1.822868527433975885e+02
4.818606947612293356e-01,1.571288232552674629e+02
-3.296010168214071334e-01,1.795537923429644707e+02
1.982683018016897225e-01,1.927557380916628063e+02
-6.749582680476522156e-02,1.998879158691672160e+02
-5.050508372942583701e-01,1.504141125979998037e+02
-1.986674062087588066e-01,1.925144937689352673e+02
-7.905491523611721250e-02,1.925045403887579596e+02
-5.903620068013089306e-02,1.904814250359654295e+02
1.139172212139428902e-01,1.975798240499440510e+02
-1.249942059964608276e-01,1.968863198780911148e+02
3.892762059861831214e-01,1.704068188433236344e+02
1.139731078780833462e-01,1.990285490227828404e+02
5.784060751262144473e-01,1.365870418303393876e+02
-3.893608782921179068e-01,1.707591450609154720e+02
-4.651349779598010215e-01,1.584723126737864618e+02
-5.102185426775780464e-01,1.500735182814752022e+02
7.441730056544384325e-03,1.969202303294781871e+02
5.600160414487741212e-02,2.016300169453871547e+02
-4.364388632746273311e-01,1.663839564981742285e+02
2.341152516137742085e-02,1.968273407922613387e+02
1.259956229513797266e-01,1.909685158308722919e+02
-4.750611305199989309e-01,1.610834491052285671e+02
1.361047462162133237e-01,1.950472691571397093e+02
-1.615867021275830262e-01,1.946741312713440095e+02
-1.585993844030463840e-01,1.884895379762869254e+02
-3.328938333110577630e-01,1.790745471509732170e+02
4.454106255882451237e-01,1.617208197753984678e+02
4.708188463601279405e-01,1.561072917093227659e+02
1.472363663298026648e-01,1.877985771266441759e+02
-4.210692918427421660e-01,1.647513351951165532e+02
-3.961980862869440290e-01,1.690224249397635958e+02
-1.277038304990000817e-01,1.986874920560084661e+02
-2.768935066189079364e-01,1.865168401508937279e+02
-4.005809282582943887e-01,1.693625904895932308e+02
4.813677706200817918e-01,1.622444848315900572e+02
-3.964317776088500667e-01,1.699427188964358493e+02
-4.749661146076261664e-01,1.572106165461349008e+02
-4.669554857384926594e-01,1.591546952166298183e+02
1.308159964884270665e-01,1.938803279269946529e+02
-1.729267999448061977e-01,1.938388489582889349e+02
-6.237710206686005593e-02,2.005051126080406050e+02
5.034639251979812213e-01,1.555463431352908970e+02
3.484207246916537493e-01,1.750871440758178608e+02
-5.026823173887554619e-01,1.494587338784965596e+02
6.714617693395865672e-01,1.065563496567098269e+02
-1.535081615084387119e-01,1.974868299708500672e+02
2.512748946158943619e-01,1.851524372200469770e+02
4.223158058402238790e-01,1.667981863514414727e+02
-4.415906469082593877e-01,1.675864286154719025e+02
-9.566215754492329859e-02,1.931033404356956567e+02
-1.379282852922595892e-01,1.900092484929722900e+02
3.942336309837070618e-01,1.749843936216286124e+02
-1.091825292352609222e-02,1.962240696990855895e+02
-2.282891078638169258e-01,1.836756391199132565e+02
-5.497105622759754784e-01,1.428694479896578002e+02
2.231643200440888430e-01,1.882079070855590430e+02
1.341488375767673213e-01,1.906916043747407059e+02
-3.258034650724149772e-01,1.832392787050070240e+02
1.898719340734255911e-01,1.906389806234578543e+02
4.774595979123136269e-03,1.952280831619187040e+02
1.574263998652461471e-01,1.889682615888132773e+02
3.177355894415300752e-01,1.816173479381873790e+02
-4.752579186296002622e-01,1.570705939481028679e+02
-1.041384070077657625e-01,1.951301161962529136e+02
3.783682319107466163e-02,1.961669054455185233e+02
-2.176736629089126018e-01,1.895175681373413852e+02
3.838068602571975130e-01,1.709687646656505251e+02
-1.404788032159073885e-01,1.930006668014117110e+02
-6.083086013179941909e-02,1.950145867292764308e+02
3.871712655477710929e-01,1.706340771449537499e+02
-1.882423779107694761e-01,1.919016757464587499e+02
3.812247276664184059e-01,1.728290221857888582e+02
-2.764579997686783530e-01,1.794181234775993232e+02
4.256614204502897070e-01,1.647060932300971103e+02
-4.979552438951428406e-01,1.489306903506411288e+02
-5.487424218422048972e-01,1.443611933651697541e+02
-5.519894441058070811e-02,1.992786943015236147e+02
-6.298917857433137257e-01,1.187049052912083766e+02
-3.846336302819131636e-01,1.751791796900205043e+02
4.793690557652010020e-01,1.582092877739653431e+02
3.933694261496293310e-01,1.749942789812727710e+02
1.916695417144939073e-01,1.951946333373752793e+02
3.624430906023953791e-02,1.937650233641326736e+02
2.089858723901289184e-01,1.894157473383385764e+02
7.136354744998381350e-02,1.988128798111565914e+02
-7.829347597213072441e-02,1.936305612051356206e+02
3.627750003285215019e-01,1.767542406891083999e+02
-3.983807192435242506e-01,1.681171544281104104e+02
5.498835264483895591e-01,1.411999477788059210e+02
-4.273197699580636999e-01,1.686777615220319149e+02
1.670583177193051549e-01,1.965869741584711505e+02
3.357772335217111825e-01,1.759152885547101448e+02
-3.500253978270112531e-02,2.001710604571207739e+02
3.108139664717847750e-01,1.809454656863882178e+02
-4.032030494747311233e-01,1.675803058055304575e+02
5.391858102914997425e-02,1.927184640726700593e+02
4.143447960411129616e-01,1.605538409300501712e+02
-2.387390763224955248e-01,1.896337523085193197e+02
2.427867799682414396e-01,1.848500062434249855e+02
-4.493565367123216608e-02,1.906838048001603454e+02
1.350348448509549881e-01,1.958291942160269912e+02
2.754932668295889120e-01,1.846147741316387396e+02
-3.313919997763918324e-01,1.814568285849510971e+02
-2.563127948867293115e-01,1.866986120143095604e+02
-3.132971386126245927e-01,1.806237657096501437e+02
1.181340850738567816e-01,1.927798451935585717e+02
-4.008474187254602583e-01,1.684447162426972966e+02
-2.976310139877504923e-01,1.792037261828332078e+02
3.632743917808606837e-01,1.768171496243740535e+02
-2.931558707771727001e-01,1.782120169186206340e+02
-6.033714722786805984e-01,1.301920699370859325e+02
-7.512378212663439747e-02,1.919673624431560199e+02
3.306799131134813274e-01,1.796660792954723718e+02
-3.263883061387197193e-01,1.819526999162212348e+02
-2.014333627210638522e-01,1.954421365430786466e+02
5.713320601478953931e-01,1.372124114265000969e+02
2.981933440322613316e-01,1.786837215043439073e+02
-1.701126768386062860e-01,1.883800121564567007e+02
-4.058793585508502777e-01,1.694313787116321635e+02
-4.394898039001463586e-01,1.658328451094204468e+02
-1.003458467304043367e-01,1.956921899755291179e+02
-4.626884238045748665e-01,1.594670320355704405e+02
2.484454574754523803e-01,1.817749165550414148e+02
-3.785286940818065049e-01,1.738719466188342153e+02
2.012083516187301580e-01,1.902088791143095250e+02
-1.086994469446162792e-01,1.897617849838588313e+02
-1.720582257254988090e-01,1.929922420050893663e+02
1.289172449010469734e-01,1.927510379344461739e+02
-2.632459347553154499e-02,1.970432331888598014e+02
-2.125740996432608498e-01,1.858550838699106578e+02
1.475542435299500021e-01,1.910068343253680609e+02
2.648145061505380315e-01,1.883096933500469561e+02
-1.281213882456748443e-01,1.887916841796105416e+02
-8.286153137292737170e-02,1.958075689119895628e+02
7.281603017375377906e-02,1.945156421648039782e+02
2.830232772586317447e-01,1.826270604830176580e+02
-6.591721602501769695e-02,1.971008525318364661e+02
-4.071656382275527786e-02,1.930960696776504051e+02
1.723719359371286841e-01,1.926806990553885441e+02
1.162586686317154672e-01,1.934929625608040169e+02
4.318616012851412833e-01,1.662977910701953874e+02
2.012163019765349503e-01,1.920975544947810931e+02
-5.251022410623771286e-01,1.483348806651260929e+02
-2.724833166043564431e-02,1.986143568928166019e+02
-3.808352586240701387e-01,1.783341456192839587e+02
-8.389177186771690220e-02,1.965359787778906480e+02
1.405966793529504766e-01,1.953202649215969018e+02
-8.991835287233648777e-02,1.943540506569869422e+02
-4.979963315764462245e-02,1.974330064496364230e+02
3.776959231727080590e-01,1.776386859812918146e+02
3.887740512525751924e-01,1.747995330314483340e+02
-6.022003053499982439e-01,1.273319651984577234e+02
4.551942549362437140e-01,1.604200381201264918e+02
4.669462978077529303e-01,1.605584099600696106e+02
-1.993801546075591458e-01,1.887887982144201544e+02
-3.936014070293958333e-01,1.695362469833544310e+02
5.934969456807741295e-02,1.922623479408848652e+02
-1.996034266429338455e-01,1.890115824395994935e+02
-7.695925056015091859e-02,1.892801336183180183e+02
2.384368818870202106e-02,1.982186240593469790e+02
2.082487707072639971e-01,1.901381238257383188e+02
4.319455387598950535e-01,1.694001155294759542e+02
-1.445425082209774448e-01,1.922613445696230201e+02
-6.319353471689430346e-02,1.924913950814032262e+02
1.569399266558834105e-01,1.968189372753677731e+02
-2.316032280507134833e-01,1.886653337067090774e+02
-5.508954212269212558e-01,1.422274846625592772e+02
1.236244784559129006e-01,1.896840900197278188e+02
1.251038667283893568e-01,1.970769298721523057e+02
-9.425122881934112906e-02,1.996896669327630889e+02
4.708387978694544840e-01,1.581552384731976701e+02
-3.180429558972341364e-01,1.774804904531964098e+02
1.000396906780550918e-02,1.945114669163697840e+02
-1.733215937737777601e-01,1.927949511875133908e+02
4.783981555659243962e-03,1.920588226564512695e+02
-2.830701570285921731e-01,1.848887699094848642e+02
-5.612218476366839098e-02,1.941837487759366354e+02
1.876162861688958350e-01,1.880667140201975656e+02
1.700939854605926782e-01,1.940498844511951688e+02
1.428569645204022243e-01,1.962104175945776774e+02
-5.601646245798838075e-01,1.422970059823125268e+02
-4.443197465041473504e-01,1.640925340628375579e+02
1.923795010651341286e-01,1.879074778658697369e+02
-8.811417692421508185e-02,1.899196632464295362e+02
1.552400677877499857e-01,1.931151947163471618e+02
5.540790300123040746e-01,1.403939824504019782e+02
2.000090295067717683e-02,2.026048382426603212e+02
