-2.925189411285462060e-01,1.784840680595063418e+02
-4.968707354173177923e-03,1.974420683913317305e+02
1.575067143013375026e-01,1.937571390246835676e+02
-3.344228832560238729e-01,1.745052818750207564e+02
3.204155577030290414e-01,1.779042309683399878e+02
-1.507628086575319715e-01,1.939558213543847955e+02
-2.876747005264799206e-01,1.834183296476725218e+02
-2.114368555513833903e-01,1.873814427711138251e+02
-1.833797575219833498e-01,1.921499087263603656e+02
3.357548767958721259e-01,1.768974939860985955e+02
-1.935846522780104023e-02,1.973993496173558526e+02
1.997358849220701726e-01,1.922290909785192525e+02
-1.233908121711184830e-01,1.948816464097347989e+02
5.499374539900335757e-01,1.424864287424233282e+02
-4.673720341391803812e-01,1.570087417007566444e+02
-4.182358343287389535e-01,1.663352302881885407e+02
-4.330216173106619937e-02,1.988606856834347525e+02
5.836589517346619793e-01,1.359967331130928869e+02
9.473852985400771365e-02,1.960637990103444395e+02
-4.345889875148473136e-02,2.007669860756796538e+02
3.414812093407438853e-01,1.827182046918737797e+02
4.145096244190253909e-01,1.656962580868128612e+02
-5.261774538024162062e-01,1.515038651443728952e+02
-3.487234584403997029e-01,1.785668991935447707e+02
-5.794220297286871713e-01,1.349796041402504727e+02
-2.218297835513638738e-01,1.888046313886165706e+02
-3.257669797389451394e-01,1.803841099581434833e+02
-1.698711079785753808e-01,1.917033914881053818e+02
5.332829397037575081e-01,1.446958863630866006e+02
9.467634336176718179e-02,1.939258041976097218e+02
-1.075372576301467376e-01,2.006145088423639606e+02
1.088806680446381854e-02,2.011259725308401869e+02
-4.221275387425118403e-02,1.974389044592886648e+02
1.149359934066483957e-01,1.923169996952393603e+02
-4.195138054894150259e-01,1.646331571122626087e+02
-4.608876090480362175e-01,1.575829451671715731e+02
2.016742806639535424e-01,1.910278927427103781e+02
2.678710440518728420e-01,1.848946778198040874e+02
1.632872645568173298e-01,1.967446125438210913e+02
-3.307365716825499957e-01,1.758939584625624093e+02
3.592412033028078988e-01,1.759883876601299164e+02
3.516818295154330309e-01,1.739715991769581649e+02
-6.294328741831615170e-01,1.232278135678053701e+02
-4.105846849980611113e-01,1.717369379086783852e+02
-2.283796895554661699e-01,1.900769967898990274e+02
-1.268804944330015616e-01,1.928173534721281044e+02
-2.350206578144143493e-02,1.961244340039809515e+02
4.314415899413584499e-01,1.674446275609594181e+02
-1.340555355122059478e-01,1.916557145333902383e+02
2.729476549457773848e-01,1.842041238025956886e+02
6.072060549315985156e-01,1.270624900964553632e+02
5.864980152588773477e-01,1.325573097160181248e+02
-5.462540618824945904e-02,1.995762267660666680e+02
-3.244595470303093254e-01,1.808441583057565367e+02
7.622488932921631100e-02,1.979241788985762298e+02
-3.581809526802799404e-01,1.783906864209042737e+02
-3.118689241870299944e-01,1.818122031223618364e+02
1.144081641754462197e-01,1.959767883348218618e+02
-8.828809521374228475e-02,1.957164617534394040e+02
-4.853127498973162646e-01,1.542379641020853569e+02
8.722807293150103281e-02,1.979731308250962343e+02
1.805027787948318974e-01,1.907859425455134499e+02
7.458485078785041800e-03,1.986298977593831978e+02
1.310836954548804945e-01,1.938646090129558388e+02
6.047508332950384258e-01,1.252382012730049610e+02
1.540690759429061418e-01,1.945694736325014844e+02
-3.129438414269933855e-01,1.781194512621480897e+02
-4.373804744794805299e-01,1.661940993412414969e+02
-2.558432241160801812e-01,1.856383867714459939e+02
2.271974853175416642e-02,1.989198132215126122e+02
-5.878755323084622342e-01,1.310425950112011151e+02
5.704128729815730603e-01,1.388792438037831687e+02
-1.584427702693838244e-03,1.976309234975541926e+02
-8.059031431521623823e-02,2.002296431795547278e+02
-4.046468729257328145e-01,1.688774466825642264e+02
5.136889871702193799e-01,1.478100234223680332e+02
5.376906364004646610e-01,1.480568956930046909e+02
-2.656255677311427088e-01,1.852109567420936003e+02
-1.673483545415302073e-02,2.000800840105467273e+02
3.116999800259416253e-01,1.857936225269185968e+02
5.686059023311477167e-01,1.374535878944215028e+02
1.408579112507688802e-01,1.934802109733312818e+02
8.842907294672129256e-03,1.986629090667751143e+02
2.294087395945811347e-01,1.901703100126289314e+02
9.171473066288260423e-02,1.925467843136455883e+02
9.795963053861159869e-03,2.001467549966554031e+02
-1.477807982520645547e-01,1.896708678330868452e+02
-5.171251101167126940e-01,1.489914028087990232e+02
2.574552591002286506e-01,1.831908300727652943e+02
2.507076871630458670e-01,1.849936732326011111e+02
-4.778521540600974560e-02,1.955602442026506935e+02
-5.600348630613783199e-03,2.014767424195080139e+02
-4.439534964988869903e-01,1.669402513307530569e+02
4.438451182661951044e-01,1.628198920050465972e+02
-4.457858705212369155e-01,1.656112803398235656e+02
4.984959320240319736e-01,1.553804426360179605e+02
4.263385206508598091e-01,1.659659468485287164e+02
6.265345425087798237e-02,1.997013174017884580e+02
-3.247368036178583384e-01,1.793706793652761178e+02
-3.290440508166881939e-01,1.833379857398504100e+02
-7.652026865209329842e-02,1.985206286349883271e+02
5.772408086213294265e-01,1.368711086555194356e+02
-3.914300066755507790e-01,1.736360126074517609e+02
-5.928682772647636545e-01,1.307831228982715288e+02
6.813875210853267417e-01,1.026266131441516336e+02
-5.926958462735106847e-01,1.275536175324680102e+02
-8.617403515066043851e-02,1.907112474960500208e+02
3.491259583615539674e-01,1.733083096849720448e+02
1.124473202115114229e-01,1.949833825298501608e+02
-3.023664321684735867e-01,1.838630721317021823e+02
-5.017693446249597011e-01,1.525330051794757935e+02
-1.731193159628099942e-01,1.903439505109363665e+02
-7.623750858209447923e-02,1.993652423657165400e+02
3.956360296351772443e-01,1.703932847052031434e+02
-1.238899580083336754e-01,1.967090084380145640e+02
-6.435282362175861470e-01,1.162292412892163043e+02
-1.740141246213469939e-01,1.928494258114339175e+02
1.711783672075234686e-01,1.893540201227046111e+02
4.146545752066090051e-02,1.954043309512622386e+02
-6.659685623167058699e-01,1.074105581597095380e+02
-5.226498568948960699e-01,1.469978209413110903e+02
-5.758229202957236836e-01,1.335499476284205684e+02
-2.436323269574708628e-01,1.866027953970157114e+02
3.207197707191073999e-01,1.815884212157434092e+02
-4.202483651787303764e-01,1.658908281116426338e+02
2.072282934581256009e-01,1.835849326440201423e+02
-5.867055698586303158e-01,1.348138202973083253e+02
2.066455320864980516e-01,1.955943181878056691e+02
3.699122958513377524e-02,1.972382196347627428e+02
2.065706669518539706e-01,1.894785817940323795e+02
1.736313901303028484e-01,1.939227818093309281e+02
-2.807954165600869412e-01,1.864652674413214299e+02
-4.976633366713521800e-03,1.988541693102179408e+02
-5.846323212615280873e-01,1.320311385261616977e+02
-3.753314566568488053e-01,1.736074944012488004e+02
2.897166642033159600e-02,1.958998671706677328e+02
1.354919069105835761e-01,1.903411404811055547e+02
4.314386094097822921e-01,1.630919422422661853e+02
-2.815028041058174613e-01,1.835044051674930188e+02
2.833614288747449694e-01,1.869800422488283402e+02
-4.189280651405395406e-01,1.639901191964833060e+02
2.381579586408552052e-01,1.908443092876504181e+02
1.983375419965824893e-01,1.854248860598708006e+02
1.068822572370805996e-01,1.861432912184986321e+02
-3.858662546624082590e-01,1.738126685541337508e+02
-2.724004600824855293e-01,1.852229649826800824e+02
3.262683382454318326e-01,1.797013413714131786e+02
4.816471318328493373e-02,1.911398300865610054e+02
-2.636152068518163860e-01,1.859743502906322874e+02
2.863139665373700127e-01,1.850793452339286489e+02
4.348514428132911891e-01,1.665983636870143130e+02
2.607579259339820599e-01,1.870291775590814609e+02
-1.236714959526923063e-01,1.985005364239686116e+02
-4.310386324873183850e-01,1.680555933254047716e+02
-4.480522377360156572e-01,1.625883636597263262e+02
2.009954265748545577e-01,1.882354426320174241e+02
-2.158446546849245307e-01,1.833869359810872481e+02
4.805681970272736581e-01,1.557062381316269466e+02
-2.354006096566740869e-01,1.840825766799945598e+02
5.635475654256073552e-01,1.398990148855924360e+02
4.661212246103705326e-01,1.597198315462871108e+02
-2.156817960278222257e-01,1.881634637850039269e+02
7.699971736330087080e-02,1.981710374832536843e+02
-4.060310494642203616e-01,1.681352989671521243e+02
1.381192815035572063e-01,1.931810651558683958e+02
-7.475523092995234320e-02,1.964353147727939586e+02
2.894303669147207936e-01,1.863819518815479341e+02
3.527532478314231446e-01,1.748178587838561953e+02
-3.228867679105298372e-01,1.789026700276777149e+02
-4.925674153162634163e-03,1.992226313178865951e+02
-1.734976154158464623e-01,1.900710501797254892e+02
5.007159623756071709e-02,2.010406034652934011e+02
-3.446371183504007840e-01,1.782700734721214815e+02
-4.826930049731745220e-01,1.557495004440684170e+02
2.669545228177088586e-02,1.913801639098523424e+02
1.045729557140163447e-02,1.962666034117656579e+02
-2.737640974272610994e-01,1.867333145005181336e+02
2.060001500843744171e-01,1.952310363288436577e+02
-1.743571207216785546e-01,1.920082545733530708e+02
-2.828325789042837601e-01,1.821681879797367003e+02
1.009378853398131964e-01,1.964169508996626234e+02
3.265195171033588029e-01,1.790084310509884631e+02
-8.672481635966733382e-03,1.938566965906309463e+02
-1.984730800824124619e-01,1.895343575082015661e+02
4.517088762883728070e-01,1.669829228853495806e+02
1.230610046528552853e-01,1.948587485507335373e+02
1.265976913605556392e-02,1.978305869887716426e+02
1.955168958914679234e-01,1.874897353741081645e+02
-4.111461776501075804e-01,1.648843787204777982e+02
-5.093429193439964475e-01,1.502781594279608157e+02
-3.090408956042385857e-01,1.800853596822748841e+02
2.024257107807372891e-01,1.934232986858515062e+02
-6.796544488333328138e-02,1.949141426830019270e+02
-4.352328763629205732e-01,1.635722944798963852e+02
6.161023041581645820e-01,1.253222115672446648e+02
-1.520600006286641492e-01,1.963395667128001207e+02
-2.889128295375416600e-01,1.799502001936117210e+02
2.459317307366264138e-01,1.859911761952889435e+02
-2.001076381680183813e-01,1.888573790758376560e+02
3.688602505646519925e-01,1.719187228021169176e+02
-4.390033789896514299e-02,1.992651729833223158e+02
-4.346186742695597460e-01,1.661723276675593866e+02
6.072454402281468600e-02,1.991791705607152210e+02
9.874462932064898002e-02,1.939035495820671144e+02
-2.558704278215309658e-01,1.869871398423629500e+02
4.202461302275274924e-01,1.693006763317642935e+02
-1.318198310840788534e-01,1.935142280977391067e+02
4.019812620886132892e-01,1.692914233924490759e+02
-2.441163604627641093e-01,1.892253984089115590e+02
-3.276893330957929562e-01,1.767188902721918566e+02
8.149022584970713745e-02,1.942819867868943788e+02
-1.041850648186566364e-01,1.959090931536199207e+02
-1.598439809774334364e-01,1.883894537689704123e+02
2.465209474897274156e-01,1.867014079078409736e+02
-2.372400537638031104e-01,1.859147280540107943e+02
-4.729310889143509278e-01,1.544307993380512016e+02
-2.587897363621671429e-04,1.938409759000166446e+02
-8.015795369921649427e-02,1.957130697306069749e+02
-1.334784025271787411e-01,1.898362263904492977e+02
-3.294368516310427486e-01,1.827939835569343927e+02
-1.712717839894046246e-01,1.866050300874733807e+02
-2.717369508369384956e-01,1.890627805099026375e+02
-2.474977321654541484e-01,1.817152569641323794e+02
3.107607567827331829e-01,1.807400940766594033e+02
3.392202033173914444e-01,1.758365138721111407e+02
-2.020595554437367714e-01,1.872066539649622712e+02
3.236000947345926138e-01,1.756973984008846799e+02
4.008284657952866370e-01,1.687264354421316739e+02
-2.049135879764849566e-01,1.917724861838435402e+02
-1.161172652040359243e-01,1.970397466219115472e+02
-8.824135181787849669e-02,1.980916541963435407e+02
-3.641359484459505969e-01,1.736943855774361793e+02
3.767033886245175767e-01,1.719728936264821471e+02
3.393675583591397871e-01,1.784193025938782853e+02
-2.672464042240650373e-01,1.855051531594268965e+02
-3.009201552517472567e-01,1.827398097355695370e+02
-1.365471344235135998e-01,1.940536593788917799e+02
-2.343291385688810458e-01,1.880130822319906088e+02
-2.294291535651457048e-01,1.835647563936976780e+02
-3.238641868025672610e-02,1.965650865351977075e+02
3.185519422858821836e-01,1.727520125016872612e+02
-2.066353483734360008e-01,1.886054744637234535e+02
3.194507404521101934e-01,1.792716851013859127e+02
-1.921203494702660164e-01,1.963858661226117874e+02
3.524862122966092998e-02,1.959533935844075359e+02
4.425470912978600735e-01,1.637046852526274279e+02
-1.695886828602228835e-01,1.867236334472040085e+02
-1.842217821510826539e-03,1.999563376431168251e+02
-4.843915131786925565e-01,1.549432359950054092e+02
-2.904992744095568624e-01,1.863699110518277564e+02
-2.455371269317359606e-01,1.894892402610772137e+02
1.246767164882590373e-01,1.894936796761082860e+02
-1.488831612271005744e-01,1.940688304206704231e+02
-2.958510442264210005e-01,1.821215597770815293e+02
-2.234204174370376106e-01,1.931209972074972541e+02
-5.715944330490001501e-01,1.399581532128257209e+02
3.409387311013742927e-01,1.806986563780607185e+02
-4.465536653775040721e-01,1.656478822580266979e+02
5.694234465473045625e-02,1.936191374545324493e+02
-1.639378262097627159e-01,1.876412254483922482e+02
-2.588478241399439286e-02,1.998457462571824976e+02
1.628106790568039364e-01,1.950995781413438408e+02
-8.362269608697382728e-02,1.922635846771553076e+02
1.377575700812710413e-01,1.942804457705058496e+02
-3.178129280482651087e-01,1.837656162932484847e+02
2.162253235231000048e-01,1.913369152479018567e+02
-5.240574562294197936e-01,1.485295746743366863e+02
-1.814755035572679920e-01,1.904773852130281284e+02
5.758131512307234079e-01,1.350821580373320501e+02
1.698833390415968592e-02,1.955833833679599536e+02
1.198833299369889832e-01,1.917294974249695088e+02
6.482431790696843721e-02,1.986896716319716347e+02
-4.907523802660891388e-01,1.595534127247971412e+02
-3.731282105190845688e-01,1.697682033786304885e+02
-4.516914468442495556e-01,1.635547274274003655e+02
-5.969952809382409464e-01,1.253387094805766253e+02
-5.347410348444991968e-01,1.461064258108020795e+02
1.192197824967744790e-01,1.951053938678598172e+02
5.470813172354160869e-01,1.411843885788055957e+02
-5.073182979951419425e-01,1.490003209850231656e+02
6.108651605520987182e-01,1.262791408655385936e+02
2.413592917031904816e-01,1.907323420054709118e+02
-5.472786871840549239e-01,1.451146648090620204e+02
-3.173981054338128049e-01,1.836411091405190064e+02
5.245656371832027043e-01,1.492919107842737390e+02
-2.112675685304284956e-01,1.889754340813546492e+02
-2.423396268742188456e-02,1.980364880919451593e+02
3.994041402791074780e-01,1.733623070525754031e+02
-1.815784975709681115e-01,1.927578960447245606e+02
2.606431709774111316e-01,1.853240445079844676e+02
-2.796179337830558831e-01,1.886488157856620091e+02
1.677873693999349936e-01,1.992728284500329892e+02
-3.025327878428870493e-02,1.990159369936506550e+02
-1.672553275693579589e-01,1.901614780581172965e+02
-1.873806553295750618e-02,1.924559990920702148e+02
-2.471626943511829599e-01,1.856742341531770251e+02
-3.005910799453834215e-01,1.809535479484549683e+02
1.650516234238081359e-01,1.895108248134214364e+02
-4.831397703707995817e-01,1.568213514556943267e+02
-1.851937343609728615e-01,1.905348599653023030e+02
6.098748368454598445e-01,1.262986665669600370e+02
-2.062609725169976815e-01,1.954101221556323082e+02
-3.501619938693332768e-01,1.796491354877938704e+02
2.702245544253817910e-01,1.835031877411730363e+02
-1.372017579496619677e-01,1.936379672614014567e+02
5.328199327427991516e-01,1.415553008157608303e+02
1.242235185171155498e-01,1.909476163207085904e+02
-3.839239826702549041e-01,1.725181422802479290e+02
-5.176129822683539494e-01,1.479915092838601254e+02
-1.993398333516429310e-01,1.889933588645575924e+02
-1.272987128113705624e-01,1.937742161117525086e+02
-3.509080665979570357e-01,1.791559709014183568e+02
3.236247280283538474e-01,1.816741436746325462e+02
1.357788117531910643e-02,1.976207243724439309e+02
-9.915313992192945070e-02,1.938894654258834294e+02
-2.579744844231799394e-01,1.884986218749242539e+02
5.199393243943679632e-01,1.485150541608678054e+02
-4.478336565204873443e-01,1.649248636287449301e+02
3.490749321362090485e-01,1.830937441799462135e+02
-1.400974456833018744e-01,1.890109472336419572e+02
9.622299766151068412e-02,1.993522470241616986e+02
6.790868605418930171e-02,1.968472750274297312e+02
-9.632089367895158710e-03,1.946671938684276881e+02
4.608883831556612742e-01,1.623110398496863240e+02
3.078113890123997387e-01,1.870052456430223629e+02
2.889501439077953315e-01,1.853608101421009735e+02
-1.114189562520901539e-01,1.956033132870362579e+02
-1.402594967612712518e-01,1.960830709973357671e+02
6.746773795698582932e-01,1.027569236341506382e+02
3.742434207878905239e-01,1.782780233811645303e+02
-1.587166013930641634e-02,1.950776955744320560e+02
-2.497797541691794410e-01,1.851609907812002973e+02
1.368402718878938135e-02,1.996668085653850255e+02
-2.202691445125721792e-01,1.862846746873076995e+02
-2.741572828030948705e-01,1.818987336506839654e+02
2.262197923219235463e-01,1.871215929104685074e+02
4.273253867226021324e-02,1.971741232365274357e+02
-7.507597215857839124e-02,1.991831166810911213e+02
-1.737291777245116853e-01,1.908685059603688217e+02
-4.717831357013656524e-01,1.591717959893790066e+02
5.743622483957770697e-02,1.969961360143049660e+02
4.939825425607182741e-01,1.570814961221260262e+02
-6.636154268318769089e-01,1.075019507751007666e+02
-4.545286015843704730e-01,1.623273168176080219e+02
4.178785989515743649e-01,1.683529627395820114e+02
6.121854735664514213e-02,1.967070793680401835e+02
-4.989560566569231637e-01,1.512591620755327995e+02
-3.295057369680564063e-01,1.822157676144558707e+02
4.879868036252583696e-01,1.545454869577068848e+02
5.784261002868383572e-02,1.965460671296266923e+02
-1.614185346568081936e-01,1.963954252472858855e+02
2.916172201270477160e-01,1.809276675789785429e+02
-4.291537452850220369e-01,1.655887173767065974e+02
2.082792893215977548e-01,1.871388469258295117e+02
5.449374988527921904e-01,1.404963966817451819e+02
3.477062070566979135e-01,1.758851740552107401e+02
3.990322753841867853e-01,1.690562751538889756e+02
-4.881498870519018762e-01,1.582707601679635161e+02
-3.018973672557330179e-01,1.785182699434259348e+02
-3.773006706861858350e-01,1.706566913719356080e+02
-1.102423785937735323e-01,1.915116044327050133e+02
-4.027752106391283560e-01,1.730503357590250459e+02
-2.068314925710686980e-01,1.890702357127073299e+02
-2.625460213170636159e-01,1.824253315799314805e+02
-2.755892204518576305e-01,1.824791919812406604e+02
-6.739631504028698039e-01,1.071523963171141531e+02
6.353858460081054371e-01,1.192738141567142662e+02
2.420080185465988548e-02,1.995800291959292281e+02
3.084717243499920381e-01,1.817193538641695625e+02
-2.575828972499868974e-01,1.869619699119512575e+02
-1.040358069088839071e-01,1.987322937790290212e+02
2.863342915439752723e-01,1.831725445451140502e+02
5.805847225406165490e-01,1.329248650998605967e+02
6.599358181592429942e-03,2.003814372762862774e+02
-1.131519347068743186e-01,1.975889770028098837e+02
5.120514973127239244e-01,1.509636022279300391e+02
4.906842383457905854e-03,1.970418003798167774e+02
-3.444377844532611754e-01,1.781512252366823930e+02
-4.196552974385437396e-01,1.657304957356959392e+02
-2.509886797172783957e-01,1.850143830309628186e+02
3.518639792264053323e-01,1.745716496532261317e+02
1.524506953176740613e-02,2.019706540366638876e+02
5.437317813753813622e-01,1.442022593075088537e+02
-2.246898431268982976e-04,1.914398305616473124e+02
-1.524260354753269320e-01,1.894866720934543594e+02
-1.708539041686971405e-01,1.878841411750090344e+02
4.996659499170535979e-02,2.001451021178008602e+02
5.449632376479110474e-02,1.921244146079992277e+02
5.770907429066345351e-01,1.360983600628178749e+02
-4.663171193175910112e-01,1.627820434639461382e+02
-3.160859335945704479e-02,2.016663671693102629e+02
2.831346509785009347e-01,1.866678218833932306e+02
4.179728645600485626e-01,1.641837056763594092e+02
1.086585607815638566e-01,2.008435022492041639e+02
3.408279264655357799e-01,1.760123066743738036e+02
3.033923649963776170e-01,1.831700553138879570e+02
3.433118580476796078e-01,1.749528274372123633e+02
3.235454357314979101e-01,1.837574339164812898e+02
-1.223555744316477123e-01,1.979693359094635241e+02
-1.471692852842483579e-02,1.934636771318656656e+02
-1.853858238149658777e-01,1.914279116840496897e+02
-5.248654452400149627e-03,1.905766419294260174e+02
-5.214267944138366584e-01,1.480982854704579381e+02
6.513656289462731452e-01,1.121302044791745942e+02
1.243953246345896740e-01,1.984449703739136908e+02
9.788045771545199336e-02,1.939937521205760902e+02
4.402396488347966597e-01,1.639562839734508373e+02
-9.429722534817930324e-02,1.901983411529167540e+02
-3.787866434350961597e-01,1.735705707332178633e+02
-3.392667783461897901e-01,1.791277913169538749e+02
-2.295708301981746469e-01,1.872881292899189134e+02
-6.503131372159617341e-01,1.145280404727072181e+02
-2.620280656376473560e-01,1.888562500513862972e+02
2.896759478558531553e-01,1.819335162736018106e+02
-7.851995866866665064e-02,1.945380799866121038e+02
4.429774177884341357e-01,1.602190338946839745e+02
-3.595971302026950145e-01,1.781986987052957829e+02
3.838014479805820778e-02,1.922530950786539563e+02
-2.262050304536654954e-01,1.938039592899112336e+02
5.314633397097801026e-01,1.445856722284981686e+02
-1.507120893671628770e-01,1.910102593605791981e+02
8.615298502527962698e-02,1.939382710770017013e+02
-6.424587474743631565e-02,1.932500574206298722e+02
7.570249199104626958e-02,1.958108685635369568e+02
4.897282746197307302e-01,1.483858215529697304e+02
-5.016271131582825810e-02,2.013953008975735486e+02
-9.358518877341132081e-02,1.960005021217156127e+02
-8.292749037240072785e-02,1.930250358626231275e+02
5.123630215228987261e-02,1.953404964516491873e+02
-4.631447045726220235e-01,1.572651191631008203e+02
2.076718605918926042e-01,1.922063258752529862e+02
-5.454473915923746530e-01,1.428144574434015794e+02
-2.770158335729113186e-01,1.807256578899283852e+02
-4.184607406848696032e-01,1.679518780191688165e+02
-1.196820006975554684e-01,1.999435465672421515e+02
-9.258027909887898976e-02,1.968707544843444737e+02
2.477661756056783737e-01,1.843521930640934556e+02
-3.106806818217900945e-01,1.798049247611918986e+02
6.559313350534842213e-01,1.136336781254785677e+02
-1.582575824059468395e-01,1.898662273829238529e+02
-4.786578835514499475e-01,1.621090368174143919e+02
2.266151395509866107e-01,1.901320227814284181e+02
4.329186348110110674e-04,1.949657509852297608e+02
-1.174574427628866970e-02,1.946555822833463196e+02
6.016188196089022888e-02,1.970408206519747978e+02
4.384734997389403977e-01,1.642314190527007156e+02
3.399675117583220163e-01,1.783294173215266767e+02
2.577583579222052501e-01,1.845039404665106133e+02
-3.110895477399486242e-01,1.800945156423536844e+02
-3.008269204808954322e-01,1.792565167335600336e+02
3.751870032432492730e-01,1.757558835540108362e+02
1.370782837649874852e-01,1.938763746088716573e+02
-2.889800018940409387e-01,1.826482296422938134e+02
4.748240061217435387e-02,1.969369434532447656e+02
-3.484732400650883966e-01,1.764872200928523682e+02
2.141942100186692843e-01,1.870523101130817736e+02
-3.084145819064992855e-01,1.803075884773772373e+02
-4.199807344196860859e-01,1.659759128367424807e+02
-1.275745923956794481e-01,1.899052260065932103e+02
3.671688910772469283e-02,1.994527975200423384e+02
5.135645587908306275e-01,1.548318177541326577e+02
-2.861383939850003499e-01,1.802861984633797761e+02
-4.167666480555673458e-01,1.649590063056693339e+02
1.741469185972960299e-01,1.876117432497963478e+02
-5.788211612631355418e-01,1.354880255152780819e+02
-4.088122716169852455e-01,1.736713160862092309e+02
4.980851908201242018e-01,1.532361226966685592e+02
-4.599907610096794497e-01,1.601167448049210122e+02
-1.304865224708402771e-01,1.926580523770856530e+02
7.326684964110914342e-03,1.968685599546817286e+02
6.765351005969846843e-02,1.908383434455353722e+02
-2.691987173164875902e-01,1.868384756189522307e+02
1.745020136163202562e-01,1.938432329657159414e+02
1.258269381721105196e-01,1.941756502216612716e+02
-1.848644214051206602e-01,1.941634642956006189e+02
5.118544432871394712e-01,1.578850756428691682e+02
1.355371627745175778e-01,1.936558428464784640e+02
3.107596376436916885e-01,1.820766909876322188e+02
-2.183157965982436000e-01,1.869126031966069093e+02
-3.905602908833210596e-01,1.722174596566333378e+02
5.911060538503966066e-01,1.350094882441668460e+02
-1.325836777452852888e-01,1.941282586006217059e+02
-4.074769770012351411e-01,1.697213979634181555e+02
1.803712795263507918e-01,1.938742860250062279e+02
6.008319819511438453e-01,1.265111407776298762e+02
4.544601303743894816e-01,1.627143622100350626e+02
-2.840102511526342854e-01,1.913971047904861393e+02
-1.576602490040268367e-01,1.938525155934922850e+02
-4.742741052637535204e-01,1.569389971362494407e+02
4.291976173024600882e-01,1.691954958918529712e+02
6.084914640164301725e-01,1.227704067170220554e+02
-5.664176003794153536e-01,1.374300851537038000e+02
-2.681773500475466143e-01,1.847434642804593352e+02
-3.530360930981631118e-02,1.931118120726523273e+02
-3.326027974053796243e-01,1.788346879299050443e+02
-2.590764681949135340e-01,1.860885916161872444e+02
-1.069448929221680639e-01,1.942616685389447184e+02
-9.826773996956572610e-02,1.940416567934033765e+02
-6.702686211104061931e-01,1.071900614967713778e+02
6.523425820746052428e-02,1.973091892984844549e+02
-1.365702162262773245e-01,1.938654927952488549e+02
4.042513754413178950e-01,1.730912827133335554e+02
1.118468310053462311e-01,1.944374393054325765e+02
3.954872979602070959e-01,1.693056774754444120e+02
-1.926616801635188114e-01,1.918305768410519363e+02
-1.140391793147398358e-01,1.953453812842915056e+02
2.128314307397317640e-01,1.875348255655649723e+02
9.637452020644553252e-02,1.956190916745478603e+02
5.898561576835059661e-01,1.321570332588869974e+02
-2.602998970520806754e-01,1.879279434187929212e+02
-3.791237045375552839e-01,1.733604105682843226e+02
-3.238372560623271612e-01,1.810341972555996790e+02
-3.529044888827124193e-01,1.782547735264917037e+02
-4.128267203917758144e-01,1.671896014823791745e+02
-3.005715609716435588e-01,1.799313240075622105e+02
8.796381891559322541e-02,1.979274817429568145e+02
-2.483080361122181889e-01,1.906354211716545990e+02
2.488243571010571309e-01,1.899144533693543906e+02
-5.835621392704003207e-02,2.012802442707686055e+02
9.015524348672576682e-02,1.902315875909810643e+02
-5.316051202940007547e-01,1.460706335768916801e+02
5.827507043689209576e-01,1.317159145726010649e+02
2.501337240516990912e-01,1.831666769247593152e+02
-2.772172972520161593e-01,1.843600060472630275e+02
3.287592932688341296e-01,1.833381497861316518e+02
-5.005625969926492669e-01,1.505943740530345281e+02
-2.968102306979636951e-01,1.852279219436184121e+02
3.023827464291738987e-01,1.836119246236494575e+02
-1.897606012109153695e-01,1.915102626675917747e+02
-2.856246433776252758e-01,1.811947968046493145e+02
-2.438763605210849117e-01,1.867627194690237502e+02
-2.051779686213374143e-01,1.902196866198510179e+02
1.157613260594662352e-01,1.935771180971109686e+02
5.358221849382988067e-01,1.505275141673178041e+02
5.298558092288606636e-01,1.444678348732858240e+02
1.851702350561422183e-01,1.907183212573224864e+02
-2.729613869873700471e-01,1.858043425213640489e+02
5.199964898609342745e-01,1.516803452991879908e+02
3.809441250554789771e-01,1.751291204465991029e+02
3.842737930809937974e-01,1.744075698942555164e+02
-3.139927986064608989e-01,1.821432903529822340e+02
-4.565360596248257963e-01,1.634698133475958741e+02
3.398281495674683739e-01,1.804839525520725942e+02
2.270960005881256516e-01,1.874346971224574929e+02
-3.391557030502433956e-01,1.851348992997740766e+02
-2.935957181862687837e-01,1.815176790313388722e+02
-2.506059995921096351e-02,1.980259635255262083e+02
-1.927513725411166001e-01,1.907322140310411953e+02
1.742669524522230395e-01,1.907562888344297392e+02
6.501585929696226396e-01,1.120315547920388042e+02
2.785064591807178691e-01,1.843823005976609863e+02
2.266506817518013084e-01,1.897434992133196658e+02
1.160231100247574865e-01,1.966734449235686952e+02
4.088613312468976080e-01,1.665813479537762305e+02
1.749571856189659769e-01,1.906066234560693147e+02
-3.021385745420879579e-02,1.944640704183728701e+02
-6.646083962750574115e-01,1.057930396418770442e+02
-1.081509111433436865e-01,1.956342373654261451e+02
5.236716857004212189e-01,1.462682494030214571e+02
5.587441744479744177e-01,1.356878880327771242e+02
-2.667740227522193142e-02,1.970643622091334919e+02
-2.682163419664653978e-02,1.971823172977269110e+02
-2.327331299010595711e-01,1.897408658132272024e+02
-3.215876982719252652e-02,1.984587007047805969e+02
-6.941376450474823212e-02,1.969610069059230000e+02
4.555179334173974359e-01,1.656907193136526359e+02
3.660827220503196644e-01,1.779028006351028637e+02
-4.265639203274168012e-01,1.672716510066958620e+02
-1.463375034674341824e-01,1.935771514267519819e+02
1.862644272862486461e-01,1.897429939902411888e+02
