-1.816634450818027935e-01,1.942105097653286805e+02
4.462170074714638668e-01,1.574922882342267485e+02
-2.675688030322332378e-01,1.875026645227479207e+02
2.272420149917113719e-01,1.913246725798905175e+02
-4.233077448023731537e-01,1.659517396434386001e+02
5.441770558770889776e-01,1.419629623046443498e+02
-8.601455906964042275e-02,1.957924150195293294e+02
-8.339544728969715270e-02,2.020213344061630778e+02
-4.913963391108229217e-01,1.528695910857667286e+02
4.800832497372217178e-01,1.559246067240466971e+02
1.341833070045105221e-02,1.926767539530535771e+02
-2.796375590683375378e-01,1.823709641758116504e+02
1.155142361069762535e-01,1.976740783804347643e+02
1.700927383333611931e-01,1.915991713352543684e+02
4.864965663740562496e-01,1.568868167881424256e+02
1.319154126726981013e-01,1.929281386593915215e+02
-4.296310227032836826e-01,1.670827495001644252e+02
4.148998187811750449e-01,1.672472940320105010e+02
1.703759794650366310e-01,1.938091146859655396e+02
-6.561480104434788130e-01,1.105799737396710327e+02
-1.795045076784097804e-01,1.960039739889506336e+02
-4.641580147173430815e-01,1.621865211427432314e+02
-3.693891559010615833e-01,1.748722356368731994e+02
3.427477166698957856e-01,1.773874519052384926e+02
-3.160189669581544014e-01,1.800567005021159446e+02
-1.919445921249256226e-01,1.940252336075881772e+02
6.705211990915877981e-03,1.947474404557641776e+02
-2.647432138490182774e-01,1.803021487332529205e+02
-1.238144230477003227e-01,1.880228225365254957e+02
6.676737379835118169e-01,1.091812251149156197e+02
3.483730320525527113e-01,1.786120801688623771e+02
-3.657720021832193691e-01,1.741915261345892247e+02
3.773544468899161508e-01,1.676114824169232804e+02
1.279438383978767357e-01,1.899237207655633313e+02
5.449443056478249225e-01,1.431612704422233548e+02
-3.701238662800607759e-01,1.760099255726843808e+02
-5.755456342385238677e-02,1.995445313777824197e+02
-2.273430542338729654e-01,1.882652454299988847e+02
1.647448917493899989e-01,1.909081338386985465e+02
-4.317853656331727130e-01,1.672179928451319881e+02
-5.870015083845331327e-01,1.340007017198924473e+02
1.938547597317153148e-01,1.891144128342254760e+02
-3.837231735658406806e-01,1.703576017419487130e+02
-4.986683702279201547e-01,1.549808578884320411e+02
-3.576520584247638301e-01,1.739634643940927958e+02
-1.814571166983292017e-01,1.919185177219869445e+02
3.453674355711097710e-01,1.789437175764881829e+02
-1.062925062531720755e-01,1.922323556954263211e+02
-7.660637465993196116e-02,1.981316880567538021e+02
2.569994962637247582e-01,1.837951572460170553e+02
5.330754524182630405e-01,1.495798756129035780e+02
5.654470861676960114e-01,1.402438220618994649e+02
-4.588158229516458020e-01,1.588141513714438986e+02
3.982469373549966940e-02,2.013675300961707535e+02
1.983944677580780636e-01,1.915414337577166179e+02
-3.332038584328325670e-02,1.983049289647669013e+02
-1.159154148141425533e-01,1.976067136746524966e+02
3.629127752084563285e-01,1.799331678606104674e+02
1.331172839581273304e-01,1.965935385571068252e+02
1.616911335250067749e-01,1.936642131465293346e+02
4.945924462877797634e-01,1.492076670037846213e+02
-1.642125048893631756e-01,1.932235434731500447e+02
1.652089059068095889e-01,1.954668834229617005e+02
-1.028671623248103156e-01,1.961570412955255449e+02
-2.187114562613191870e-02,1.970485198414248771e+02
-3.869365287331964498e-01,1.714744583491550998e+02
1.453334876648870455e-01,1.943195144943161381e+02
2.797557329628889700e-01,1.814769465132128801e+02
1.774752142313703873e-01,1.941645788955241585e+02
-2.075944767909705668e-02,1.951789318403649531e+02
9.087602765493101031e-02,1.908410737671410402e+02
-1.990988332489829760e-01,1.906840020758771743e+02
-3.587881123861965116e-01,1.763194317621688469e+02
-9.402023842782882002e-02,1.908711695495537128e+02
-4.648327589770703261e-01,1.595285974756060057e+02
-3.772595978915092158e-02,1.963129325279672912e+02
2.708121139901954466e-01,1.880848301763532788e+02
1.096641230998906535e-01,1.986520359900919459e+02
5.653768271945620594e-01,1.338881276102166566e+02
2.721287680626000571e-01,1.850084321836358470e+02
5.705997335241551616e-01,1.364152389937160592e+02
-5.634240872313621695e-01,1.387599189832711772e+02
-1.904302641844197730e-01,1.906164927755670817e+02
-5.026101974045057430e-01,1.520190014858922609e+02
-8.906736277927694567e-02,1.925045930917177941e+02
2.108619114455006494e-01,1.901418265808504202e+02
-2.411575578375191875e-01,1.858552069458675078e+02
-5.041194871343331885e-01,1.524753561206879908e+02
3.340439961589584672e-01,1.753307435134209697e+02
-5.050611396476190063e-01,1.529986282252606600e+02
-3.990230835488276506e-01,1.670035335620720787e+02
4.153057230399328503e-01,1.711496064930031764e+02
-1.464241749828562034e-01,1.905464292158493436e+02
4.193365012538151360e-02,1.957119458526209996e+02
2.413103626747958863e-01,1.851420193549382986e+02
2.682479725785317237e-01,1.838956897090003224e+02
-5.985331129265035466e-02,1.877276109931544283e+02
-6.327842117062454363e-02,1.964876211132083483e+02
-2.806143576288936958e-01,1.886657127809232293e+02
-3.070923298799331236e-01,1.830607242344883616e+02
8.274932174124666195e-02,1.975144267721080666e+02
5.035550772362612504e-01,1.518492994427138854e+02
-3.109653229005517328e-01,1.771738419245994010e+02
2.338116262708865578e-01,1.850033659104318247e+02
-6.171462824877864684e-01,1.220857804454377487e+02
2.060718508504376101e-01,1.863254979310771375e+02
-1.586140417925813728e-01,1.924221813330825910e+02
-1.287029181207327289e-01,1.976418812727754641e+02
3.696419986313382311e-01,1.755916587536685824e+02
-3.711079793786290493e-01,1.703894706962520047e+02
2.440865136196320451e-01,1.895721271205101175e+02
6.786990189799275708e-01,1.060172099006876039e+02
1.616612282387806798e-02,1.979629487317323537e+02
-2.914642319410682414e-01,1.839892212266793763e+02
-1.608024030742588595e-01,1.897820629586404948e+02
-6.020655934187539859e-01,1.270277664586102588e+02
-1.944280985523230143e-01,1.896687721625888798e+02
2.689894367260577124e-02,1.908896484383457164e+02
-1.964274935806208933e-01,1.930922904828470621e+02
2.315698680991887526e-01,1.897466943495531950e+02
3.876629342875372308e-01,1.758578144110859967e+02
-5.449034983429865697e-01,1.420084777553499009e+02
2.671999957110910984e-01,1.824337466861504424e+02
-3.517614742748287338e-01,1.787991739958067399e+02
-3.569006735893023863e-01,1.760979701249866594e+02
4.322633215706397358e-01,1.631569431801660528e+02
1.141648003810100814e-01,1.926051998120499036e+02
4.819866818523184382e-02,1.971393374225594357e+02
1.154484095080610534e-01,1.970748096422926210e+02
3.245089290418780026e-01,1.770266738054397990e+02
-2.398564206580328095e-01,1.861953546893311682e+02
-3.802477498029264158e-01,1.745472060842216990e+02
-6.947060868130973052e-03,1.960338449611965643e+02
-4.063283774718423058e-01,1.650546187556468567e+02
2.319077438674338465e-01,1.878094305008820584e+02
-2.435496219180854349e-01,1.926481269487707664e+02
-2.044756332984896605e-02,1.995961935286343021e+02
3.001053556860004967e-01,1.813610128123199274e+02
3.386868731076939643e-01,1.768235743887576064e+02
-1.026268962135566259e-01,1.949615230484289441e+02
-1.552293837386723441e-01,1.926333743051336853e+02
-8.299293636742142641e-03,1.931827517915040744e+02
-1.075392869124170390e-02,1.981275191105109741e+02
-6.464347927284473661e-02,2.000601295018353767e+02
-6.389329336584976815e-01,1.187427147391503297e+02
5.043959870877402496e-01,1.513863532928172049e+02
-1.355614587822857320e-01,1.945739590612255370e+02
-4.819633238642266893e-01,1.553828007671036175e+02
4.061250552887858967e-01,1.712426416972035099e+02
2.334253922526176306e-02,1.976722775999188855e+02
9.878413341231918540e-03,1.917836134463535984e+02
-2.292624668628541820e-02,1.922286727367221033e+02
-3.139901336263268283e-01,1.768297423405545032e+02
2.366608044277032086e-01,1.900543464542552954e+02
4.404807720870414500e-01,1.628466204548254268e+02
-3.046446429015499668e-01,1.788658096559811668e+02
-2.357337837198685282e-01,1.906842650236702923e+02
-2.084108654014719952e-01,1.917031596172002139e+02
4.796620950748226031e-01,1.570162486021426105e+02
-3.035015307967053877e-01,1.782872561288353097e+02
3.081780765733616034e-01,1.813647731229200701e+02
4.618681955504412850e-01,1.575323748439011524e+02
1.138782357405678791e-01,1.954213137922392320e+02
3.173902778594916430e-01,1.794023584289670907e+02
4.283469804104953621e-02,1.903085461894603441e+02
-2.559317652154568523e-01,1.811596882539026296e+02
-5.188955562206144512e-01,1.505932979036778647e+02
-1.108743592266614175e-01,1.988570727950158243e+02
2.621432732782211783e-01,1.871639501361564157e+02
-8.866452126340762518e-02,1.963034194931898639e+02
-2.392827601900588963e-01,1.899185574536262777e+02
2.087118093135892360e-02,1.909135009478563063e+02
-5.055850835940355337e-01,1.531933156706692785e+02
-1.887375382876900209e-01,1.934251497847280632e+02
-4.180446013117521953e-01,1.640867562981706271e+02
1.898190384777736772e-01,1.900747089168819457e+02
-3.167991253082975689e-01,1.840079938801039248e+02
3.519671449956693343e-02,1.920640277309500732e+02
9.271345577796133441e-02,1.937665329034521733e+02
6.179250505810589544e-01,1.193443620175745821e+02
2.854078622437589141e-01,1.839649081117728997e+02
-5.164004158062295291e-01,1.475802266296133496e+02
-3.330406079744439030e-01,1.804492894118129129e+02
3.022876512586723519e-01,1.825476063666068285e+02
3.674660430358844265e-01,1.782345338507384724e+02
-2.779177908047839735e-02,1.919515063319830688e+02
1.611971489388600298e-01,1.926023802445151318e+02
-1.021760433728163830e-01,1.958769184341487630e+02
1.292086311251377795e-01,1.970651799216048516e+02
3.033476430123960843e-01,1.811740969862689496e+02
-1.353894622259433911e-01,1.966107910625793238e+02
-5.040363562201483766e-02,1.957310097016718657e+02
8.732755477298606572e-02,1.955691444586744865e+02
-3.341834143515226563e-01,1.785466010580068996e+02
1.987370342983836580e-01,1.928608792867958073e+02
-3.466832647309541215e-01,1.784189598633003015e+02
-1.136893625652705686e-01,1.928473772432747353e+02
-6.005961961133493565e-01,1.287006274091170326e+02
-3.448824708355351931e-01,1.767059234133305949e+02
-5.402666934756743533e-01,1.483955709790592437e+02
1.928572187889222300e-01,1.891767711326207575e+02
-1.804218572035497792e-01,1.932762486058085756e+02
7.495707719044113204e-02,1.903902572253121548e+02
8.166240249504680415e-02,1.939488596209268678e+02
-2.457739931941233524e-01,1.874588230255368160e+02
-1.164885772425949956e-01,1.930117039880425409e+02
-5.084567890774844834e-01,1.478102064735839747e+02
4.437020358778725471e-01,1.656318008135357047e+02
-1.963112581389968025e-01,1.860813673201264749e+02
-2.035431075805965440e-01,1.919642417188218531e+02
3.424112232401979039e-01,1.749044316313201364e+02
8.478372028618025302e-02,1.975853884563320833e+02
2.487720570335184289e-01,1.863820754443222256e+02
1.179719901172100599e-01,1.959023740020537900e+02
-1.288558050804819964e-02,1.996335145151714130e+02
-5.664844050554721511e-01,1.377324238195707835e+02
-3.140706642697481121e-01,1.816998990660485731e+02
3.002426450768168678e-02,1.969526512694272355e+02
2.661969675648065414e-01,1.833787775383758003e+02
-4.178613907276162998e-02,1.937412724294002260e+02
-2.641163568730231503e-02,1.946070750991104603e+02
3.700376299499438804e-01,1.722544418277850866e+02
4.414366361787524506e-01,1.608086230231079412e+02
1.168564848677765000e-01,1.935817726305660926e+02
-3.255609696652400076e-01,1.824322519002985530e+02
2.654850557763313579e-01,1.881829259907713094e+02
1.367601936260764289e-02,1.987683281728187694e+02
-1.825339513157452354e-01,1.959513929006002115e+02
-1.212047496094462162e-01,1.909699131561971512e+02
-1.844917824495171110e-01,1.889444961030821730e+02
-1.704963078366839579e-01,1.968942905397219931e+02
2.514997610929962241e-02,1.988766629659465082e+02
-2.085127160379673383e-01,1.887577458084976456e+02
-3.630716664337282351e-01,1.780260486599969454e+02
9.331458445921127220e-02,1.948000117771794919e+02
1.929970955297620749e-01,1.941087257876376100e+02
4.029357605792464880e-02,1.962465652293820426e+02
2.840622034042867422e-02,1.967593889612911937e+02
-2.866522490490350239e-01,1.830401049675507750e+02
1.513604505351777152e-01,1.956507882800329696e+02
-2.908301615714325994e-01,1.810278038142687649e+02
1.568145680549810073e-01,1.940665364541972053e+02
6.334625231103733212e-01,1.204353350132284817e+02
-9.604189349535538489e-02,1.931777682527609556e+02
-1.814602660032750003e-01,1.904677524793252985e+02
3.036294060232122005e-01,1.851632821403285334e+02
4.987606039178610340e-01,1.517210805306563373e+02
-4.739723908733121244e-03,1.914809333520367147e+02
-2.998492207728406522e-01,1.823847085333867994e+02
6.609237584642563279e-02,1.941114565095778062e+02
2.204067239378128817e-01,1.882629677856094759e+02
-1.728274618569453913e-01,1.904238676806369313e+02
-1.354170989783887169e-01,1.971295548268479081e+02
1.962335078094275542e-01,1.920672545740813462e+02
-2.835850128055109748e-02,1.922302981871243901e+02
-2.216827463772833018e-01,1.905518634937166098e+02
-3.729100279981918953e-01,1.723686667040911686e+02
1.352354263844150750e-01,1.966628582486658559e+02
-4.075305806894468086e-01,1.700545891707079988e+02
2.292470555349565287e-01,1.889406867880243510e+02
3.687611129745676508e-01,1.762815209254270314e+02
4.523812935692986259e-01,1.605771826505584272e+02
2.053724931828617983e-01,1.859228176657302356e+02
1.971784597001350892e-01,1.863313470880101193e+02
-2.057826012895798140e-01,1.935326070173852315e+02
5.313403624334402942e-01,1.486333151157528789e+02
1.706367251312395084e-01,1.937620712911203213e+02
4.663090735047293323e-01,1.613469954610878290e+02
-2.198700590871176808e-01,1.916602415104244415e+02
-5.700053789131286353e-01,1.362071215869468404e+02
1.069617524757877913e-01,1.915555268404382332e+02
5.317678757539560097e-01,1.470999976148554822e+02
-4.026340338476454006e-01,1.679240663839835861e+02
-2.246082157533585699e-01,1.922292025157419744e+02
-1.315275011426994822e-01,1.971167157331157398e+02
4.188872925610367948e-01,1.629306953817895760e+02
1.040941395274176534e-01,1.946062957280796297e+02
-1.899960128169933815e-01,1.891624150752873561e+02
-3.480385378981198929e-02,1.971907262080860903e+02
2.846953665066312977e-01,1.836765696679764517e+02
-3.570861396384740760e-01,1.760325760047637118e+02
2.577609428303402339e-01,1.885622684249417773e+02
-3.541265825460046535e-01,1.734824977819587275e+02
3.700603848905915649e-01,1.772851625876722608e+02
1.101365068723884899e-01,1.919183589254369906e+02
3.051731033327080289e-01,1.823975010698887615e+02
-8.440742356330308005e-02,1.976550156308326791e+02
1.895100388529089713e-02,1.934801181017548970e+02
-5.446806157577687157e-01,1.442819963090692852e+02
8.626270441913040654e-02,1.959763811735354295e+02
4.397572897092640321e-01,1.656756017107542789e+02
-7.056404643193664450e-02,1.924138371887832193e+02
4.667155890149490838e-02,1.925556152286249869e+02
-5.140055800459396584e-01,1.528010161785320520e+02
-3.756892084104057061e-01,1.746217239414093001e+02
-2.532286774923845352e-01,1.861077914195562641e+02
-4.299379798350420889e-02,2.030862041620393370e+02
4.178594746582928732e-01,1.711777976733447133e+02
-2.519076464423870565e-01,1.858882459201198856e+02
2.299395978746127459e-02,1.948243710406141531e+02
-6.343087116630026223e-01,1.175538691733306251e+02
-3.138471082206912843e-01,1.806918897527476986e+02
2.678890255795985387e-01,1.829746351773556512e+02
-5.260674079753221433e-01,1.490574147284426090e+02
2.570233897418370272e-01,1.838617716531833537e+02
1.227912296711733062e-02,1.960000525948503878e+02
-4.654880027599759829e-01,1.592247741076091643e+02
-2.982716836643861669e-01,1.844383382189205349e+02
-2.145466609549439296e-01,1.857992192612077815e+02
5.370413460355610846e-01,1.482530092523324754e+02
3.068611694774745491e-01,1.801987964908697961e+02
2.090253853479180912e-01,1.917728450967086928e+02
-3.568349707488050471e-01,1.778014945078448363e+02
-5.323001599936497685e-01,1.491842208161107806e+02
-2.799967324879773511e-01,1.912453601120759288e+02
-5.807632180804691568e-01,1.345056520071537136e+02
-1.485118052520940091e-01,1.983057386991449107e+02
2.134944865816793269e-01,1.904372999490620089e+02
8.829436700313846031e-02,1.944421965816541729e+02
3.361768504333793040e-01,1.780911093242559957e+02
-3.916538430259062786e-01,1.719210404124062563e+02
-2.610489136272637900e-01,1.855225645806616228e+02
-4.453144483669830289e-01,1.630442128879766699e+02
-4.096238661425019023e-01,1.637508733349892509e+02
-4.414775052939484690e-01,1.660806320178963063e+02
4.812248073865747489e-01,1.561091879308937678e+02
-5.134560978969372746e-02,1.964009334500651676e+02
2.757979972681368075e-01,1.860492223652396433e+02
-5.211576743897170516e-01,1.510373296343983043e+02
9.665196988178545445e-02,1.904161811719395416e+02
-6.640987512333991483e-02,1.981476727696298781e+02
-3.405740004891605333e-01,1.798824892737446248e+02
-5.471017647641713832e-01,1.415526049019698576e+02
4.431251243155348574e-01,1.616504844361173241e+02
5.787439589484669744e-01,1.339514844659646542e+02
-1.520406995179653387e-01,1.921668924706905557e+02
1.078737527663145568e-02,2.003978269083791588e+02
1.042064552062021698e-01,1.917233483988947285e+02
2.937581005352862817e-01,1.818771228629396433e+02
1.967609508905532878e-01,1.916958051756810733e+02
-4.607258039409683481e-01,1.607119864347207567e+02
-8.557922792620847874e-02,1.969398569209429013e+02
-5.220441621914497787e-01,1.497527152298696080e+02
4.722285828541870067e-01,1.583903887709661831e+02
4.534940590142789996e-03,2.004982483353256555e+02
-3.949905054949849337e-01,1.704237931955494787e+02
-5.908714077282296584e-01,1.318734082587622254e+02
2.988270222696690070e-01,1.786590883789704947e+02
-3.746944924755034323e-02,1.971605952272042259e+02
1.711888643084570338e-01,1.945186833241411080e+02
-1.921148670450257001e-01,1.886220579236869241e+02
-1.863490707373012534e-01,1.979246640381525708e+02
4.085560846723484962e-01,1.691493512533037062e+02
-8.767603842746446441e-02,1.981298572034422136e+02
3.589143781043441228e-01,1.766126943515823768e+02
-2.954948804260265627e-01,1.857533181424004738e+02
1.098824777698935266e-02,1.974107242605924739e+02
-6.453765797565950146e-01,1.143215075563293368e+02
-1.691885841449541905e-01,1.934300980495263218e+02
2.160524505905690451e-01,1.853816496897734680e+02
2.492485690192944303e-01,1.849888717736488388e+02
1.209475841183082490e-01,1.956971432004458222e+02
-3.950740798673131882e-01,1.690035770351594522e+02
-2.551234239190989794e-01,1.874943059954730415e+02
-1.988039105656783379e-01,1.883834378272861443e+02
-2.762204849590684796e-01,1.846558151974817008e+02
-4.317219191543719137e-01,1.715709573780282255e+02
2.067005376747990675e-03,1.993080070768268399e+02
-2.365251485042804136e-01,1.879349531710295196e+02
4.960997066775823389e-02,1.960312684872021123e+02
1.765064653062875244e-01,1.871640733058144406e+02
2.482417993447620097e-01,1.872629547324302450e+02
2.033730073431221919e-01,1.923496577220519441e+02
-4.932534131044574721e-01,1.554867616043922567e+02
-3.094096678334647410e-01,1.788299347084226554e+02
8.447657970745185707e-02,1.916791273185694706e+02
5.585886157217194725e-01,1.403518124276968422e+02
3.223283861983035625e-01,1.785316141122077056e+02
2.837079649654559721e-01,1.833353953484119359e+02
5.415975386555789139e-01,1.435896167247477422e+02
9.843891506263720281e-02,1.912521067905663017e+02
1.707973624124375922e-02,1.969042159993827852e+02
-2.541362807518552924e-01,1.882517893223084400e+02
5.056672657605062460e-01,1.489672396143861306e+02
1.446403817559923644e-01,1.935134292002848895e+02
-9.509556770773865131e-02,1.962753308654634452e+02
3.349725471461205695e-01,1.824779547321416260e+02
-3.366856139800137870e-01,1.804772678790319560e+02
-2.598385585218871419e-01,1.856630708705070276e+02
-4.194381875089540634e-01,1.596748630652713530e+02
-2.677820889329264875e-01,1.859907051947868979e+02
-2.045328558614737391e-01,1.856040951767333524e+02
4.246448210674461099e-01,1.646076876077870850e+02
-3.183302826817456244e-01,1.821202095756025301e+02
-4.247841641479366825e-01,1.660993252501039024e+02
-2.043130713300585766e-01,1.856102620238860936e+02
2.073037877588951999e-02,1.997300542671813446e+02
2.034249009932953545e-01,1.902817346765490640e+02
1.719926852342293644e-01,1.845776572266107394e+02
-5.750367630610431213e-01,1.365546178858716644e+02
1.173482184597288147e-01,2.011017297679866829e+02
-3.382795462367318429e-01,1.762805031289420299e+02
1.772668472925030270e-01,1.931457408696140874e+02
2.207371654790614424e-01,1.888214550052666425e+02
2.776720466560813061e-01,1.828050538025041476e+02
-1.405788055174544415e-01,1.925572298309619725e+02
1.412592301189683486e-01,1.921619437974575249e+02
-1.527046002605930985e-01,1.922635163465503183e+02
8.524392806087684182e-02,1.987190391179105688e+02
-5.251987200340022532e-01,1.517808615118412945e+02
1.756769644256591378e-01,1.931802813658209459e+02
-1.920904409220064724e-01,1.902703272220852284e+02
-7.229735242104200210e-02,1.967573086036913139e+02
-4.924894276460510811e-01,1.536073247611712418e+02
5.147619190931543853e-01,1.468661938260438831e+02
2.460484397595422146e-01,1.921443306801733968e+02
-2.029107916459133854e-01,1.904507834152084342e+02
-4.228463889920707763e-01,1.674147564720159664e+02
-7.311544742698181110e-02,1.952534886801140885e+02
1.703838036315501459e-01,1.939396301052418607e+02
-1.333603990262201555e-01,1.915294480476321439e+02
-3.419577312224706955e-01,1.804922093267000776e+02
-6.816061486790717661e-01,9.946936277748937982e+01
6.002623819249822690e-01,1.298801055054776725e+02
1.737761790164560685e-02,1.966219776550444465e+02
-2.568852985695465607e-01,1.849952620498205533e+02
4.361014496259750794e-01,1.637775541565749506e+02
4.570279907113968809e-01,1.612050949106985627e+02
-4.986483634861681863e-02,1.897790117151820084e+02
3.419144424338690924e-01,1.783168743965390206e+02
-9.547877361103765392e-02,1.975484788215869401e+02
1.829713568536488200e-01,1.900226475327791604e+02
5.580231178264746794e-02,1.940803471343508591e+02
-3.230650569805408323e-01,1.838092185132057352e+02
6.550433809059383328e-02,1.944084477094798729e+02
-6.713406776789120345e-01,1.046840098236058623e+02
6.943353257007358614e-01,9.583822448504456304e+01
3.035477365881152356e-01,1.800649855256665717e+02
2.954958217597232761e-01,1.850369841080583910e+02
-5.175440068675034588e-01,1.491681124367306097e+02
2.169468430363300226e-01,1.924243866505049709e+02
-5.402129622476162935e-03,1.953453272601516630e+02
-6.388851131229242863e-01,1.204375504707021634e+02
1.825089347452644450e-01,1.909573791733731412e+02
-5.529265127698805848e-01,1.416468032246277460e+02
5.356568775311134623e-01,1.452826956508542082e+02
1.614467681273425437e-01,1.944971605623668154e+02
3.483312258783363702e-01,1.783670729381688602e+02
-6.077053606018455456e-01,1.300004569330292270e+02
1.987063051014315573e-01,1.853311869650697759e+02
3.226374761933670232e-01,1.832283839095872509e+02
-5.111036985054869669e-02,1.930313826747220105e+02
-1.958727120221961104e-01,1.924699978434784668e+02
-4.165731550586281307e-01,1.667975266787859709e+02
2.523928520684903254e-01,1.871992943460359413e+02
-3.226357826402886930e-01,1.805407301380941476e+02
1.375755371140492400e-01,1.934601636082458924e+02
3.977845726361710077e-01,1.725753174621095241e+02
1.139642296894589762e-01,1.928846126547071549e+02
-5.154907774348033156e-02,1.968880342592220529e+02
1.136861794133284774e-02,1.955054342250836328e+02
2.119549801845476214e-02,1.923025871661125166e+02
1.783185647565171950e-01,1.904180462324186180e+02
-5.197878191157694339e-01,1.478009975529265603e+02
-1.397436497416770784e-01,1.867349417067165120e+02
4.137544018350788333e-01,1.756816311279874299e+02
4.315567955651264387e-01,1.680268056780882659e+02
4.324072047616098202e-01,1.680130809295566792e+02
-1.768134801806434675e-01,1.948609710768979824e+02
-3.615943507558941339e-01,1.763582512747607893e+02
-8.807184969760989413e-02,1.942488883085417228e+02
1.763634843515748951e-01,1.903165317084658454e+02
1.654521794921916603e-02,1.962471966301415307e+02
6.261155362094632248e-02,1.945616891523092420e+02
-5.755099657039501881e-01,1.359476485973547142e+02
6.855715467871389274e-03,1.956186540177913287e+02
-1.726309872564786851e-01,1.903544623893689902e+02
-4.928795732598998947e-01,1.542832664485878809e+02
3.680170526548322552e-01,1.721159116252186436e+02
-9.729042532754696160e-02,1.961294661419710224e+02
9.191001082790908883e-02,1.951600070147061956e+02
-2.459089080786467929e-01,1.892476931562356128e+02
2.479399130879211821e-01,1.821670066680098898e+02
-3.642825600074873216e-01,1.743541139850301818e+02
-3.130357741904555291e-01,1.791923770185714488e+02
-4.443967255957358420e-01,1.641512625582464295e+02
9.580276176876656447e-02,1.955675537953308094e+02
-2.636532176561876550e-01,1.897262668355621713e+02
-5.121759053128634998e-01,1.501824580692404538e+02
1.340360338049273459e-01,1.969511812079889523e+02
-3.165391487003851867e-01,1.787048342460693675e+02
-1.533146849739888962e-01,1.893379559761484359e+02
1.077560225195694360e-01,1.945508291130866496e+02
1.410392467839333142e-01,1.962957546002405422e+02
3.870054555687126863e-01,1.750745710175197019e+02
2.115864094491744507e-01,1.950318429444038202e+02
-5.275626159734652099e-01,1.413538091760268571e+02
4.537914969268982968e-01,1.642766518580365016e+02
5.690891747726953831e-01,1.368249074396506160e+02
3.254579806586299640e-01,1.763432160275056901e+02
9.948210574460417122e-02,1.938108688579573027e+02
-2.409685502695493309e-01,1.915060416931490295e+02
4.431018556128867303e-01,1.639911541782788902e+02
-7.364557375280836662e-03,1.959987537558506858e+02
-3.795236833670529442e-01,1.732060398654375888e+02
2.140763977345727098e-01,1.935860599557835542e+02
