1.707842391824298534e-01,1.915890057703734044e+02
2.653430404659432584e-01,1.888017712948353051e+02
-1.654267323400175349e-01,1.959995683877945112e+02
1.787455612733171162e-01,1.884909078065069821e+02
1.415483714910205082e-01,1.889204220873979523e+02
-4.508019602928874936e-01,1.634883612068125558e+02
-9.701388963290864809e-02,1.973399723023352124e+02
-3.849084427013650389e-01,1.724325457926495915e+02
-5.370242746987723137e-02,1.958593176152864999e+02
6.204765664836416061e-02,1.893901728126359956e+02
2.362222108539849819e-01,1.853797684590090853e+02
-3.780918654787142064e-01,1.720973700035262368e+02
-3.332246571138055558e-01,1.724356111600391728e+02
-6.501952928545293720e-01,1.096144760737827539e+02
2.801062264921467260e-01,1.867457869350195381e+02
7.575870016267072238e-02,1.932971175303314624e+02
-1.829875620783510126e-01,1.931811794230026749e+02
5.253061503163140022e-01,1.480362830593705894e+02
-5.018078182485779387e-02,1.982929673986923547e+02
2.185422692875500783e-02,1.993539004837747939e+02
-9.485590243708029445e-02,1.942594594889090729e+02
1.094460997831740445e-01,1.908853973507080184e+02
5.282136374665431511e-01,1.441964299825600904e+02
3.324410766990051197e-02,2.004460029994602621e+02
4.967065692857184356e-01,1.541366337162789932e+02
8.722163851298245230e-02,1.925832650569189184e+02
-4.688437867564819173e-01,1.563158454719464316e+02
1.151481112483011271e-01,1.926052775715337759e+02
3.132414596665271111e-01,1.855966426160409526e+02
1.214436656280751536e-01,1.962099771724146819e+02
3.723625908294181941e-01,1.719183777989509281e+02
-4.493199610461108273e-01,1.630683802581162922e+02
3.877047547602902045e-01,1.718635073082585336e+02
2.773849512110257431e-01,1.814225620672139030e+02
-2.578213338111543657e-02,1.975811792287056505e+02
1.814899073187547784e-01,1.914018875973550564e+02
-2.032645483601308589e-01,1.891638800486647085e+02
2.980819338871367602e-02,1.934002520564081635e+02
-1.606123658785185426e-01,1.970579305902966212e+02
-2.437842709387920970e-01,1.899366020602017215e+02
-1.867907503839980887e-01,1.913413989790518599e+02
-1.849826118907900718e-01,1.922257313362904654e+02
-9.675986405320876824e-03,1.914581379662245695e+02
-6.891420192452235582e-02,1.961808022604958524e+02
7.591029632301167507e-02,1.964828941387783061e+02
4.386097891539518789e-01,1.655314191909401416e+02
-4.630407335035720551e-01,1.599431630025277116e+02
-5.194071457651348034e-01,1.486659736119551667e+02
-1.666314740663811002e-03,1.985625510502627549e+02
-2.609655774202699341e-01,1.846973054115249511e+02
1.195374627333475742e-01,1.936390145293742364e+02
1.186556229141912944e-01,1.974765694363578348e+02
-4.454356546519518956e-01,1.630007994603954842e+02
2.253423130477373859e-01,1.909547263083142639e+02
-3.670086140558792565e-01,1.757981310627588130e+02
-3.978119833439128228e-01,1.701788586315950909e+02
-2.570777590890450104e-01,1.869784337665567762e+02
5.475156422766496167e-01,1.458811530231147628e+02
4.423181855124188600e-01,1.664303219971816361e+02
4.870088941236347391e-01,1.584996123239166081e+02
3.317465916837660789e-01,1.815629098063152469e+02
6.097381265079948598e-01,1.317567310444637769e+02
-2.903123527515161229e-01,1.860057297449249631e+02
1.129229891967060452e-02,1.980380518994675754e+02
4.425574194928061922e-01,1.649834803254193218e+02
4.497469014996832715e-01,1.626227852154485731e+02
-5.514546949055049163e-01,1.417117185583622359e+02
9.083818656212044873e-02,1.943155400543821258e+02
2.711427153878887553e-01,1.860857334921545032e+02
4.404781438909424196e-01,1.657696029127260999e+02
-3.364434938240063455e-01,1.762915232187829986e+02
7.006357540136376461e-02,1.974570305419855742e+02
3.238774261595221415e-01,1.803467132359293146e+02
3.375464016977662851e-01,1.790850580997523309e+02
2.537905299660581648e-01,1.833734499448870565e+02
-5.799787804320926110e-01,1.377885766919948480e+02
-5.087850402015759999e-01,1.510587603476496952e+02
-2.523145006882136498e-01,1.869259760669635284e+02
-1.372035065575899493e-01,1.914793768830325860e+02
6.771494899959382141e-02,1.994596976765481884e+02
5.633248566160824200e-02,1.956365036316256862e+02
-8.755635355734833758e-02,1.934946980807631860e+02
6.531171441469262040e-02,1.961363353047088367e+02
1.335851778807925216e-01,1.950739850333069114e+02
-2.930577019114182225e-01,1.871423623787151485e+02
2.789075451153642526e-01,1.872478361172294115e+02
-8.342597017319370103e-03,1.987625866753877517e+02
1.983681072302143356e-01,1.875864651903478943e+02
-4.052556644169880151e-01,1.706977627299069411e+02
4.215075537317380383e-01,1.645993148247020486e+02
4.260007007007900193e-02,1.944680183690837509e+02
-1.757981594802041775e-02,1.990232669884521215e+02
2.744503152812585167e-01,1.813451772883048250e+02
-5.230415182792856887e-01,1.465176068761475108e+02
1.946147242366969010e-01,1.920272735692501271e+02
7.622323473137376793e-02,1.973204941290278498e+02
1.003693100001807753e-01,1.976745529092255254e+02
1.908687817425873123e-01,1.912663492058221948e+02
3.035281700014131334e-01,1.801598007182141146e+02
1.025108981112725359e-01,1.990010798087666331e+02
-5.976280483884716110e-01,1.293077497013428285e+02
3.660731570869253382e-01,1.739382931371754921e+02
1.002650694142761534e-01,1.958160481223420959e+02
4.808550314309315565e-01,1.549357986464459600e+02
-1.078825870766553091e-01,1.941032425478406651e+02
5.185269034804926847e-01,1.496063328815639579e+02
-3.342089728640214030e-01,1.795067421223446047e+02
-1.826203015316763267e-01,1.907702460709490992e+02
9.650909070682767155e-02,2.008477366172011784e+02
1.934935017473082552e-01,1.946614482351799609e+02
-1.788534149201040646e-01,1.982755752418307793e+02
3.390898826340832395e-02,1.945832645264355278e+02
-5.944201032929206097e-01,1.298063849587142329e+02
4.389328990612086923e-01,1.592519206962299450e+02
8.653730941157598833e-02,1.972601209659474080e+02
-2.486001746642595434e-01,1.875926076778434037e+02
-5.480876470719728832e-01,1.431129148005421712e+02
-1.567424730462690374e-01,1.963736055727916607e+02
1.300979727198552649e-01,1.962723059310455369e+02
3.403946616556313143e-01,1.779945499833499127e+02
-2.454623675121058446e-01,1.892558585770072455e+02
1.526950087297726799e-01,1.895819987894307133e+02
-1.534037861742496012e-01,1.932330467191825960e+02
9.075107230067017139e-02,1.949479351756673395e+02
2.502434750597353208e-01,1.925374399421374676e+02
2.405726621963868161e-01,1.876176789643656377e+02
5.670035092867961035e-01,1.395656232395621146e+02
3.012007965881245974e-01,1.807665017474510307e+02
-2.054199741560186476e-01,1.952633030907400098e+02
-1.918103890375866816e-01,1.949445796831072357e+02
3.662449000279704991e-01,1.745753259697510771e+02
-3.835697632267791035e-01,1.685913464100251247e+02
-3.761827279528095688e-03,1.964602387349584660e+02
-2.126975920605558568e-01,1.904687430844756477e+02
-1.138417314368675715e-01,1.915996443698239489e+02
3.776405208549801079e-02,1.960816594909763921e+02
-1.658543578685947040e-01,1.939616944877231788e+02
8.701400909638873360e-02,1.941018204290585345e+02
-2.706296603301257958e-02,1.917817949291025457e+02
3.452461583359193176e-01,1.784653689569439621e+02
3.181477408493910142e-01,1.821488527950613161e+02
-1.347141964243892820e-01,1.956875070798363652e+02
4.032635442290756211e-01,1.711267733498884240e+02
-5.608934027392427080e-01,1.388479791685930138e+02
-1.560611281955036622e-01,1.937480489226724956e+02
6.460035033445546970e-01,1.169587820200883073e+02
1.207098578426176738e-01,1.947864861759372843e+02
1.392586960226879222e-01,1.951020722007215227e+02
6.671607809343250983e-02,1.943352082221377941e+02
3.402572774415666967e-01,1.771527346695490053e+02
-3.095040232703477612e-01,1.817297097950215914e+02
1.207266042437407094e-01,1.949534279660897482e+02
5.609722019522404013e-01,1.410546714544113627e+02
7.042062860040478045e-02,1.934984010060087769e+02
-8.856032129797329622e-02,1.939863055957298741e+02
1.670182530995792392e-01,1.911304445268488053e+02
3.840235429465824191e-01,1.722237420953224785e+02
2.291537853306740424e-01,1.846954694399856010e+02
-5.002537773153274969e-01,1.518850920098833512e+02
1.509560682282632404e-01,1.926870240128625369e+02
-5.063353959794582304e-02,1.952258329269966737e+02
2.412482229717926585e-01,1.865864112825896939e+02
1.633155709774349318e-01,1.947422786507403600e+02
3.406760774989950336e-01,1.793956457500691783e+02
1.964000278862625404e-01,1.932630959754343110e+02
1.355835812999655818e-02,2.012172867800030929e+02
2.683384566573551178e-01,1.842559204366619667e+02
-5.294314408837790253e-01,1.474617353800552451e+02
5.063695272205033238e-01,1.520929506600425611e+02
-3.957181686886886984e-01,1.690983943915146881e+02
-4.351454725374452326e-01,1.660174327554641138e+02
6.600980070026975233e-02,1.934089329481182631e+02
5.820538824454145332e-02,1.964367902862488222e+02
3.317521124444102187e-01,1.789204303672989340e+02
-1.763170791286413908e-01,1.932313287718867514e+02
1.390260495408572050e-01,1.902694862480943243e+02
-5.922245324521359100e-01,1.338309651742305277e+02
1.359668286566775852e-01,1.967542408924169877e+02
8.527574498873405351e-02,1.937040911684482865e+02
1.929149178925782249e-01,1.903302924330362202e+02
2.645483912449703712e-01,1.819698515857085113e+02
4.730542608910972002e-01,1.626895347413396848e+02
4.852046045447662714e-01,1.547005987977144059e+02
-3.807726363653043955e-01,1.750178483229489643e+02
1.971473726488939260e-01,1.930452663162401450e+02
6.290291798233200726e-01,1.225540167203121911e+02
2.642240615201444376e-01,1.882701657567998552e+02
-1.320147527591346986e-02,1.993647397892654283e+02
2.383342673553136976e-03,1.993015732035927101e+02
-2.716503819684137344e-01,1.834744568138824832e+02
-2.252712429261450322e-01,1.905898968735124583e+02
-3.114348754466102487e-01,1.815017373851680418e+02
-2.702753290591546342e-01,1.843290856623117691e+02
1.493110471502249736e-01,1.856141795309556812e+02
2.566973048256602219e-01,1.822910628692967521e+02
-1.323298308918847976e-01,1.916436952983357571e+02
-7.157050560142121098e-02,1.983844871463879542e+02
6.656500554896855881e-01,1.071229747501397185e+02
1.115671986728302423e-01,1.913190560829512492e+02
-1.640828939207585047e-01,1.890721222097703560e+02
-1.119416207264283154e-02,1.961927753893157274e+02
-1.317785605660612147e-01,1.958334673797169216e+02
4.280356412462448246e-01,1.582719522856690446e+02
-1.278757481629448807e-02,1.985086986882835163e+02
-5.237448207998153249e-01,1.495655936014250642e+02
-1.373354652360253558e-01,1.919201049155367400e+02
5.015533642894380584e-02,1.929893372803689999e+02
-9.620606719113682093e-02,1.940459144253472346e+02
-5.395045019155304822e-02,1.978514673836315581e+02
1.184007671870686562e-01,1.908845818075646150e+02
-3.706411437212969728e-01,1.728412739913068776e+02
-4.728715906879205066e-01,1.618369920668210966e+02
1.176330188656168341e-01,2.007574886834510437e+02
2.182673568035100320e-01,1.877600805431876552e+02
2.728696202749375868e-02,1.932334869355219098e+02
-5.421448704339243418e-01,1.425505770629485198e+02
3.361504186741653966e-02,1.975891505944615574e+02
4.892331279272316147e-01,1.534033707845489687e+02
-3.441887202945359547e-01,1.754728740804895324e+02
-4.591764666281530904e-01,1.638405698709948979e+02
4.952887264901930098e-01,1.518222101559502732e+02
6.536340714172487187e-01,1.105049485275873025e+02
-4.922044218927435488e-01,1.539660431423878322e+02
-1.317668190431818542e-01,1.897739782203672121e+02
-4.346006781938182573e-01,1.635346207160357039e+02
-1.984017526436266943e-01,1.918135401178909660e+02
-6.699244144251059740e-01,1.071508517394816380e+02
3.116728271815683571e-01,1.815991063147101272e+02
-2.773360345988784004e-01,1.806177920697100490e+02
-1.008222648384183295e-01,1.964536089672540129e+02
-1.149746543373910967e-01,1.979564568664075068e+02
1.679274945226810478e-01,1.953768661340382948e+02
5.803288627325500215e-01,1.349938427696743872e+02
1.377202729862680441e-01,1.904158320788020262e+02
3.380906868927945341e-01,1.786519912539572772e+02
3.144591421377525564e-01,1.771136636325218205e+02
-1.001206191760765224e-01,1.958333364576600673e+02
1.519932657077068261e-01,1.969043919653936427e+02
5.230856865664641753e-02,1.983539016518941480e+02
2.264306713434836860e-01,1.911218553668658444e+02
-3.069405273023545488e-01,1.850680959053869685e+02
-8.324072876294554002e-02,1.995122874572622322e+02
-1.274561120891931632e-01,2.011457702750608405e+02
-6.220015995438930023e-01,1.203305260498629821e+02
-1.497498983342798462e-01,1.971496924568578777e+02
-2.998024761569802465e-01,1.816614084577111896e+02
2.688277514117038414e-01,1.862203982838982768e+02
2.159860064171748376e-02,1.956275611029678032e+02
-1.686548290157643681e-01,1.952819416030621937e+02
1.922885544353762910e-01,1.923564987832081670e+02
2.190972004295869691e-01,1.918339129606037261e+02
-2.491264086843902326e-01,1.850899973709321671e+02
-8.352135078855794925e-02,1.947025606161591895e+02
-8.592816816446718908e-02,1.927803407015305197e+02
-5.447955308935525931e-01,1.385914607523432380e+02
-1.955970117927177954e-01,1.926622321163139304e+02
4.696131637939308101e-01,1.620325496684763209e+02
1.209663700849909485e-01,1.898665047971769866e+02
2.887747917285005128e-01,1.831817967173434738e+02
-3.439887584709335755e-01,1.730651094181406506e+02
-7.758227828251396119e-02,1.967680009116425595e+02
-4.143439296047902176e-01,1.723399531038224382e+02
1.105194594376630451e-01,1.893161786552014405e+02
-2.544161394314062852e-01,1.867426903833471670e+02
-6.316737840991338837e-01,1.221625556355768367e+02
-1.540794909227579113e-01,1.948966455239884112e+02
-8.339782109928836618e-02,1.971469382095684466e+02
8.209305321054986837e-02,1.944036348361357796e+02
6.018948730083095722e-01,1.278132278751598250e+02
-1.791017842227743129e-01,1.916930922919418947e+02
-4.243247302601326210e-01,1.701559790559868759e+02
3.757069996727597783e-01,1.716374201032889744e+02
2.630103595872245251e-02,1.969301865706183321e+02
2.373464710531580646e-01,1.838036132794591140e+02
-1.966586578893225745e-01,1.866433572785080344e+02
-1.989186020275670597e-01,1.862543450263997045e+02
3.985845045871345693e-01,1.708523548503657423e+02
3.399933462140452556e-01,1.790043897165988938e+02
-3.715800041114468710e-01,1.781792593483621943e+02
2.097244878115889777e-01,1.909257257550811460e+02
5.060785947525391071e-02,1.962775162989723015e+02
2.112082456507118899e-01,1.873263099925622441e+02
6.193025533625656082e-02,1.999649306898198802e+02
-3.293585211216298325e-01,1.855616615970837415e+02
-1.200558826543731972e-01,1.971538885143165487e+02
-3.004944505453237547e-01,1.798576228875563459e+02
-1.412247439195260801e-01,1.956844613865467295e+02
-1.325907692039486607e-01,1.942643680644434596e+02
-1.529584844188424664e-01,1.910397027716156231e+02
-2.903390896027168711e-01,1.836924970760416329e+02
7.828323557061965532e-02,1.913944733714781137e+02
2.869366028819920339e-02,1.957355587978177311e+02
-3.820065139686434907e-01,1.697638075638200235e+02
-2.698757630831282589e-02,1.993066948524813427e+02
2.690404071317075152e-01,1.882360887178512314e+02
2.498747589442113504e-01,1.843212418835813367e+02
1.362783096086165116e-02,1.933037926934104291e+02
-8.344376564545420705e-02,1.938811160608878481e+02
5.403002229043174509e-01,1.489963512527862974e+02
-4.546463113466112649e-01,1.557132484465045650e+02
2.542418543082543003e-01,1.858591455270267261e+02
-3.277902575721879375e-01,1.790501725740790562e+02
-1.874202525585786094e-01,1.913618650761025606e+02
1.402215352880911529e-02,1.927496770629324772e+02
-6.743717481245535827e-01,1.006686376077278169e+02
6.028284228103475417e-01,1.282716981651337278e+02
5.839071386245131556e-01,1.367757930740135635e+02
-5.522534039737824196e-01,1.384951894271994206e+02
4.509215256735842892e-01,1.610060355832816015e+02
4.200759185955516006e-01,1.683422778855818933e+02
-3.951335690949078217e-01,1.674639925998279466e+02
-6.712180904820026495e-01,1.043351150248290224e+02
-3.951918510927424633e-01,1.672962473959419469e+02
4.220608222086244532e-01,1.666799428012069484e+02
-1.685688713194843369e-01,1.896207108461223356e+02
-6.564653766455712525e-01,1.115501767470923369e+02
-4.534271509670760314e-01,1.656062956266096933e+02
-1.571074966572001408e-01,1.912346537534155573e+02
3.453505039510286201e-01,1.788325774250404834e+02
2.297068574400339125e-01,1.905013893963160569e+02
-3.442940671084485094e-01,1.790273709619490035e+02
6.239936789601414208e-02,1.970560733453755802e+02
1.839514073234234937e-01,1.917361530727113461e+02
-2.867710760714374807e-01,1.797294299740162273e+02
5.759290328996810038e-01,1.336244383369246123e+02
-3.242654251171874641e-02,1.998982307857301350e+02
-5.717189855932384157e-01,1.345971723877379702e+02
5.211605063682626104e-01,1.480903838551303409e+02
-1.419386184367321391e-01,1.928093793224660146e+02
-7.332184384843175584e-01,7.652433223430396936e+01
9.973763025932591564e-02,1.983063033395516186e+02
-2.266302356840536186e-02,1.967848145834802551e+02
-2.233886779393670363e-01,1.876810564390397076e+02
-5.985911738680130822e-01,1.278331756927001521e+02
8.960632673771448675e-02,1.935702186821196449e+02
-5.994352119167604132e-01,1.293137875057520318e+02
-7.876078032782882210e-02,1.969327680274788577e+02
4.344806482679116066e-01,1.716549166390034031e+02
-9.657124841161859874e-02,1.932542952187827154e+02
-5.392172774651660117e-01,1.428653454103609590e+02
1.886355811220284673e-01,1.891787113816638168e+02
3.026742963730346125e-01,1.789416242403860053e+02
-1.243653100842707360e-01,1.969647106892829527e+02
-2.841356353708427429e-01,1.832146858942816436e+02
-1.176746551491797271e-01,1.944848332545251992e+02
-4.616781259122691994e-01,1.608532188076959244e+02
-1.507195798989350612e-02,1.994857878333607175e+02
3.575592348806641008e-01,1.771483240599849012e+02
-1.252402344988738092e-01,1.973074659300093572e+02
5.097951593816792970e-01,1.521456393016100606e+02
-2.724746679244832159e-01,1.834012558398649446e+02
-1.086913161190231625e-01,1.981557897820941889e+02
-6.763863934302931646e-01,1.029724664330075967e+02
-3.763155161343641475e-01,1.762682143203377905e+02
1.965659168773679633e-01,1.954966322017727407e+02
-3.780260397960520380e-01,1.704128003819191974e+02
-3.384982233020158437e-01,1.774272463731160485e+02
-6.017929170943802503e-02,1.963995523048734810e+02
-2.498875447127368310e-01,1.885549469891546437e+02
-6.990766926335334475e-02,1.954734590751388623e+02
3.622882242616825565e-01,1.765172807193664255e+02
-3.817774984149905487e-02,1.979113810325229679e+02
1.510040369730103749e-01,1.903464641454124546e+02
-3.816109708401978495e-01,1.744898998187235293e+02
-1.747962088118325541e-01,1.935952574593031841e+02
9.994948645046197733e-02,1.978978670264245920e+02
-2.196975575933520775e-01,1.908540054816215559e+02
3.497946276933981413e-01,1.761124296799521574e+02
-1.607787753404818776e-01,1.910544594759871302e+02
2.046320635206986815e-01,1.892780132460659104e+02
2.723730708142821366e-01,1.868639120826917974e+02
-1.445998903021857018e-01,1.918054852700224728e+02
-1.674078089247268142e-01,1.945871608734342431e+02
3.433437621696129594e-02,1.914074158349770016e+02
3.480879069003063597e-02,1.987254987979192151e+02
8.506310653398551844e-03,1.978493126301419522e+02
2.342317475647962832e-01,1.878596544535455450e+02
8.676991212847451340e-02,1.938153924426804622e+02
2.589640211148834248e-01,1.821855817210122837e+02
-3.798126891984694997e-01,1.708025028666128549e+02
1.200924692121967674e-01,1.959104528642331502e+02
1.783683599849108237e-01,1.921182243613425840e+02
-1.729838971873563225e-01,1.938922872434018529e+02
1.803915488782602550e-01,1.864617082697521937e+02
5.102308559971581448e-02,2.005141699540560865e+02
3.228810023495134462e-01,1.796716286559563116e+02
1.041067425308702249e-01,1.990778978871381923e+02
-1.330192434817312197e-01,1.958452470809393162e+02
3.130014343315447589e-01,1.804458039671978611e+02
-3.339453956225941211e-01,1.795168212346882513e+02
-1.433563539457936298e-01,1.953695975244025931e+02
1.971286488081677446e-01,1.897012524821661259e+02
3.816235443717501119e-01,1.747699820823224286e+02
-1.318500100722912738e-01,1.909367979051479551e+02
6.064973741335778490e-01,1.276782243779343560e+02
3.677496179431049561e-01,1.696719853760537831e+02
-3.478714794097068075e-01,1.797647856021347650e+02
-3.186529587558909471e-01,1.814210548003881911e+02
1.469950437184120162e-01,1.934261401188518050e+02
2.535480715325987844e-01,1.895627349274975870e+02
1.968162696102895015e-01,1.900474451491751609e+02
-2.905700498285655464e-01,1.789332723995385663e+02
-5.031592518456431407e-01,1.496606081933116741e+02
-2.532920764357395882e-01,1.858336184191960001e+02
-1.093555851564200626e-01,1.939694850297597668e+02
-1.485543760554131343e-01,1.949238553265571170e+02
7.913661406919908492e-02,1.963539306290308843e+02
-2.827595815656831491e-01,1.841461054605560435e+02
-7.679725153095859347e-02,1.919563053844267984e+02
4.243377879447848833e-01,1.654393454859199437e+02
3.882202072902106449e-02,1.973615994013977684e+02
-1.763910075996405757e-01,1.932936865951068626e+02
1.122034715236365637e-01,1.975812780027830229e+02
2.181811865347273449e-01,1.850408221332860705e+02
-1.064438148891379554e-01,1.927619628397726785e+02
-5.473142546401716935e-01,1.422140009359580972e+02
-2.029103214693181723e-01,1.896701130786996714e+02
2.867811389955552404e-01,1.826119300540842403e+02
-2.602312481932128607e-01,1.882309520823555431e+02
2.104204332454591153e-01,1.914376591610014202e+02
1.494357562863820044e-01,1.928830661561305817e+02
2.998433285315930119e-01,1.830634354747457166e+02
-5.071218933959413810e-01,1.507206356760958386e+02
8.866196202824738748e-02,1.924356070179852338e+02
-2.586458023261949402e-01,1.892381437684504988e+02
3.965865771738147361e-01,1.718230882580144794e+02
-4.945083655670167166e-01,1.538502001818116582e+02
7.323448984590646971e-02,1.948396918625160765e+02
5.367172538158166556e-02,1.945304456882197144e+02
4.619723211510791128e-01,1.638596796658975734e+02
1.006582126071127875e-01,1.954645772912829500e+02
1.348478570486753292e-01,1.941936412377856414e+02
4.762190081389874319e-01,1.610572765817329923e+02
-6.599666316727190729e-01,1.084238370229709716e+02
-2.195335717254696117e-01,1.853480567224801803e+02
6.045250018180310658e-02,2.000935218309033985e+02
6.048130026696827560e-02,2.014643282460205000e+02
-1.297779220118972232e-01,1.943585691720041098e+02
-4.035401740156732142e-01,1.702834100994580240e+02
1.094741112693197738e-01,1.914717421101223067e+02
-3.551607586516338788e-01,1.703669613972368495e+02
-6.716092956435302241e-01,1.060892727033362064e+02
-3.347205133555447576e-02,1.962206951671437878e+02
-1.537350555715721045e-01,1.943409385541483800e+02
-8.876958566664953920e-02,1.959206728163097466e+02
-7.386249996147520314e-02,1.966359766004118512e+02
-4.199311472207344249e-03,1.970186132502963403e+02
1.431780877596219026e-01,1.915212618969327991e+02
6.768399925782123683e-01,1.010616481317061783e+02
-3.688614061250348186e-01,1.739533920626532790e+02
3.884036860172634387e-01,1.694821269268582000e+02
5.775022280964450250e-01,1.396467302082844526e+02
3.340090423914386930e-01,1.767752883709482887e+02
-1.200297088324347658e-02,1.959823448715966663e+02
-2.692703595101570979e-01,1.856510403995663125e+02
3.453963343604798952e-01,1.780859581016517552e+02
-4.359498699234864993e-01,1.666195988750624224e+02
-5.778404965731741283e-02,1.964728140177082594e+02
2.190715496132349116e-01,1.916593332274433124e+02
1.942896072868588453e-01,1.898500811771643555e+02
4.568742861424235913e-01,1.611235123131214095e+02
-1.346745650623222545e-01,1.913999928399323949e+02
-2.014975229155280823e-01,1.926953813310292674e+02
-2.500278285001404921e-01,1.866050664620115356e+02
-1.713533997116808982e-01,1.917021587778624792e+02
-3.242440411376553699e-01,1.793285986044119795e+02
-1.454042941188998239e-01,1.935599371236517356e+02
-3.276184547087938603e-01,1.795023338286263197e+02
4.052431413152188244e-01,1.677397099536757423e+02
-3.034866850073894007e-01,1.810709839228780709e+02
1.415145775861810507e-01,1.940955749395119199e+02
2.373610256432554244e-01,1.912634685867606095e+02
-2.258795250946742661e-01,1.879747404995970612e+02
-4.116756475540933047e-01,1.675222507783251444e+02
-5.636315046916506866e-01,1.381492013271775647e+02
4.578167942805796281e-03,2.004662238418990796e+02
-9.094468793520772698e-02,1.975338742775116145e+02
-3.368893233829286515e-01,1.791959793490290167e+02
2.305343236169316024e-02,1.983216962375152832e+02
2.447546153255828749e-01,1.869585376390902240e+02
-2.767443952236826044e-01,1.818984106017982469e+02
3.344537142565388171e-02,1.969679544868391190e+02
3.908969388140297596e-01,1.693387006817386293e+02
5.696687860780300650e-01,1.342157867958893576e+02
3.594779684948604670e-01,1.788466337029140618e+02
-5.935069741490451856e-01,1.328367744364295504e+02
-5.475099909471458082e-01,1.409437452930803829e+02
7.246032473297232823e-02,1.940092530908698905e+02
2.387877701779942130e-01,1.874157893128576973e+02
-6.280216055846757350e-02,1.965580672879679867e+02
-3.913677446785268632e-02,1.929541323618588535e+02
4.263000602399131395e-02,1.972687166848650122e+02
5.032289334901056677e-01,1.564612263861100416e+02
2.355917221069820100e-01,1.881820849969298592e+02
-1.116187642849159611e-01,1.941897020474813758e+02
1.079094222928413671e-01,1.924529534088856053e+02
-3.764409461229918930e-01,1.714668251252820710e+02
-2.591953005928517850e-01,1.840705943581824329e+02
