3.901633981308909593e-01,1.766055457911025144e+02
4.751951406471426331e-01,1.602305517070067822e+02
-2.542703575136283090e-01,1.882369209652386246e+02
2.272001320568189375e-01,1.891977838419821012e+02
-2.598413589410181190e-01,1.879788846040176225e+02
-2.151892503448613395e-02,1.994444523878877078e+02
1.102771190921371103e-01,1.967024779269306691e+02
1.187386567244794744e-01,1.961754408581408882e+02
1.941307699893803917e-01,1.873049079245110988e+02
-3.795754479860723452e-01,1.730888470717460734e+02
6.212512962473333289e-01,1.228839341953691218e+02
5.097580242554113905e-01,1.481789585382032897e+02
2.556169284259445229e-01,1.860650350300452942e+02
1.627223747459448366e-02,1.946460494307249576e+02
3.509464482590434614e-02,1.955619822586168937e+02
2.408659602064081029e-01,1.891807445118558064e+02
3.857622029095583716e-02,1.975036781581363527e+02
8.482799545952497688e-02,1.933937420851871423e+02
-1.187203348234755068e-01,1.953309761952238546e+02
6.649831977135475802e-02,1.978513607331999538e+02
1.017685355245652630e-02,1.979790896176214687e+02
1.671004254180934179e-01,1.875220387054070557e+02
-1.988714024329602259e-01,1.868306897599777869e+02
5.244827178332862605e-01,1.496440146958530875e+02
1.774944004465286163e-01,1.880793891388755128e+02
-3.708297703537334344e-01,1.793553676404959560e+02
1.333961650740993765e-01,1.914174782484070647e+02
2.445597297430018580e-01,1.895723546705958427e+02
-2.845053636976803135e-01,1.853548179246918721e+02
-4.857209763701906824e-01,1.581080679876566535e+02
-2.329598184672362071e-01,1.824304680817743929e+02
4.209377610837033434e-01,1.607085160078055992e+02
6.516371984440830767e-01,1.118703085495960181e+02
4.669371691914339095e-01,1.640064425898591480e+02
1.030099237549279845e-01,1.949143675607298576e+02
-4.809160478763355173e-01,1.576734175431867584e+02
-1.184049357113819805e-02,1.918503424600490916e+02
4.633440641475203292e-01,1.599624538418046598e+02
3.233062297199940094e-01,1.822193993905395075e+02
1.934337969687834891e-01,1.914858189987082255e+02
-4.556970013512179896e-01,1.651671529764560375e+02
2.915155440470025838e-01,1.828479216846504585e+02
-3.374925372172432048e-01,1.775433573878904383e+02
-5.656537213449493173e-02,1.955912856747727915e+02
4.869133498583121944e-01,1.576231067840292042e+02
5.089611264082968267e-01,1.505188279699912925e+02
4.264724538302820944e-01,1.707937220663075379e+02
-3.546187903261588392e-01,1.744519898809029428e+02
5.329393007701573870e-01,1.410632194975571281e+02
1.728366427291483376e-01,1.913092315455238577e+02
4.140498554385010355e-01,1.691381236777970116e+02
-7.724202225278023470e-02,1.916141587682062379e+02
-1.938234072734503766e-01,1.911414470325622403e+02
-4.610702545698464605e-01,1.624588670796329097e+02
2.448771397049691878e-01,1.861343706937786067e+02
1.618681634469656405e-01,1.939958488225217366e+02
-9.149816008420683100e-02,1.978680418316240832e+02
5.246814668422932204e-01,1.461327736467372347e+02
-3.640747394197978992e-01,1.710162796055531942e+02
-1.544406463189879342e-01,1.964458862360458511e+02
1.872902177030759674e-01,1.923892932513962819e+02
-1.286582326489809636e-01,1.922897602587237600e+02
-3.415563522973429911e-01,1.796336401360059085e+02
-4.037562678613476064e-01,1.706476047890206473e+02
-4.962803541406694136e-02,1.990650336661655899e+02
-3.742151980105924425e-01,1.760584327283874586e+02
-6.545874847351945691e-01,1.078993639023780418e+02
5.896399828513503305e-01,1.306171974849648336e+02
8.212108443907824643e-03,1.915291567539805442e+02
-1.801325275674285631e-01,1.913463000020153117e+02
1.599210185586582289e-01,1.944700186355952667e+02
-2.414729102984495557e-01,1.846288529145157042e+02
2.479889083276946016e-01,1.888201360166671918e+02
3.756975589019648232e-01,1.749252282009864530e+02
-1.364966350102409798e-01,1.918338737722654344e+02
-2.203961838802315221e-02,2.021260138193571834e+02
1.912672316957088614e-01,1.928982865750779183e+02
6.433217620775946721e-02,1.965833651531351336e+02
-1.523765174566431846e-01,1.950922680869224450e+02
-1.802079672241196917e-01,1.874382235059081268e+02
1.689933819493581735e-01,1.912156222173964295e+02
-2.750884994994529653e-01,1.802646679575705946e+02
-9.424557557375919103e-02,1.922471989766715410e+02
3.093141801828459131e-02,1.971905802284783817e+02
-5.049825926680460153e-01,1.522974767353664163e+02
-5.071866257917665433e-01,1.502558453630524866e+02
5.318321070173942511e-01,1.492229238195604353e+02
3.623248135548069737e-02,1.928827151814855654e+02
-7.863957903240977043e-02,1.957992761542014080e+02
4.781183011614401623e-01,1.565770535284959237e+02
-1.170123398188619435e-01,1.944485667148156836e+02
-2.779887075435449884e-01,1.800369137736325911e+02
3.154383562875823221e-01,1.804682730307038980e+02
-8.821963139896529804e-02,1.958550844136422029e+02
2.208647203648789747e-01,1.845432574777020704e+02
1.622043663054956175e-01,1.953020556937466665e+02
3.999693545494112379e-01,1.722829957341099032e+02
-5.853700479108501012e-03,2.017434036320244104e+02
3.670568773182237843e-01,1.682466340574176229e+02
1.360678366283455953e-01,1.940287912848845338e+02
3.144200580442608750e-01,1.842851135654005930e+02
-2.725228443466521377e-01,1.810740159199266373e+02
-3.762672768079320385e-01,1.727955325254419847e+02
-8.726245248271534416e-02,1.947632129092175717e+02
1.305140794905242929e-01,1.947153747308722700e+02
-3.646992155187849249e-01,1.703795474902316300e+02
-6.751744016709209095e-01,1.062483872923772168e+02
-2.902192114838058820e-02,1.956450864739689450e+02
-1.218572120331615355e-01,1.972386745859817552e+02
-1.291998360860403816e-01,1.952581055482367844e+02
-1.229072777619255458e-01,1.985164072638096400e+02
5.544416997667590552e-01,1.426821479551558411e+02
2.501840937688210031e-01,1.883829581545875271e+02
-1.266460868616204882e-01,1.934091609147924373e+02
-5.886017963987334733e-02,1.974109629977510565e+02
2.162265865481039218e-01,1.910989130570058592e+02
5.238122108404657390e-02,1.950627080385451677e+02
2.384324877745565008e-01,1.861956067070096310e+02
-4.796911794759421976e-01,1.564129903982423855e+02
-9.694878890257788151e-02,1.883668951423514670e+02
4.700387540765068456e-02,1.986999479988651274e+02
2.044047484530828879e-02,1.960642408484347641e+02
1.773267314803263217e-01,1.962857045407368446e+02
-4.173434504453525373e-01,1.687035129847403141e+02
4.581602399576043538e-01,1.618142149725994727e+02
5.525619976923527854e-02,1.953082830659538160e+02
-1.918241538228949439e-01,1.896584109879908056e+02
-3.799005876754495414e-01,1.757507633006215713e+02
1.956360650406944734e-01,1.904685285937374033e+02
3.963137863724949250e-01,1.674492826151734732e+02
1.869576399772662767e-01,1.920711348141658448e+02
3.739104241785917160e-01,1.717688398581796605e+02
3.865705187457689207e-01,1.704874888751879496e+02
1.238488095199405531e-01,1.959331365197437549e+02
-3.764090872876117988e-01,1.770577202851488039e+02
-3.303437450796014030e-01,1.776049829772477153e+02
-2.341360775764356750e-01,1.917531580684828896e+02
7.858709131710349405e-02,2.008292021979004289e+02
-1.670346911158152314e-01,1.987013863702218543e+02
-2.690495250893113477e-01,1.856992503826595566e+02
3.510124371377180141e-01,1.743992897415472498e+02
-5.936495734475254471e-01,1.319683010058686818e+02
-5.550880350315992029e-01,1.413923154120379309e+02
1.673688590231669215e-01,1.927109185960717923e+02
-5.783357516290522637e-01,1.351008444702000872e+02
1.624356856219082157e-01,1.935603377826048757e+02
5.066898648056584742e-01,1.488956467428317296e+02
-4.897845405735246072e-01,1.529197315120746055e+02
5.315177082144063592e-01,1.422454520338790473e+02
2.541291426415035470e-01,1.830560329080233259e+02
-2.479786702932334497e-01,1.885109433298406714e+02
2.680384392546199535e-01,1.827362582094247045e+02
-6.119227509840155510e-02,1.938455111312841268e+02
-5.222994003971037635e-01,1.471427600074043198e+02
-3.575965956302140092e-01,1.725663908707635983e+02
-1.617423389222658880e-01,1.896758306989153766e+02
-1.944314135522556553e-01,1.883858323620362398e+02
-4.341421862038027935e-01,1.631224030596634975e+02
3.468827331355491261e-01,1.763868528848839219e+02
2.748227971325806207e-02,1.970076305326231250e+02
-6.438581610409088718e-01,1.182064495858942195e+02
2.293484319713973152e-01,1.903296936759838047e+02
1.996946274256905518e-01,1.931918073106001827e+02
3.876365742012103377e-01,1.759182232124679786e+02
-1.183247371652000335e-01,1.926807630249856516e+02
-1.013141374980868759e-01,1.999822305901997765e+02
-4.235973237661658231e-01,1.701919421144131661e+02
-1.095451285097036043e-01,1.969243701725610265e+02
-1.172414941981869824e-01,1.964442226548051735e+02
4.713099134134991486e-01,1.583871576446045992e+02
7.966248144589672953e-02,1.963976632392665067e+02
2.811690574789458275e-01,1.876859058618150300e+02
1.305906107748618650e-01,1.915906677909892153e+02
2.617643232915917162e-01,1.835697371937174580e+02
5.136596852466298602e-01,1.472690789961372673e+02
-2.625805301965998262e-01,1.865456106354594965e+02
2.003282301506602303e-01,1.927147606721551654e+02
-3.066961628637973059e-01,1.817524400040047396e+02
1.770491603459727753e-02,1.970445887812153103e+02
-1.098972269620482611e-01,1.935650588806389294e+02
2.045726524191947837e-01,1.902206132587719765e+02
2.335525622037303850e-01,1.865302064294690467e+02
3.660763152033117418e-01,1.726249389825410674e+02
-5.626943780842155046e-02,1.979647153546222285e+02
-3.400591940148905423e-01,1.807269552519049114e+02
5.776656920922182969e-01,1.349885313169611720e+02
-2.070342860110474525e-01,1.922909113834310517e+02
1.165160830281050663e-01,1.932173511107915829e+02
-5.221587171079903333e-01,1.477722982454337171e+02
-7.502506757786416014e-02,1.961707746770330232e+02
3.138641587492765894e-01,1.834441764834495530e+02
-4.432630307615562093e-01,1.631720652803059011e+02
-1.869081681807362727e-01,1.961770571664129932e+02
5.310121399563260125e-01,1.416645862856709073e+02
2.713513570865098146e-01,1.810648886311853971e+02
1.236605432571218771e-01,1.946771515047327057e+02
6.017296075397117194e-01,1.287423556499678625e+02
-2.581979000099882682e-01,1.876173895122130659e+02
-4.303710296798822776e-01,1.673255145441171976e+02
-2.599874118327050732e-01,1.860389454067732800e+02
2.666918518236910951e-01,1.880781683280590357e+02
4.753232020238623567e-01,1.561224403889371217e+02
4.342990993517452658e-01,1.658947032406864253e+02
-2.511180231481939806e-01,1.841921688459027564e+02
-2.465474509720912422e-01,1.860081009731487711e+02
1.521840049557618597e-02,2.040682402824927237e+02
-3.902455983166200904e-01,1.733304665594851599e+02
-4.448041556837856181e-01,1.652276165285052798e+02
1.074916737277764878e-01,1.937929061764039886e+02
-8.575345813196882938e-02,1.919250481708804728e+02
-3.820123393294339031e-01,1.722545365472895753e+02
3.058095836280457225e-01,1.819766926796895632e+02
-1.636996172456615939e-01,1.896869977719003657e+02
2.593294574500998873e-01,1.846145572107018609e+02
2.209728517985650176e-01,1.836517023631375309e+02
-1.622133429013219996e-01,1.880021010847361822e+02
-1.722812324987031407e-01,1.950369529990022954e+02
-1.758725813671170035e-01,1.965080115430663170e+02
5.603381650051441482e-02,2.002722986585856688e+02
-2.488400192099681496e-01,1.826358218673932470e+02
-4.559761365056262949e-01,1.611289442993868022e+02
-9.723074798271352792e-02,1.983864067214553870e+02
-5.066899532440090059e-01,1.490011043496892853e+02
-1.147442851246395779e-01,1.928628981606890420e+02
-3.909683001897536481e-01,1.713149531093512508e+02
-2.700529965004577759e-01,1.874818485023413643e+02
-1.060246125969980385e-01,1.944174307594769289e+02
3.744806053102001653e-01,1.804468328094163496e+02
-1.207699679469363824e-01,1.939135686159999636e+02
2.624676621204481419e-01,1.856882076479321881e+02
3.148676787724973281e-01,1.878832788986116213e+02
-5.987221994515216084e-01,1.308900498131098118e+02
1.253733189595841180e-01,1.976536810370885462e+02
-1.526490531539567153e-01,1.962522625170541630e+02
-3.770093910467413045e-01,1.715249867059850146e+02
6.659140912867868023e-01,1.094066273864399790e+02
5.574572330449980573e-01,1.378522342820472772e+02
1.630168975619177563e-01,1.888360971832850908e+02
2.197915104166211775e-01,1.906636047779877288e+02
-1.000267017332290287e-01,1.955390982587300073e+02
2.482212595056910442e-01,1.884093581143023073e+02
-2.816441242524472810e-01,1.845164784639713957e+02
-2.539324488107218558e-01,1.921448022995160159e+02
1.292360063624877764e-01,1.993279202629122153e+02
5.919870234842346951e-02,1.983001879369305982e+02
-1.802158246640183648e-01,1.911382641479579263e+02
-4.327138646879573614e-01,1.655001084671215210e+02
3.430121556597602872e-01,1.773575215215353751e+02
-3.199873796757957134e-01,1.776635469690824038e+02
-2.602318649995225552e-01,1.894468849294022448e+02
-2.900893624618482991e-01,1.797242209006520852e+02
8.397857406921825987e-03,1.942883319561774726e+02
-3.421167873835574413e-01,1.808500408294241879e+02
-3.107851839732878596e-01,1.841767148255740381e+02
1.687822421471072420e-01,1.907069748186862341e+02
6.374266617313631977e-01,1.174368489645529223e+02
-1.578707319258602568e-02,1.936497838409827921e+02
1.695991683724352994e-01,1.999819597780560514e+02
-1.020653101677486546e-01,1.963795833512740501e+02
-2.234988791283377407e-01,1.901158646091988942e+02
-1.656837183112384176e-04,1.978526418306433357e+02
-3.765785853291053198e-01,1.721381358051500570e+02
8.319405727761543939e-03,2.017059556471288033e+02
-3.210713640449781581e-01,1.780430280746439280e+02
1.239569068682169206e-01,1.970166090955963512e+02
-2.731873513793104391e-01,1.844187918546815297e+02
1.908311696240962696e-01,1.912894678448941477e+02
-2.890865639546361110e-02,1.987749263030858344e+02
1.073603957247221269e-01,1.964989358468687328e+02
-2.432191752170331511e-01,1.867484749513246243e+02
1.191012178906147578e-01,1.976448263386444069e+02
3.867551877556956730e-01,1.694794460037444992e+02
-5.120158695646327418e-01,1.463148687231149836e+02
-3.836256949912744685e-01,1.717411736745299891e+02
-5.011681781770340738e-01,1.537785595301805586e+02
-4.524385457541407057e-02,1.945991506939236899e+02
-2.379653686293113635e-01,1.911362268126720494e+02
3.705822005910952566e-01,1.718187553147217557e+02
-2.917803604099262690e-02,1.925784895153150273e+02
5.191539740619729448e-01,1.485939453620059965e+02
3.585795675222628320e-01,1.836932329272267168e+02
3.212416156788674981e-01,1.825856912017657407e+02
-1.002520042841946873e-01,1.956275329723796972e+02
-1.645091188543564287e-01,1.944598960422674736e+02
-7.687954714888238505e-02,1.991434568164253847e+02
5.285475179056629835e-02,1.994717091741953539e+02
5.774025365047501523e-01,1.357789748239317191e+02
5.196093359511697596e-01,1.478739521449745098e+02
8.180117547708330716e-02,1.934085838601914134e+02
-4.235081197988145585e-02,1.958008610666085190e+02
-2.438855806150830585e-01,1.841103003795049631e+02
-1.954485392570409208e-01,1.855613388502468126e+02
1.700524101341763794e-01,1.963488364018668335e+02
-5.083846407145144186e-02,1.962450443527336006e+02
-1.957446861025952389e-01,1.911583143525323578e+02
-1.428262658524307727e-01,1.929809171008361659e+02
2.129189176524838856e-01,1.907229568184846471e+02
3.643674689931617472e-01,1.764474378157528349e+02
-4.548727727617705163e-01,1.581828760443471822e+02
1.974055932381834633e-01,1.952331703905785218e+02
-6.267249721487478942e-01,1.211884557391503137e+02
3.775534178922635570e-02,1.931894808046365313e+02
2.570975241923761923e-01,1.839692100845303173e+02
1.797822455720398949e-01,1.902316634561225612e+02
4.348029188681374474e-02,1.993433372854229901e+02
-2.569518419923555452e-01,1.870123755078289776e+02
4.755873253701819459e-01,1.554338809501099377e+02
2.141803240673432751e-01,1.892062591666026776e+02
-5.813374620668512044e-02,1.970337262928200914e+02
-4.554406160967183204e-01,1.634168775162822840e+02
4.616459528338798801e-01,1.611406653865878695e+02
4.460413918197491667e-01,1.631696345253351410e+02
4.019326419547188944e-01,1.720847572234398228e+02
3.420592760516911746e-01,1.740159660368934453e+02
-3.065918275564913364e-01,1.790780467433461070e+02
1.448030078705469792e-01,1.958318218876168828e+02
3.100800958213646985e-01,1.764343552741532903e+02
1.013308835099536037e-01,2.000494113573978439e+02
-1.105990257531230675e-01,1.940168248649623877e+02
3.010196887524709819e-01,1.826428616654465316e+02
-1.292386827573351327e-01,1.961317520422945222e+02
3.052586867186385944e-01,1.798547281407593346e+02
-1.205140139497888757e-01,1.926297672536866230e+02
1.268182138805180326e-01,1.959369070064778100e+02
5.129518423889999346e-01,1.515300840580415809e+02
-1.697423924028561848e-01,1.891476078832022267e+02
-2.794993080194781848e-02,1.974366286890006847e+02
-1.353781470092949579e-01,1.957360684884696695e+02
2.188187291876519946e-01,1.910625647722628457e+02
4.053561124723769060e-01,1.723369910897874036e+02
7.364572603600709477e-02,1.970379561260576509e+02
5.126484139360381054e-01,1.521607101474318995e+02
-3.947087407580135987e-01,1.696649562899598891e+02
-7.608380115383880926e-02,1.915389295426419949e+02
7.954736003375573183e-02,1.964937723995735439e+02
9.142209287067322443e-02,2.008575656049958411e+02
-5.684616916210351034e-01,1.374312120532173935e+02
2.855636561351184710e-01,1.830204441626335949e+02
-3.906550090580078738e-01,1.707767454076656009e+02
2.419146675489866616e-01,1.878812022171172202e+02
-2.708203318075588228e-01,1.892654406032707470e+02
-1.766366524975331587e-01,1.909490401699289350e+02
2.330834229160478888e-01,1.924467092709252256e+02
1.630575690364899355e-01,1.920953692795017673e+02
-1.347763129554717665e-01,1.963701026879379583e+02
-5.065046863791864418e-01,1.536647641283247196e+02
3.583985766988712074e-01,1.765965513644099474e+02
2.500366101429365995e-02,2.032866729432797115e+02
1.462239832014815277e-01,1.905453381694259747e+02
1.325159415436857335e-01,1.924113564402199756e+02
1.763022887588069354e-01,1.903598166389757296e+02
2.381782512001395791e-01,1.895866245086393462e+02
2.845919214289575616e-01,1.899602873837480956e+02
3.417267818893454656e-01,1.768498927505763163e+02
3.159485000797228049e-01,1.804319468790744168e+02
-4.262453797477778750e-01,1.630690017032044068e+02
7.971323790423300373e-03,2.015953471314331864e+02
-5.317942278994219896e-01,1.420033720899392335e+02
1.288956922046647635e-01,1.962159486023032287e+02
2.667886960169287280e-01,1.864922632479189417e+02
-1.379264256228047159e-01,1.925349643478014912e+02
5.234291988151608399e-02,1.966511668874750285e+02
-5.141326975115936282e-01,1.504276728501701257e+02
2.568888683273063411e-01,1.906869257899130332e+02
1.621558895784276089e-01,1.931435303385764826e+02
2.538244507886374679e-01,1.901028373027166936e+02
-3.144417288999009630e-01,1.811463408445051471e+02
3.493551985546333172e-01,1.780130087388747313e+02
1.009702254466628424e-01,1.918147641483885479e+02
2.676120475766257667e-01,1.893068921762234993e+02
-1.803731029320162008e-03,1.981421989543117661e+02
-3.562453968824574324e-01,1.745770668947708089e+02
3.479644964541020458e-01,1.801593287899086704e+02
1.876100512319347768e-01,1.920954795960655588e+02
3.309090000468062343e-01,1.754128829693995328e+02
2.720049496017216129e-01,1.828152045725005905e+02
-3.950416549363643948e-01,1.747788943354989328e+02
5.877270501058768498e-02,1.962847074831480256e+02
-3.541042303615649645e-01,1.748209474825343932e+02
-1.304070779529280244e-01,1.943290320720924171e+02
3.805363907135728696e-01,1.756823643523248393e+02
4.374841841223272021e-01,1.642490543427680052e+02
3.451548330531926112e-01,1.792208103748053531e+02
1.165555801465326946e-01,1.917162575772470916e+02
-3.892533270038676663e-01,1.714848501766410891e+02
-4.672857597591213996e-01,1.608168019034134488e+02
6.561791633925796730e-02,1.934906379888005574e+02
-9.345962806671416490e-04,1.993643733673920906e+02
3.774279460959792942e-01,1.715286789914307519e+02
-7.176139242531031498e-03,1.991669150451608061e+02
4.991380459444372253e-01,1.559126422631065054e+02
-9.985425983145768125e-02,1.912934833071062428e+02
-3.173541659244213942e-01,1.816381885347186369e+02
4.104885705594764067e-01,1.697343563468020591e+02
1.064727174104860424e-01,1.968005526481041159e+02
8.881433079326231383e-02,1.915895575070920813e+02
-2.662269326624788768e-01,1.869459900124984415e+02
1.730904928703122514e-01,1.939012697208364671e+02
1.260942275973979676e-01,1.923201601100955713e+02
6.391283187807953459e-01,1.153133379517291814e+02
2.341937642818808785e-01,1.877284357491914761e+02
2.430241598157432958e-01,1.888636260579027919e+02
-1.477945608586337008e-02,1.946957500813030606e+02
-2.015389388545014149e-01,1.953488943021326918e+02
5.853065005733463222e-01,1.294140775793970306e+02
1.945594857070915562e-01,1.902044337543748611e+02
2.587615247423935561e-01,1.843252654117966358e+02
9.122019024630444173e-02,1.944444888322397276e+02
6.083947460858289691e-02,1.932201610883035414e+02
3.184808524013147957e-01,1.764287466464141687e+02
-2.674344576558827513e-01,1.838125299761099427e+02
-1.445625904670645723e-01,1.980930480074981688e+02
4.811159908247317207e-01,1.567261859319166888e+02
1.593922286342921990e-01,1.911603467017453681e+02
6.733329427750939233e-01,1.064286846236475412e+02
-5.056700386586722162e-01,1.499749301243754758e+02
5.765324636282641579e-01,1.391185851880677546e+02
-2.462043896092584450e-01,1.843462655675795361e+02
5.250526528303887108e-01,1.483735823843965420e+02
-5.354174201484350470e-02,1.954631431478912589e+02
-9.962503558109139790e-02,1.925295062682930620e+02
-3.377980240042954829e-01,1.844497219696114030e+02
-5.367631914713950625e-01,1.443857540591125144e+02
6.211599100545500685e-02,1.951620588202592046e+02
-4.669617335351425313e-01,1.639934461540126449e+02
1.248857934223528317e-02,1.945320262308022734e+02
-3.840976992405953361e-01,1.705545438531615901e+02
-8.445874908389289226e-02,1.933554387141038262e+02
-3.462043705691077167e-02,1.982014867950179848e+02
2.251990917686143290e-01,1.884771083942052030e+02
-1.672819247174479329e-01,1.948501972591139406e+02
2.642714815412531282e-01,1.848151692445868548e+02
-1.240937481198224057e-01,1.917671537146984235e+02
1.567123567078309021e-01,1.936234515794937465e+02
4.324941964402638506e-02,1.963095569946101762e+02
4.324746373257080112e-01,1.698248324174769266e+02
-3.143838287285385391e-01,1.818614985520275695e+02
-2.918134064967161101e-01,1.804912481389692402e+02
9.436208760856101829e-02,2.007702231099881374e+02
2.152504700722101261e-01,1.857959984111358267e+02
-6.328828223865361896e-03,1.943494732418385524e+02
2.518545058216226651e-01,1.894276825042832115e+02
-1.951746214065403773e-01,1.914132831204979652e+02
-3.774464511633824348e-01,1.721835568322911456e+02
1.900016831370382464e-01,1.934815484815504192e+02
5.688877046508679092e-01,1.389273519145886269e+02
-1.910533476965143584e-01,1.902537707851175526e+02
3.739890446880164698e-01,1.693129109273063762e+02
2.456201395359861317e-01,1.889992567826277252e+02
5.341847949000041451e-01,1.431366035427475651e+02
-3.563078847330707760e-02,1.946962129678859412e+02
-4.069257847577634757e-01,1.671584453986335177e+02
-1.066721735577013941e-01,1.993634861123721862e+02
5.666608183900370688e-02,1.989693923732440339e+02
4.722142422891523889e-02,1.926783708779292965e+02
-1.064907823758809435e-01,1.932268342899610332e+02
4.298163366219354686e-01,1.625125342571873546e+02
-1.907551090386276349e-01,1.949246160543374344e+02
-4.244908315338291049e-01,1.671149014082066913e+02
-1.882618638710716885e-01,1.897142575971796816e+02
1.010887719802446849e-01,1.967710726796601932e+02
-8.645161353847431729e-02,1.936973822736080990e+02
1.380387545730807075e-01,1.939284204939519327e+02
3.451740018865673276e-01,1.784752406662398414e+02
-3.374847251543049986e-01,1.775340836531246680e+02
3.146476193478019989e-01,1.791702210819520644e+02
2.572924636578450275e-01,1.890464407995353611e+02
6.521837934529184366e-01,1.131966720104553445e+02
-1.002760430487814602e-01,1.961454465176405506e+02
-3.839603874096447211e-01,1.699408195985359669e+02
1.924905371477774463e-01,1.961198318545153256e+02
6.699318736805580377e-02,1.961300341513111221e+02
2.043618254016957847e-01,1.832270473229373806e+02
-7.073626735629517936e-02,1.963556439759133809e+02
4.402135851697581148e-01,1.619774971948448581e+02
5.472342408508021894e-01,1.405034135811347085e+02
5.985232721667629319e-01,1.282774853277569207e+02
-1.952570732697291866e-01,1.936430680138306286e+02
4.075136117785947421e-01,1.700115550102319446e+02
3.089485738352296465e-02,1.893295934881269034e+02
-3.737430560452886796e-01,1.743924010738755044e+02
5.009925171055139570e-01,1.513642864057366921e+02
-1.060056289233555701e-02,1.980439639842473127e+02
-2.121646599654038179e-01,1.874613475745994151e+02
-1.879876660225043850e-01,1.961256147530491489e+02
-2.505453956940721649e-02,1.966505028606094925e+02
-2.180191298303945091e-01,1.892322399810848594e+02
4.114740609681900863e-02,1.968722326322120182e+02
1.664114227967398441e-01,1.959840014357306188e+02
-2.694459102669855555e-01,1.853512423858772706e+02
4.527987475703926235e-01,1.623376044582835505e+02
-1.331604027729289541e-01,1.932754072356389941e+02
-3.752484550899729543e-01,1.774836980252877652e+02
8.294467640407277020e-02,1.918219812739485235e+02
-4.623145724964316527e-01,1.630343044452141612e+02
-4.268144813861526332e-01,1.637838232045822622e+02
4.406135547097043137e-01,1.640444690858155354e+02
-5.977046566278458595e-02,1.979378002148414453e+02
-3.378513816291525140e-01,1.834411945023811086e+02
-3.784680071049706385e-01,1.695645462967934520e+02
2.785519657081492739e-01,1.785782552457800421e+02
5.836599200021380662e-01,1.323465874203338899e+02
-4.892234252672056360e-01,1.569683011765109768e+02
4.620599121373079043e-01,1.630138464918393311e+02
-4.307974337843060719e-01,1.663423257859223838e+02
8.909805851276748900e-02,1.959545666777169401e+02
1.704919673150892545e-01,1.945683721887654372e+02
-1.336797396698936047e-01,1.921030006367636247e+02
8.197649955100309860e-02,1.976308812554575809e+02
5.044897590965716772e-01,1.498665858146626420e+02
1.904174200950897733e-01,1.966562471024508056e+02
5.907238530175409202e-02,1.958955831536533481e+02
1.064239901900564944e-01,1.922595538549475407e+02
-3.940405687507698707e-01,1.718493773515953649e+02
1.325650666532521837e-01,1.900736288826219891e+02
-3.878364880472660037e-01,1.740818836224452468e+02
2.650030824147666664e-01,1.863766786395707413e+02
2.110714459110929475e-01,1.933141687138079874e+02
4.441008154037827671e-01,1.617291207989043471e+02
3.173533647190583395e-01,1.798042347611402931e+02
-1.387477493191168476e-01,1.924455409550395757e+02
3.740005886022553794e-01,1.743843016045567538e+02
-4.793249773332900476e-01,1.601699812779192200e+02
-1.454862397580864164e-01,1.962036551978930561e+02
-4.551711168781696348e-01,1.583223320538198493e+02
9.048425517828853626e-02,1.956512403997054150e+02
1.083948956776033257e-01,2.000297985303327550e+02
-3.202309150468976573e-01,1.826479496896007504e+02
-3.600560300895206955e-01,1.743451706152962117e+02
-1.058167893785948860e-01,2.017015010699840900e+02
-8.998383916551222494e-02,1.985364342330097429e+02
-3.188799770571195125e-01,1.796090038270472462e+02
4.160123898127011666e-01,1.686943605710748102e+02
-3.373244896246819780e-01,1.758182309564801926e+02
-1.361922503723830280e-01,1.888781424329918082e+02
-3.983881834010055689e-01,1.751995406142790159e+02
1.087859422695704598e-01,1.932338706032315940e+02
1.133857175031681777e-02,1.912202485454081398e+02
-1.699040345253866324e-01,1.896770654801271121e+02
-5.060727732231158627e-02,1.945694640552740111e+02
1.908975952924495401e-01,1.935918292687522353e+02
3.257646927143644233e-01,1.843115572997507456e+02
-4.500514103469078209e-01,1.602183444443573421e+02
-1.771331649054549151e-01,1.964210131622057531e+02
2.576583741866134702e-01,1.887433569095274493e+02
-4.618393993298567923e-01,1.603945234204205974e+02
2.922751958315715215e-01,1.833065020635213216e+02
-4.036029212599108740e-01,1.702033155573147951e+02
3.614244401753025082e-02,1.980764974454540663e+02
-2.845110162508293628e-01,1.837302653432497550e+02
2.511482753779863131e-02,1.970938736359560437e+02
2.259512430145036999e-01,1.905772646415799727e+02
-4.866284678486321180e-01,1.566791850040527834e+02
3.256157101970040268e-01,1.789268579934924333e+02
-6.286235342938580883e-01,1.235520891287218035e+02
-6.455737850502275832e-02,1.896963104287484327e+02
1.299760500008199093e-01,1.946415627513304116e+02
3.660777218407978983e-01,1.746528208749089401e+02
4.191800979555733719e-01,1.686390978996559227e+02
-3.974651673284030351e-01,1.653550352139378958e+02
-5.017677955658645939e-01,1.525426133014317429e+02
-1.276852837613572655e-01,1.996059226535066671e+02
-2.474841207828373246e-01,1.893278209692758765e+02
-2.406973935853806146e-01,1.878364081198928943e+02
-7.504370767785062402e-02,1.956058502337878053e+02
5.937628224719352366e-01,1.328517619652384099e+02
1.010803546440712519e-01,1.931395497793496361e+02
-1.975887520736560599e-01,1.910418303964794688e+02
-4.586359321264185662e-01,1.578426384988384257e+02
7.178174252953851975e-02,1.968032738444364043e+02
-2.459868905497538949e-01,1.903802627728797745e+02
