-3.952682357328622664e-02,1.982348597728074537e+02
4.546800042908621942e-01,1.635698240141253450e+02
-1.976413390052860763e-01,1.960868830510324869e+02
-4.648434021931772131e-01,1.555662779292191260e+02
-3.264279222091409638e-01,1.767115236790010329e+02
-3.406946633492034526e-01,1.772705226769653848e+02
-3.858618393705919025e-02,1.955900316824087781e+02
-4.121779624491261895e-01,1.673729280226536105e+02
-9.893926061822844176e-02,1.961258997180794950e+02
1.724728702774615610e-02,2.015582368638430637e+02
1.324641419803295750e-01,1.916356426589636328e+02
-3.450708252040139423e-01,1.806728414389562261e+02
-7.645701867688337386e-03,1.914442447637884754e+02
-1.832116447497187106e-01,1.912284463511592492e+02
2.299419310805950190e-02,2.000564755007608539e+02
4.780494324863037575e-02,1.935960118301743762e+02
1.832429649990054421e-01,1.933383339384066346e+02
-6.163608408549948736e-01,1.253166064970793059e+02
-4.118347786429975010e-01,1.671236570250526938e+02
-3.506489754779487655e-01,1.781188108736901654e+02
4.595913474229726403e-01,1.661164667959126859e+02
-4.723330561931149418e-01,1.578077518079917354e+02
-4.053847553273650095e-01,1.687968799840025724e+02
-3.531020521033510495e-01,1.752795907459749287e+02
-5.816873540532745412e-01,1.307330833989452117e+02
-5.385858650324140129e-01,1.443882489238168603e+02
4.960177749169185635e-01,1.582824176366484892e+02
3.529776358873601416e-01,1.780203760893656408e+02
1.239403986048883410e-01,1.937565095840014919e+02
7.036107927578773291e-02,1.945653249273472341e+02
-1.635197735009447928e-01,1.934196524585765076e+02
-2.564674689112834138e-01,1.872467909248640296e+02
-3.788041110669632117e-01,1.758761251489285371e+02
3.257712885002398417e-01,1.852031048889136855e+02
4.292393265335265329e-01,1.661557178670349231e+02
1.042937487314095357e-01,1.929563317313117352e+02
-3.980969904670300097e-01,1.687552237348422466e+02
3.990800033416913029e-01,1.659811896892411198e+02
1.147120282963100257e-01,1.930301053101094908e+02
6.057255508621947060e-01,1.281846619775222393e+02
1.976823718651413431e-01,1.886904534048859432e+02
4.388879034286293779e-01,1.607571254229119404e+02
-1.726812099756199481e-01,1.920487848796086894e+02
-2.018317335142614383e-02,1.994883521394082777e+02
-5.525032120738702091e-01,1.423137490374028289e+02
-1.339775569335387717e-01,1.934932554183059210e+02
3.341387718563298415e-01,1.781376979987027482e+02
4.997603104661222373e-01,1.505505628563728351e+02
5.657406047207522715e-01,1.372636301875492677e+02
-3.558804899399251598e-01,1.782707086329406820e+02
1.170670607441379185e-01,1.958682663439263081e+02
7.586272697491208694e-02,1.985040390298529474e+02
-2.292349372831735954e-01,1.851898775098472356e+02
3.155926939675677279e-01,1.801321778786837342e+02
-2.730730136351682824e-01,1.843283147451599575e+02
-1.298413392302747438e-01,1.880771194703585536e+02
1.616867815642871187e-01,1.941175848527441588e+02
5.330235267664656940e-01,1.464131974530225762e+02
4.568581270042622600e-01,1.589565290285119374e+02
-3.428552826316105251e-01,1.749390083863142706e+02
-4.484475022890671569e-01,1.624643110449359540e+02
-2.957934817042364162e-01,1.806429925561149332e+02
5.099183845077835953e-01,1.503347796195338617e+02
9.292960360916983908e-02,1.914946283243745029e+02
-4.626440942603293055e-02,1.925966074279224642e+02
-3.209704414232152914e-01,1.763346756580390604e+02
-3.272456300588083566e-02,2.003009342352703470e+02
1.110173484116954989e-01,1.974471689188821415e+02
2.669199024920455576e-01,1.878823122900822682e+02
2.654985379905495657e-01,1.831721512554396440e+02
9.080925562121430761e-02,1.931707520956127269e+02
1.998765627338497664e-01,1.907305784451420152e+02
-3.953583842568553219e-01,1.713696353322016250e+02
1.952512235358460357e-01,1.917123295814352275e+02
-6.004167257922845419e-02,1.946497137034069738e+02
-3.528814693364553667e-01,1.781243713194807583e+02
1.635695919064076020e-01,1.875917499758481028e+02
-2.352389774568278830e-02,1.928431926086441024e+02
4.373767415554760674e-01,1.627234192657552967e+02
-4.421335813888133126e-01,1.615466445185475095e+02
9.036872946130578010e-02,1.961877425943474407e+02
-4.614993186913705081e-01,1.565520312970226939e+02
3.301015421036983533e-01,1.783698182273623161e+02
5.050077276387913150e-01,1.486447153471811191e+02
5.622874382450625957e-02,1.950221562028057747e+02
4.538499312466909297e-01,1.607118914188519341e+02
-1.941009390141924806e-01,1.879902180284793189e+02
2.475306939417694641e-01,1.870177196161634186e+02
1.467497512198154552e-01,1.958381867271152430e+02
-4.853112055935005498e-01,1.600877267022657975e+02
-2.152079544926369797e-02,1.968717516646036074e+02
-9.578276569512962982e-03,1.920777515063121541e+02
-3.115622336368840950e-02,1.953959759296968741e+02
-5.190651157413261885e-01,1.497462988880670309e+02
2.748231003044120380e-01,1.853440650853017075e+02
-3.353319636506538193e-01,1.763393274403767350e+02
-6.034173829024072067e-01,1.282715474876574717e+02
-5.096496424807001047e-01,1.517057639789173891e+02
-2.226583556390545060e-01,1.880007310452274396e+02
2.910830509192376403e-01,1.881073505776780621e+02
-3.953631175033861522e-01,1.707998120058755944e+02
3.750100856306954888e-01,1.714250268511825084e+02
-3.328343316442294864e-01,1.768212545444253010e+02
9.322419326446293453e-02,1.917326923462120192e+02
1.870584986041544107e-01,1.894624913175055383e+02
-5.644320227010578561e-01,1.419556242270682844e+02
1.432192492716203858e-01,1.948225058554517943e+02
-1.297278822989856306e-01,1.913620128993125036e+02
-4.506733784710384993e-01,1.658811523386748377e+02
2.785423051346246348e-01,1.841641884062212853e+02
-1.330403057022862268e-01,1.934216539966564028e+02
-6.671428648973941611e-01,1.067825186714615029e+02
1.559850792818665705e-02,1.919285358105503860e+02
-3.216778217164821818e-01,1.779712998150202736e+02
-2.390330759995107357e-02,1.912568072145554083e+02
6.345811411638574429e-01,1.218965776963236749e+02
-4.330618979690901288e-02,1.915414120923614405e+02
2.404652715643568472e-01,1.869265624224188684e+02
4.086928453779560821e-01,1.707766059723928151e+02
-4.181807557603525183e-01,1.684247608213308069e+02
3.303930244317798137e-01,1.775345019422225334e+02
-1.274436837648879883e-01,1.972422458345701557e+02
-3.577505571439538734e-01,1.782230391788995121e+02
-3.984000413191963186e-01,1.698416256677884348e+02
-1.897000363244276122e-01,1.900980737796409130e+02
-3.346435834815439936e-01,1.792616547830683089e+02
-5.578074719083242483e-01,1.421292817630473166e+02
2.484613188468238199e-01,1.866195899941518519e+02
-4.444897403208885600e-01,1.617323974627063592e+02
-2.868263483766706479e-01,1.883859105645778698e+02
1.131049130837960687e-01,1.951374958444864376e+02
-1.600092375770383567e-03,1.961401933377557611e+02
-3.156227957028762132e-01,1.803096199363311598e+02
1.252787950006361561e-01,1.975984940948823123e+02
6.421537598910432854e-01,1.133494327008786087e+02
-3.257638712396417335e-01,1.782485473909844416e+02
-6.396886745157799592e-02,2.021208141109283076e+02
-2.550523440481184401e-01,1.874687097841510308e+02
2.937731423038963952e-01,1.851123926883217052e+02
-1.630291609013468923e-01,1.972328962279269149e+02
2.098280895518747635e-01,1.844397628654299410e+02
-2.780383445480930638e-01,1.821213154841713902e+02
1.149478223151389616e-01,1.927096331944827341e+02
-2.119907276743387969e-01,1.860405232762789183e+02
-4.391546862844810661e-01,1.684059547093065135e+02
5.710892633071981139e-01,1.378954400431783540e+02
2.144199457579381018e-01,1.866282910039060710e+02
-3.041997816996986903e-01,1.780688392113472958e+02
1.962313957599555736e-01,1.900379933515138475e+02
6.724469014129085265e-01,1.053114031729659388e+02
6.458403854725364157e-02,1.983261951582283587e+02
4.856153542819913183e-01,1.525456709794280528e+02
-1.219672601604535889e-01,1.935330766892152781e+02
3.813338810426648573e-01,1.723847011538928200e+02
3.044121986602952856e-01,1.851171674498240804e+02
3.891598109136287231e-01,1.703274994987568220e+02
2.153838435698540443e-01,1.902625966075054009e+02
-4.228689903618243484e-01,1.668385902639728897e+02
-5.109804952720438109e-01,1.495801027729034729e+02
3.422266924981915426e-01,1.746076776216492590e+02
-4.028093339387512906e-01,1.705906928518707275e+02
4.801008253543909698e-01,1.596422216536837198e+02
3.240619207266191570e-01,1.812602557805159336e+02
4.501248346059010252e-01,1.627995270535600980e+02
-2.897393975139932465e-01,1.800642150857177626e+02
-4.771243764102207630e-01,1.564468652100673012e+02
-1.064839643676432079e-01,2.007992160057102637e+02
1.262922517083432949e-01,1.962023469949361356e+02
-2.375894566908700600e-01,1.871592482661268662e+02
-3.488599422961342067e-01,1.811585900949782797e+02
2.495264859898509713e-01,1.865348091525754910e+02
-4.661532124772799213e-01,1.634828779768567983e+02
3.444479050432092682e-01,1.784413285292554860e+02
-1.733302603215149812e-02,2.045132448954829272e+02
-6.523964120300567160e-01,1.134536269641545232e+02
-1.447255402122996637e-01,1.933750062015530773e+02
5.400607532883828776e-01,1.454503961478125689e+02
-6.381438739249510883e-01,1.158830743613162468e+02
1.252415837523900566e-01,1.939165686214372499e+02
-2.167256490255344004e-02,1.961096402649457673e+02
4.829447976532141307e-01,1.555707373619357554e+02
-1.428913893280109593e-01,1.903276254232812335e+02
4.486351438454597718e-01,1.657395323107529350e+02
-1.779054417180931658e-01,1.951019040474650978e+02
1.717063489426495504e-01,1.901610921490623696e+02
1.982395592180033195e-01,1.947004920807888766e+02
2.132976490652834511e-01,1.868868573241431079e+02
-1.018503454239221423e-01,1.934819153053197169e+02
-1.380733253354897161e-01,1.987242618555127365e+02
9.317662384686579979e-02,1.962629410912777530e+02
4.406697278361534909e-01,1.647920489724766639e+02
5.402962301098909181e-01,1.447773052802901077e+02
2.077591763178166517e-01,1.915037075844924175e+02
-5.821915808518175056e-02,1.939067296609826201e+02
-4.548539782390678687e-01,1.590745323734693102e+02
-7.053576229298597067e-02,1.906199721733837009e+02
-2.709557471987885657e-01,1.831054263200428238e+02
1.582843793288271073e-01,1.952868836014778537e+02
-3.833035044527845214e-02,1.943434713065789765e+02
-3.046616456830582575e-01,1.795624966341763127e+02
8.563226080557420627e-02,1.903987012461345500e+02
-1.056220316677525944e-01,1.917342714783746658e+02
2.126991556869934630e-01,1.920815348521539931e+02
2.376805880553997941e-01,1.876806565404084495e+02
1.899879964172330460e-01,1.883374626467766291e+02
-2.209093606600283644e-01,1.860843935821394268e+02
5.962165654220322880e-02,1.969901911707333966e+02
-8.713300813918370413e-02,2.007560650332762862e+02
3.841035045873972265e-01,1.740836320337230063e+02
1.203275275219869850e-01,1.968600761632198441e+02
6.215458910150223337e-01,1.247935349716677251e+02
-3.508131438518228840e-01,1.731833689638907003e+02
-3.839006846688139407e-01,1.723387122621491869e+02
-2.922183207316785825e-01,1.846994725073385837e+02
-6.124301593628662665e-01,1.238911965117539609e+02
-1.215642874009460472e-01,1.963562998104318922e+02
-1.033749761182598953e-01,1.890224561935912106e+02
3.353705614834593396e-01,1.792578881122420853e+02
-1.872798627419110518e-01,1.921255379152525791e+02
-2.360288017825545870e-01,1.851008351041545836e+02
3.417557918171410525e-01,1.797345167486322453e+02
-4.795572396662480252e-01,1.525999418826747558e+02
-1.301258976225853070e-01,1.910614457023417287e+02
2.204950546099700426e-01,1.854596735518835828e+02
-3.634381369292973840e-01,1.740651406550958313e+02
2.505696728202136056e-02,1.963978868405694413e+02
1.496869935047652755e-01,1.898569397675395862e+02
-2.981533371073225580e-01,1.783964192877900530e+02
-4.309290848060477463e-01,1.630369324825981039e+02
3.424977244859231940e-01,1.817259859927994796e+02
-6.206180118595099049e-02,1.915045791026832944e+02
-7.513648316930104931e-02,2.020937370261098636e+02
-1.867749289294018677e-01,1.917430598155208372e+02
5.737171694442689818e-01,1.327515069314548839e+02
-1.742785714270239372e-01,1.902278179080070970e+02
-5.005421443911768631e-02,1.978444958039333699e+02
3.710973462754610375e-01,1.741861969025186170e+02
5.488102482320408315e-01,1.415507506279426764e+02
4.788009346202545258e-01,1.562665880298121976e+02
-1.637668599139440184e-01,1.933389069018076896e+02
2.820791988286042717e-01,1.835397231095114421e+02
-2.467026578737123166e-01,1.822716748259808526e+02
-2.606805722729377273e-01,1.812672009058045148e+02
-4.558100618437010976e-01,1.624176456860837447e+02
-8.288075882472693834e-02,1.902403354637031896e+02
-3.683408554725606243e-01,1.753545771020818336e+02
4.530953617445563908e-01,1.677706049804191650e+02
4.227401169349501164e-01,1.683393460416820062e+02
4.942331285388635309e-01,1.583837471936570296e+02
-5.001776484007587342e-01,1.559139752150974516e+02
3.213965622978761649e-01,1.811006714851055506e+02
3.008696303639714076e-01,1.853402629165266262e+02
4.476368350617411229e-01,1.621664187554217733e+02
-6.401400516694927267e-01,1.171095670013846473e+02
1.581234283126147222e-01,1.883769183840229857e+02
-5.861142294874767122e-01,1.331723606640163950e+02
5.649033827019371568e-02,1.957262713228905966e+02
1.221405628745361321e-01,2.021364053568312897e+02
-2.228516338875577082e-02,1.951702625007747827e+02
-1.108254371100453189e-01,1.905070749697382553e+02
-4.345991676633240153e-01,1.658030425345865240e+02
-2.471795032812413861e-01,1.886342597431377897e+02
3.182988761374960229e-01,1.810779872292835080e+02
-9.940907492865231829e-03,1.936525427628517093e+02
6.008123893488703793e-01,1.313578447804561904e+02
4.868235239586456431e-01,1.569129404816590920e+02
-1.911176598424120521e-01,1.870191211671137808e+02
-4.403972394898772458e-02,1.959407206424438073e+02
-4.429901407911580047e-01,1.639304501326751904e+02
4.972074962075896665e-02,1.996243638336017909e+02
-7.053241026694920257e-02,1.972249688991281005e+02
1.134777671299947582e-01,1.929507541708992733e+02
-1.362388210462672777e-01,1.960543500752302180e+02
-2.329437244868294565e-01,1.872401553308318967e+02
-4.886077881500328624e-01,1.596434157896152897e+02
-1.777526926220951153e-01,1.918996725186298420e+02
4.629830103815986142e-01,1.572335154955846974e+02
1.166266268393314522e-02,1.968399534771974970e+02
-1.106437812772637502e-01,1.926979631132539907e+02
2.426871980243266169e-01,1.902789017340788007e+02
-2.252339084025780369e-01,1.865162891154384965e+02
-3.249696324247736828e-02,1.907808468846761514e+02
-2.522879437209150227e-02,1.971606914396544710e+02
1.973474041994148775e-01,1.874199720637801363e+02
-1.376315597268338575e-01,1.981843464625744105e+02
-3.165971206987404085e-01,1.828093867761865283e+02
-1.868979245023614788e-01,1.838829540684509709e+02
-4.233120559003559769e-01,1.692976684379171672e+02
-2.752800229364666396e-01,1.857931075565039123e+02
-3.650486885259478509e-01,1.766381533710275278e+02
2.950534591560409828e-02,2.008432477112479830e+02
3.726606213050762673e-01,1.800403428143579845e+02
1.829305544448365239e-01,1.968638778746857270e+02
9.710621865745147629e-02,1.966983257007858015e+02
4.117301659380396828e-01,1.682771534682089793e+02
-1.469286962021293108e-01,1.948549265506219115e+02
4.838912789757113808e-01,1.546544252002794053e+02
2.176388427781368318e-01,1.875285079713907521e+02
2.711561601274603550e-01,1.848914445524329153e+02
-1.441896871206164998e-01,2.025391465432029463e+02
7.117641306559870443e-03,1.990772734943488445e+02
-2.000804825864908598e-01,1.938250116739668272e+02
-4.424909760835594313e-02,1.904186104841533904e+02
2.593329954671659832e-01,1.883383041186957314e+02
-3.335514962568048025e-01,1.752448913332462723e+02
1.711829650625506516e-01,1.950313435652615226e+02
4.836796346648696010e-02,1.937795984316637146e+02
3.629661770082777683e-01,1.762279750125128714e+02
4.684732342855821990e-02,1.971881039156646978e+02
-5.646998853872342572e-01,1.364703201910321297e+02
1.285875801010714636e-01,1.931776409231650575e+02
4.698774857868794896e-01,1.565142619924892529e+02
1.749880064773576549e-01,1.916137862223303046e+02
-4.896729228065470341e-02,1.987478290965705696e+02
6.426621590740749790e-01,1.128935090693847769e+02
-4.017845044022679279e-01,1.698270297514971219e+02
-5.112489238594157825e-01,1.501090053626985821e+02
-1.164944368840744801e-02,1.999815678218336643e+02
-6.085540957092266945e-01,1.254027212186869065e+02
2.632759244713930857e-01,1.844118702575476902e+02
-4.455399272024077595e-01,1.597595839912092686e+02
8.361668791074372553e-02,1.931081431200803422e+02
-1.169961122813247961e-01,1.955130364511832681e+02
7.616240425400287728e-02,2.012753143072864361e+02
3.201348151442109935e-01,1.804957043700751171e+02
2.327435835867197322e-01,1.899132873761925850e+02
-5.906642739081308102e-01,1.325649685064305459e+02
4.788506041111031952e-01,1.611190231781044133e+02
8.881782832638555891e-02,1.892831660453100540e+02
-3.990269897799109122e-01,1.692062221487380498e+02
6.894398370476613469e-02,1.943306074959326111e+02
4.075795761507586823e-01,1.718954798473902770e+02
5.953676023786995675e-01,1.315657017168373670e+02
3.387256334080037123e-01,1.797855960978927499e+02
-1.512086813093239113e-01,1.924628277016636844e+02
-3.143681071743072847e-02,1.995574391574902222e+02
5.761914881911398556e-01,1.350121031510351770e+02
5.040420188499302734e-01,1.519079904297158237e+02
1.318258957731929804e-01,1.917357767802355966e+02
-4.165622183707516357e-01,1.680445166151442038e+02
4.219875895948668743e-01,1.612608754811409426e+02
-6.087060862885802781e-02,1.961773531246936102e+02
4.804325719202023337e-01,1.580266417670600845e+02
7.732822602655273214e-02,1.970326553962500213e+02
2.012179555891193961e-01,1.851190556056973264e+02
-4.155100294747907617e-03,1.963897616712032175e+02
2.497084571648429396e-01,1.888567410353618925e+02
-2.563979227441753883e-01,1.873791107838017069e+02
4.952720498708474417e-01,1.516416405320913725e+02
4.019031232815503674e-02,1.933032667505528082e+02
-1.167440068287030480e-01,1.938627290696915395e+02
-2.245124710522226619e-01,1.873924899873397010e+02
-4.726285080786873927e-01,1.565427112017732441e+02
-1.045498704990385219e-01,1.984583737793500404e+02
-5.814222138084946812e-01,1.372657367190110449e+02
-2.470462902224691837e-02,1.975785954076061728e+02
3.864383611276578923e-01,1.711971558072313826e+02
5.060301529682657007e-01,1.553597600281106850e+02
3.974199511346480640e-01,1.717682652495468574e+02
5.923474465783775678e-01,1.351496935209933667e+02
-1.904862122151785575e-01,1.950731235645033053e+02
2.468037707517937163e-01,1.870321605900062423e+02
5.564395025733998024e-01,1.439310797833523168e+02
4.363891074007346660e-01,1.666665631610884759e+02
3.872377795387785260e-01,1.669790905757914743e+02
2.562795613566105635e-01,1.842202443468339652e+02
3.923094856275093911e-01,1.698401294500837935e+02
-3.438221732976286856e-03,1.958502018294942957e+02
1.226558715425481172e-01,1.940248375456082783e+02
1.465252719864458888e-02,1.996743216124951914e+02
-2.378083408636620655e-01,1.933499094341822513e+02
4.142254864592769814e-01,1.682022322925273272e+02
-4.340295125283069044e-01,1.663207159355617932e+02
4.244167807760840794e-01,1.690419090159914504e+02
5.674548598567907831e-02,1.975931805728732229e+02
6.305993067095483351e-01,1.183624259773260974e+02
-1.615084482514940190e-01,1.936295887154041964e+02
2.888814767315688870e-01,1.878273713937160494e+02
-3.521310842190603640e-01,1.774406602539289111e+02
-3.644750363323770448e-01,1.782051574845575601e+02
-2.368707370742009488e-01,1.866200124462968404e+02
1.718957732500759825e-03,1.962329995896906212e+02
-3.258938742448324599e-01,1.796373229989552840e+02
-3.893613250002260218e-01,1.753525814968205054e+02
-2.113643448140258702e-02,2.002673005130512820e+02
-1.018154542391414841e-01,1.919522798656847442e+02
1.392565994278761321e-01,1.959675683776735298e+02
-4.116328949318386332e-01,1.722921800139815787e+02
2.499977762121422670e-02,1.941037825848707143e+02
5.119180974006140028e-01,1.510207639066441345e+02
-8.448688094974043938e-02,1.954661511153753395e+02
7.100071757292117369e-02,1.970846106881155038e+02
-9.419160704054191369e-02,1.958584878209361193e+02
6.267370751319790989e-02,1.925820718267999041e+02
-6.009061277287859604e-02,1.968587667245480191e+02
4.474869142808768907e-01,1.619703187688650701e+02
-2.928580955942964859e-01,1.797225867531603569e+02
8.200031704126892196e-02,1.901496719705153282e+02
-4.340118631574588770e-01,1.673919414367449860e+02
5.163888785250252411e-01,1.514480895952873993e+02
2.117030317638934206e-02,1.985346988754918982e+02
3.792437809776332269e-01,1.786639088996886358e+02
-4.184143624358113711e-01,1.705380083660998594e+02
-1.443502661457664038e-01,1.958769008206525655e+02
-1.609329567441451780e-01,1.934234860808323617e+02
-2.794028482307430727e-01,1.816366799778553229e+02
-7.298832451199671612e-02,1.957248744811724350e+02
-3.273788958723692355e-01,1.738088160680377996e+02
3.558158832462468002e-01,1.754493568316165408e+02
2.230370382320274736e-01,1.901631867471431008e+02
1.472843008409970844e-01,1.967813861721312492e+02
-2.782358964559782932e-01,1.895156681312568594e+02
2.559934194458183820e-01,1.901934527274598850e+02
-8.693329051120751716e-02,1.961125895706623226e+02
5.072675580765059200e-01,1.503957158414502260e+02
-1.902838896653487599e-01,1.919985675772650495e+02
9.054572120766979371e-02,1.919091474182930597e+02
-3.246408419600773088e-01,1.815029718830976435e+02
1.412634062703955508e-02,1.983696284445398703e+02
4.125869128134923569e-01,1.697768327953980076e+02
5.908193036034468104e-01,1.293017202011767495e+02
-1.286810586324194650e-01,1.948152246966235168e+02
-2.745793368369537912e-01,1.877838578352865113e+02
-2.647561056415063119e-01,1.884407406868346584e+02
4.732781212385364644e-02,1.935576654065966409e+02
-4.612630401599444180e-02,1.968863957858725939e+02
-1.512449583182637336e-01,1.938588484602859126e+02
4.236538013336255126e-01,1.686233645314519833e+02
1.003143494009838543e-01,1.918598634863391226e+02
1.944556172871104438e-01,1.891309155711714425e+02
-1.411238574746433994e-01,1.916851818228493585e+02
2.787201027943653903e-02,1.953446622120964093e+02
-2.470064747143734807e-01,1.889208469838557107e+02
-3.483579280135925549e-01,1.817013292853796997e+02
2.161335695716494198e-01,1.892046603783185503e+02
4.803549809669534210e-02,1.997687903327634444e+02
2.756657786543230126e-01,1.838815753662126156e+02
4.769721707990379200e-03,1.917478417644244360e+02
5.719454267968809152e-02,2.016290257034960973e+02
-4.425302477483432362e-02,1.995248812731377086e+02
2.224857085299097592e-01,1.870896538625537175e+02
-1.201697391269207216e-01,1.987033550850986785e+02
-5.288133328784954124e-01,1.449932665706833745e+02
-8.761240148724995513e-02,2.011784583299695441e+02
4.899561870345093828e-01,1.537199887384987562e+02
-6.643994254591540916e-01,1.090832558881290311e+02
3.213528975922967934e-01,1.796358606245235876e+02
4.606599165054449108e-01,1.585739640511433777e+02
3.010809726277118362e-02,2.015155964537620719e+02
-5.386820266652843081e-01,1.411480154232990003e+02
-1.644321022480308703e-01,1.914285115592616648e+02
3.082601093471054599e-01,1.834064620943844943e+02
-1.851294206524678465e-01,1.913560988267773268e+02
5.087721036261859744e-03,1.987906973049972805e+02
-8.074727312910416621e-02,1.896179062088918954e+02
4.644776337761389318e-01,1.616087882377658786e+02
-6.633399849294720207e-02,1.928498912693026455e+02
3.425448284990860182e-01,1.767672479231281386e+02
4.606864140787490791e-02,1.965699183001309223e+02
4.344281702026053793e-01,1.668512224117865799e+02
1.655443289819443220e-01,1.920588678885413287e+02
5.020217917863034618e-01,1.525018271009286934e+02
-2.623691115626341497e-01,1.859786245075243301e+02
3.673760624131504060e-01,1.769711126560789296e+02
-3.777113247813858044e-01,1.726208206647652901e+02
7.149263648429939055e-02,1.975963218221180284e+02
7.336781805676574619e-02,1.944348279698027397e+02
-2.758241503784557569e-01,1.814011067502947299e+02
-2.152023454774819045e-01,1.859080267038883392e+02
2.716885332364584252e-04,1.950540380688449886e+02
3.554146479934882641e-01,1.715411608201166018e+02
3.396476252802096280e-02,1.956226642484054992e+02
3.129255941602999136e-01,1.839334575416871189e+02
-2.201364001109293866e-01,1.909281120998852828e+02
-5.993487286057713748e-01,1.260004305115702437e+02
3.896659416011541421e-02,1.998795806758575395e+02
1.207416054736216993e-01,1.944256107937642923e+02
3.114295881133248289e-01,1.809159204259691194e+02
2.831134698317848142e-01,1.841774466504465408e+02
-4.757723854843367017e-01,1.568561739029250646e+02
2.703919504040744326e-01,1.820862504778739606e+02
-4.737692511248768890e-01,1.547328939823541987e+02
-5.430185653585866135e-01,1.441586182206391129e+02
1.202159102764140536e-01,1.973205132019519965e+02
-3.382298187990790406e-01,1.810339598035995152e+02
3.065368412268656972e-01,1.819524531630289061e+02
2.941668740320740535e-02,2.030525760376317521e+02
-1.612764572828908893e-01,1.921276677110468256e+02
4.067512672536853224e-01,1.700439783112068994e+02
-2.690569095726206283e-01,1.898934153297009004e+02
-2.534957643837937868e-01,1.860872515175549609e+02
1.071614317594960231e-01,1.950595717937415543e+02
5.186235096880655732e-02,1.921307470109794622e+02
-2.314477038569355272e-01,1.854797759495720300e+02
-2.393921853416290935e-01,1.837958149709446332e+02
3.419475598436745867e-01,1.737055406552188401e+02
2.375230597902939500e-01,1.871701180222561334e+02
-1.163814894205203454e-01,1.969072750485477741e+02
-3.675862636483418489e-01,1.734049371952602314e+02
5.148153528044613347e-01,1.478714963243045304e+02
-7.187307088226874141e-02,1.986990371093603471e+02
-4.302093506668124290e-01,1.689362831177193414e+02
-3.459773254786432939e-02,1.949404692737980724e+02
-3.794300477128924043e-01,1.681769572320498298e+02
-3.347596520158482858e-01,1.770121869970510318e+02
-2.823274810005684810e-01,1.818489167852269190e+02
8.514746366346193085e-03,1.926049967945576498e+02
-6.754880482301623967e-01,1.052775959862398452e+02
3.461681200297156424e-01,1.738104873880746482e+02
1.935015257752663309e-02,1.974885205324667936e+02
-2.775320496891277022e-01,1.833658043491028309e+02
5.618394858974526951e-01,1.371449185442916985e+02
-6.327533317017559611e-01,1.177084725583365810e+02
2.198045142414060404e-01,1.931237469487447811e+02
1.121586317320003995e-01,1.901883099323682984e+02
-1.078530257466479569e-01,1.993656954897981279e+02
1.931832790318916970e-01,1.967906891358331620e+02
6.121043356625969212e-01,1.250388865556904250e+02
-2.447518751412884330e-01,1.864657952088911372e+02
3.306873987907084089e-01,1.802600534256381195e+02
-3.239258374613458030e-02,1.961773746965050975e+02
4.694828149209160500e-02,1.994230176929219454e+02
-5.755634774501855455e-01,1.378668380561296090e+02
3.465344731961256253e-02,1.962738289447869136e+02
3.658768735537297756e-01,1.773032127908908251e+02
-3.375399584817953547e-01,1.713578378539433515e+02
-1.801681559360263363e-01,1.885979847802831273e+02
2.316061638835834324e-01,1.878857811609877899e+02
-2.720644936627544253e-01,1.885723742967467160e+02
3.351484744309713992e-01,1.757929253059645589e+02
-3.002549053047399649e-02,1.963527673628433661e+02
3.755181390778843942e-01,1.732909574270236988e+02
2.365473898980363365e-01,1.921028910185036409e+02
4.352009417661313329e-01,1.647781119032357822e+02
2.747301034080488757e-01,1.870868228611807638e+02
-1.744491230782540536e-01,1.954318498879268589e+02
4.765102283266633432e-01,1.594321134876992971e+02
3.499967387210174002e-02,1.973037995034899552e+02
5.530561468628543143e-01,1.416885174148601152e+02
5.378915134127016939e-01,1.459861783938955000e+02
-1.982871113966576948e-01,1.898574414322274606e+02
2.187452079610279626e-02,1.938748872516376309e+02
-7.189119315853537140e-02,1.963908016859323595e+02
6.276346663607906828e-02,1.994439168500693143e+02
2.148550183538538716e-01,1.915235733612851448e+02
1.233411818730118376e-01,1.902171876930329972e+02
-4.406945073095621529e-02,1.978827187634495601e+02
2.165820718935183298e-01,1.924992310732429246e+02
4.403313341908962619e-01,1.653880598959998451e+02
2.855239695049638926e-01,1.787120821231229968e+02
9.415801618566550790e-02,2.010895017466460502e+02
4.198712287830428380e-01,1.661658728677182069e+02
-2.916151690062152024e-01,1.844324806701663704e+02
-4.373980373923760934e-01,1.590907179179135369e+02
-1.004456375227503889e-01,1.965876705832826303e+02
2.798815879099173509e-01,1.862250293613545580e+02
-4.261848785297852604e-01,1.674969912286696569e+02
1.612071618900339787e-01,1.948709742419123359e+02
-6.196520987113118828e-01,1.243559449516521056e+02
1.330396386669828457e-01,1.942299326635690022e+02
-1.839841847226535709e-01,1.885193601163552728e+02
5.132168924073912120e-01,1.509477671451001584e+02
1.680649536146603118e-01,1.906246660580972048e+02
-4.387727526844990011e-01,1.639327329640569246e+02
-8.591331908340119061e-02,1.922958096080138830e+02
1.993100249558851234e-01,1.905313686697313358e+02
-1.189549780492833164e-01,1.968201434240983190e+02
-2.880995295489843233e-01,1.798960326215694749e+02
-5.466900311680159691e-02,1.974528732783988687e+02
4.847481856302247039e-01,1.517358039170201209e+02
4.673238284958353139e-01,1.568979605144678828e+02
